,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
31,0.23320562,0.02753767,0.05378149,-0.025374625,-0.09698879,-0.04348748,-0.06440237,0.0333448
32,-0.16021068,0.07475443,-0.011285038,-0.04657556,-0.0050682593,0.03581866,0.015747234,0.037301194
33,-0.18746726,0.064921215,0.047488622,-0.01003777,0.060597524,-0.030821394,0.048976112,-0.022071233
34,0.118634835,-0.041078243,-0.05722897,0.024011921,-0.0024009359,0.0027219623,-0.07044868,0.05490875
35,0.16770768,0.017908502,-0.028281737,-0.027162867,0.0025957217,-0.10014052,-0.028223498,0.034768045
36,0.09080274,0.014487746,0.02969908,0.034512334,-0.063018836,0.060905028,-0.008078835,-0.05439436
37,-0.09455384,0.045855496,0.005319774,-0.08233868,0.018760672,-0.063260145,0.007841421,-0.09094776
38,0.11072449,-0.06132895,-0.041141674,-0.07582103,-0.080397785,0.046549458,-0.061402354,0.015908426
39,-0.06637398,-0.0028515733,-0.08517529,-0.021222116,0.00056289096,0.049670387,0.016843239,0.005790237
40,-0.08281646,0.08128479,0.0871247,0.045730565,-0.045683004,-0.010249269,-0.018086206,-0.03576493
41,0.039629288,0.04589515,0.02305896,0.054927543,-0.08081959,0.009572787,0.015863404,0.07850667
42,-0.02050958,0.030960478,-0.020853713,-0.031178474,0.033721764,0.081997074,-0.015578891,-0.022353869
43,-0.08085989,0.09335331,-0.046571016,0.02056197,0.062001392,0.11009229,0.018208954,-0.014244235
44,0.049953707,0.03839599,-0.096100025,-0.08088468,-0.08212053,0.027898148,0.0617297,-0.038342834
45,-0.15097857,-0.05669738,-0.04888914,0.07970565,0.009479793,0.077509224,0.041579917,-0.07320182
46,-0.07853124,0.058560345,-0.015544841,0.03454783,-0.011877119,0.005234228,-0.021754105,-0.08329965
47,-0.0673575,0.077257,0.041326802,-0.001700692,-0.030011816,0.01580343,0.022383979,-0.08192437
48,-0.17301954,0.04032796,0.10092474,-0.0147396065,0.06328098,0.12107894,-0.049977973,0.047285866
49,0.03948223,-0.029379483,-0.0013344479,-0.07349892,0.03245743,0.0139835505,0.03501016,0.06970121
50,-0.02014024,0.09095206,-0.0056720856,0.06595282,0.03342798,0.049667906,-0.040333614,0.077756085
51,-0.087197386,0.095264,0.04785889,-0.011553208,0.09545589,-0.052646067,0.02780769,0.017514212
52,-0.1652122,0.060326464,0.057886228,-0.013483703,0.0034010173,0.10095001,-0.011679203,0.043740552
53,-0.034871504,0.053645108,0.06877978,0.029332928,0.030419473,-0.060203407,-0.06968405,-0.05109361
54,0.07480192,0.039825995,0.07052757,0.06705349,0.023197656,0.05962556,-0.046898983,-0.07263179
55,-0.008707027,0.008866395,-0.06252778,0.032010294,-0.047763105,-0.068618864,-0.0379916,0.08316428
56,-0.14963846,-0.02579274,-0.04203287,0.053388122,0.11467494,-0.01228565,0.09459905,-0.008938465
57,-0.004630238,0.06411474,0.0003686083,-0.047684237,0.039471332,-0.093521714,-0.0007805183,0.029311182
58,0.14889921,-0.10584983,0.0584199,0.019012325,-0.012293167,-0.07234509,-0.115258515,-0.024183474
59,-0.12029168,0.09792903,-0.05509997,-0.07524404,0.08219472,0.06414249,0.08541564,0.015237856
60,-0.032462753,-0.036054417,-0.060949467,0.047622208,-0.057924483,0.015495618,0.082380295,0.004383921
61,0.2155965,0.005716348,-0.02294471,0.06361496,-0.07612947,-0.13072358,-0.06943721,-0.06311683
62,0.30428204,-0.061290752,0.031182036,-0.048989672,-0.11829029,-0.018448025,-0.03119896,0.027072202
63,0.022101104,-0.050876472,0.0421657,0.009743278,0.08111705,0.02506674,-0.042556446,-0.060504906
64,-0.09803884,-0.0091095865,-0.02707457,-0.06607598,-0.067078866,0.029016105,-0.018491192,0.031578302
65,0.024363108,0.053186055,-0.07596149,0.07363084,-0.035656635,0.008752033,0.05831715,0.048442822
66,0.07666735,-0.0746266,-0.018304719,-0.08593559,-0.069436066,-0.05591391,0.06434537,-0.063034564
67,-0.04665806,-0.04705918,-0.06778992,0.025320869,-0.062367573,-0.016061265,0.07423613,0.03349514
68,0.09726245,0.08382249,0.009876985,0.06706443,-0.040901955,-0.06148637,-0.06983649,-0.031667184
69,-0.13699523,-0.06330292,0.057418205,-0.03479396,-0.046577033,0.12647158,0.07000527,-0.0036351983
70,-0.14222087,0.09336029,0.100635275,0.046328604,0.049426276,0.057778697,-0.0088792415,0.010750212
71,-0.17282252,0.08221751,0.004850114,0.084534414,3.1661828e-05,-0.00032211453,0.05983354,0.0007875015
72,-0.191025,0.10836225,-0.0078796,0.026699634,0.022805676,0.046771355,-0.00678331,-0.0029654072
73,0.016802955,-0.02333876,0.024139032,0.049222182,-0.021478938,-0.041831717,0.0024240483,0.073392816
74,0.079835914,-0.0076797153,0.07067993,-0.007923682,-0.0739593,-0.0442228,-0.09389213,0.044566184
75,0.023100914,0.011602207,-0.02768719,-0.05493009,-0.06859215,-0.087456994,-0.04505368,0.015479356
76,-0.102442995,0.08240849,-0.08423387,-0.02516612,0.06875903,-0.076630645,0.071128935,-0.063030094
77,0.043485213,-0.016433096,0.007707116,0.021167241,-0.0661993,0.067352846,-0.0729458,-0.07674707
78,-0.21417552,0.095593266,-0.004462053,-0.030224163,0.09641256,-0.02315523,-0.015736751,0.030505778
79,0.09423295,0.056554098,0.007573608,0.07661743,0.01768688,-0.07609162,0.035609454,0.06555818
80,0.17419054,-0.07797445,0.06331208,0.03893004,-0.0016295139,0.0048165545,-0.03965871,0.06730151
81,-0.027193729,-0.04325555,0.081391305,0.053281102,0.068948194,-0.08645572,-0.02612613,0.02731002
82,0.15852936,0.052385043,-0.08518048,6.3334206e-05,0.020242425,0.008285702,-0.06425895,0.09731497
83,0.26586404,-0.089747265,-0.07637486,-0.082461044,-0.0191123,-0.013072523,-0.068289086,0.0015074686
84,0.16524498,-0.020341013,0.038638644,0.022804014,0.05442257,-0.103914455,0.03420567,-0.07454327
85,0.11528937,-0.057792027,-0.016037077,0.012514919,-0.12523124,-0.11482434,-0.06352317,-0.050310936
86,-0.056416884,0.06459994,0.058960002,0.06330056,-0.041936383,0.059052046,0.08109234,-0.08994564
87,0.040185407,0.0015108978,-0.08109294,-0.06485194,-0.06323051,-0.072451115,0.06846108,0.011968675
88,-0.082072996,0.019718073,-0.007791139,0.042371113,0.073854655,0.08169708,-0.05232162,0.039367534
89,-0.008563727,-0.053581774,0.049563866,0.02561552,-0.06394113,0.030254511,0.07510273,0.010208252
90,-0.20425242,-0.0070293164,0.11037766,0.021069108,0.03422472,0.075400814,0.12388002,0.06454931
91,0.18037455,-0.07737175,-0.03427394,0.06484946,-0.08160077,-0.08939536,-0.0702098,-0.047301672
92,-0.0965567,-0.059199676,-0.05757498,-0.020054512,0.0435073,-0.00023415512,0.01294367,-0.03138778
93,-0.025383793,-0.07202162,-0.027204126,0.026695736,0.019362912,0.01936192,0.079570174,0.0002772984
94,0.110972695,-0.043893743,-0.081130676,-0.0817142,-0.11094824,-0.054637894,-0.035147052,0.054642312
95,0.13772601,-0.07360544,-0.08313757,0.016393812,-0.043125834,0.017699761,-0.08149043,-0.056213398
96,0.11822649,0.033266556,-0.059476256,0.04306748,-0.085835695,-0.0872162,-0.060773652,-0.057131864
97,0.14799255,0.07074231,0.049452893,-0.023932694,0.029533641,-0.095703386,-0.034148645,-0.009876116
98,-0.11751975,0.030934842,0.0851134,-0.038275987,0.0129793845,0.10959221,0.022257369,-0.02216407
99,-0.2326335,0.0039184447,0.0087662395,0.006937956,0.09321054,0.1810348,0.02317219,-0.084757455
100,-0.10358959,0.080819644,-0.01775733,0.00050651544,-0.073202185,0.09145384,-0.075653024,-0.04235094
101,0.033325206,-0.00868637,-0.007182154,-0.06460885,0.003976795,-0.04924936,0.02604211,0.04734519
102,0.0144749675,0.03309922,-0.01720697,0.03213384,0.018701082,0.064282484,-0.029614642,0.04396953
103,-0.021768672,0.07995473,0.07190392,-0.0591785,-0.030815305,0.06453332,-0.061267048,0.024142276
104,0.03605933,-0.10020011,-0.024428155,0.007409807,-0.007421646,0.0117599545,-0.010007106,0.032386474
105,-0.104634374,0.018867424,-0.06628693,-0.023175199,0.13623433,0.070686884,0.01566144,0.06338626
106,-0.2620443,0.0981343,0.10005476,0.08755866,0.045832,0.08394275,-0.035370998,0.030972619
107,0.0958181,-0.06111961,-0.06858704,0.029733239,0.046449766,0.0066335476,0.07461208,0.024617668
108,0.12068557,-0.06417137,-0.031133829,0.028943894,-0.084883206,-0.08226386,-0.08159721,-0.0153349815
109,-0.22416197,0.09242554,-0.014223866,0.08463803,0.041658983,-0.026472628,0.113191165,-0.01305219
110,-0.02813095,-0.007945961,-0.05378802,-0.036512785,0.058012012,0.017110748,0.022010194,0.07841307
111,-0.0926356,0.031740695,-0.054194678,-0.010713574,0.09433023,0.08684055,0.009464398,0.017945815
112,0.10132485,-0.084033065,-0.07353787,0.041468553,0.035158858,-0.10305243,0.004643638,-0.047479395
113,-0.13691397,0.014360754,-0.0017672849,0.088722326,0.030393634,0.1005406,0.07630285,0.01459571
114,-0.07241011,-0.07192105,0.06561809,0.043952208,-0.036724884,-0.0040025264,-0.054119207,0.06735429
115,0.114790455,0.07022789,-0.045559872,0.010217086,-0.06450785,-0.05341482,0.04230849,-0.061345547
116,-0.18177558,-0.022877414,0.037882783,-0.049822982,0.093018174,-0.019580737,0.051539034,0.039510857
117,0.09319638,-0.04686796,-0.06802983,0.03400974,0.04693565,-0.0022734897,-0.038792588,0.08549092
118,-0.14284311,-0.010357985,0.014118186,0.06164032,0.060487498,0.066489,-0.02850575,-0.036035936
119,-0.09297631,0.021946361,0.06546266,0.0789389,0.058159743,0.0077186497,-0.02146765,-0.017353363
120,0.06491458,-0.031192875,-0.06302805,-0.08293274,-0.060858447,-0.02149894,0.046726197,0.039887503
121,-0.19804038,0.11775752,0.10292743,0.04692016,0.015735088,0.13974723,0.08813671,-0.052712083
122,-0.11759186,0.064574346,0.06589826,0.043874007,0.03907782,0.00014175085,0.029129667,-0.08713583
123,0.06588193,-0.10108708,0.056368805,-0.046209544,-0.03351336,-0.09926075,0.013794946,-0.04697193
124,-0.17546326,-0.0065681455,-0.07705254,0.08257199,0.03198408,0.10647154,-0.05193752,-0.011591582
125,0.2950722,0.041142732,-0.10166551,-0.036637925,-0.10079304,0.00932985,-0.11545726,0.050690062
126,0.012018253,0.06566251,0.01538629,0.03487872,0.025225691,-0.06107697,0.017335609,0.0056748167
127,0.13344404,0.031588126,-0.086885184,-0.012374729,0.02154469,0.035266384,0.016508617,0.05181609
