,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
34,0.03195151,-0.019290574,-0.054646417,0.11057295,-0.036336914,-0.10990283,-0.10423284,-0.03334134
35,0.049549576,-0.05376058,-0.09095947,-0.08049328,-0.09438881,-0.02227756,-0.04828368,-0.018877935
36,-0.052828223,-0.05233558,0.017760497,0.098142035,0.044671625,0.059237648,0.022638878,0.0674214
37,0.069574825,-0.040528815,0.018501278,-0.021473316,0.056181364,-0.0138249695,0.015243779,0.06393456
38,-0.0028289112,0.0021307303,-0.0644636,-0.02712388,0.03833216,-0.117235936,-0.017318292,0.08696241
39,0.027246386,0.05933367,-0.024517775,-0.011421811,-0.055056754,0.014248149,0.0072822976,-0.04488194
40,0.030152258,-0.070635736,0.045318082,0.05258996,0.022950226,0.05719971,-0.0013752568,-0.08989414
41,0.15365365,0.023736114,0.035393704,-0.025761714,-0.1542911,0.14258885,0.008337538,0.015877627
42,-0.028056433,0.057571467,-0.019122798,0.052844375,0.0053441743,0.039638393,0.04159928,-0.05839324
43,0.16778915,-0.071242966,-0.07666956,-0.05353205,-0.028934577,0.16490467,0.06488125,-0.0056707873
44,-0.12917766,-0.0083745755,-0.021776155,0.09823728,0.17545596,-0.051605072,-0.015679047,-0.009641352
45,-0.11089502,-0.032645937,0.07241128,0.07095789,0.09371568,-0.0009900596,-0.037022803,-0.017018659
46,-0.15572879,0.053846903,0.019794274,0.1121364,0.14296772,-0.14825444,-0.030816099,-0.012349722
47,-0.10332007,-0.022764789,-0.022756757,-0.059533227,0.083142556,-0.093558356,-0.012252922,-0.071634166
48,-0.013421409,0.0051934756,-0.016051996,0.10814551,0.102616124,0.024698192,-0.086248204,0.0727003
49,-0.13419208,0.022735823,-0.047523975,0.017736394,0.13834803,0.0059353192,-0.022494348,0.08796649
50,0.030808795,0.023984272,-0.041669596,0.06796274,0.045730542,0.03567177,0.04281861,-0.025251519
51,-0.070906736,-0.04944078,0.061314363,0.011918205,0.09355597,-0.021853365,0.025167482,0.04914048
52,0.027608197,0.029044516,-0.06030155,0.071280345,0.11952378,-0.09626481,0.026179463,0.020312091
53,-0.043873094,0.049143624,-0.063835226,0.02021119,0.09933366,-0.049397413,-0.0009204116,-0.039554514
54,0.10712572,-0.06691289,-0.018713202,0.06830343,-0.08045533,0.06679735,0.044752218,0.00073851866
55,0.1710294,0.040127654,-0.10701654,-0.15426283,-0.12828308,0.18522498,0.029680252,-0.1660285
56,0.013033215,-0.014746814,0.032330997,-0.07744534,0.010264096,-0.051533926,-0.06904596,0.030529862
57,-0.061835848,0.068640694,0.06177286,-0.029618746,0.06436167,-0.047837544,-0.008695082,-0.06999189
58,-0.065129615,0.074004844,-0.020931529,0.004089376,0.0016198531,-0.09270989,-0.074276336,0.063601196
59,-0.04045451,-0.0060882643,-0.03069191,0.055529404,0.15665181,-0.15204044,-0.024698325,0.037648447
60,0.13154452,-0.049800057,-0.08869999,-0.032793913,-0.14110865,0.18917787,0.120283306,-0.06090635
61,-0.10829444,0.07611881,-0.059502065,0.0357117,-0.007823991,-0.023925401,0.021707067,0.01532726
62,0.0073703458,-0.0037185205,0.032251727,0.11404057,-0.014298724,-0.09438488,0.0035942362,-0.021662517
63,-0.028196584,0.0072441753,0.024194608,0.096645385,0.045630425,-0.1360125,0.0097499695,0.122933656
64,0.015618133,0.07821289,-0.038736764,0.056560658,0.021397492,-0.08988783,-0.03591881,0.014703953
65,0.23314136,-0.024110395,-0.09866387,-0.13886707,-0.16917564,0.2106542,0.13373967,-0.024833187
66,0.11012254,0.018947525,0.0389193,-0.04734731,-0.092612475,-0.03017611,0.021139357,-0.0552988
67,0.019625269,-0.045159653,-0.08543832,-0.107383616,0.05350504,0.060733736,-0.03215665,-0.0074690348
68,0.16166338,-0.056500003,-0.07151503,-0.12517677,0.005053548,0.07648749,0.11254422,-0.003412674
69,-0.106450595,-0.061371703,0.10327175,0.121578924,0.047235824,-0.03942305,-0.111993335,0.056538902
70,0.061032817,0.013399997,-0.09411923,-0.015161716,-0.0077871094,0.103443064,0.11998499,-0.08175832
71,0.09626327,-0.014311721,-0.039421998,-0.12185953,-0.1132452,0.06022749,0.11505622,-0.02675205
72,0.061140057,-0.02668797,-0.05529206,0.012414628,-0.102224596,0.1314563,-0.0017588198,-0.10070502
73,-0.039473806,0.08293549,0.04034248,0.07585673,0.14071223,-0.061967198,0.005712763,0.11970319
74,0.07636099,0.039911423,-0.026472537,-0.035212472,-0.037422054,0.057239797,0.09035936,0.050908756
75,-0.01984609,-0.032433454,0.0041379915,0.015315456,-0.00038109295,-0.05171685,-0.04317732,0.056563433
76,0.0016636574,-0.013433297,0.064458154,-0.025877016,0.07135374,0.07344757,-0.027403587,-0.051581983
77,-0.026641758,-0.023673555,0.0491398,0.025246147,0.059292097,0.019704944,-0.009773773,-0.033016127
78,-0.018080067,-0.06865732,0.006547737,-0.051381074,-0.08756016,0.11703859,0.08164262,-0.058133684
79,0.064297654,0.07449603,-0.015628763,-0.07703271,-0.11988002,0.0065403497,0.012265091,-0.04102054
80,0.0664295,0.04286458,-0.04177877,-0.071082056,0.022745186,-0.049000546,-0.02986346,-0.104394145
81,-0.18139759,0.043621957,0.06811322,0.05397295,0.18578495,-0.08141892,-0.030234303,0.09295187
82,-0.055607624,0.004377982,-0.06123706,0.05194343,0.03616613,0.07934824,-0.03251008,0.034021255
83,-0.108179964,0.05007843,0.053033803,0.034655772,0.026015216,-0.06558325,-0.011497243,0.104238585
84,-0.03070901,0.020901969,0.08828936,0.01628879,0.09671838,-0.009100345,-0.015609164,-0.01105733
85,0.1359134,-0.038036294,-0.09923942,-0.054284062,-0.109583534,0.16186258,0.055139046,-0.040221155
86,0.09978113,-0.074290134,-0.05915733,-0.008602836,-0.15675937,0.035238504,-0.008311398,-0.1533894
87,0.2023493,0.07409935,-0.11715608,-0.123125814,-0.116630435,0.0841175,0.15011857,-0.1286654
88,0.07392539,0.051029116,-0.074723355,-0.0385645,0.024584305,-0.043084342,-0.051701073,-0.10449493
89,0.05799024,-0.026745262,0.015053527,-0.11422983,-0.11207451,0.115454905,0.08982303,-0.051583335
90,-0.1499406,0.07871395,0.09785726,0.083207,0.1102741,-0.07480355,-0.072701834,0.105696484
91,-0.060168974,-0.0053428505,0.011071968,0.07722031,0.060548935,-0.04299332,0.024666278,0.08462941
92,-0.013514653,0.0044781696,0.07198174,0.055107053,0.09581623,0.06425239,-0.016554067,0.0059032375
93,0.039294064,0.026796868,-0.033306044,0.0621646,0.077746876,-0.015432703,-0.010381522,-0.00017839535
94,0.04262405,-0.037003804,-0.055214085,-0.019307857,0.09692353,-0.07855029,0.05870669,-0.002943691
95,-0.005654917,-0.07368422,0.069583155,0.01934042,0.053439718,-0.06946127,0.09321864,0.051848393
96,-0.124859914,0.048935924,0.021378081,0.049866393,0.068439804,-0.030261623,-0.04716789,0.09990151
97,-0.00026327342,-0.058891926,-0.045263153,0.07273495,-0.095632546,0.098902576,0.08220712,-0.075842954
98,0.07320855,0.038873497,0.08038911,-0.034227964,0.08894387,-0.072635226,0.052636627,-0.041726068
99,-0.0283347,0.05626976,0.03835106,0.0051202765,-0.027395949,-0.040995967,0.03784127,0.0048808567
100,-0.036113754,0.018905573,0.04292466,0.016067512,0.047546823,0.0017978422,-0.06295356,0.048726443
101,0.11191347,0.025454681,0.019444223,-0.12571014,-0.082474,0.09121989,0.0777593,-0.011101553
102,0.03634326,0.015092228,-0.035927776,0.013998234,0.015895275,0.071116224,0.05858693,0.097518325
103,-0.053737074,-0.071833014,-0.0804655,0.08799203,0.008469161,-0.037704233,-0.053052243,0.06099156
104,0.07984297,0.0034939896,-0.0432105,-0.070406586,-0.024827184,-0.051914558,0.08118152,0.06980755
105,-0.0026995875,0.01692468,0.026599433,-0.002391094,-0.015833426,-0.053480048,0.054888137,0.053749744
106,-0.0741537,0.07698423,-0.03629565,-0.059369583,-0.017090445,-0.075548284,0.060526293,-0.078662135
107,0.07320696,-0.026272194,0.08406181,0.020691479,0.09560601,0.06625442,-0.04049765,-0.051080026
108,0.09789633,-0.013665622,0.013698135,-0.08548665,-0.02932055,0.11130395,0.08152908,-0.15487018
109,-0.12309716,-0.006467296,0.03661184,0.09413369,-0.030293876,-0.016222384,-0.017032498,-0.041535523
110,-0.13062702,0.010840585,-0.012728449,0.1688567,0.05240362,-0.16977066,-0.018937891,0.071521424
111,-0.071355075,0.0781676,0.0934001,0.0009439447,0.16710337,-0.14172916,-0.13035172,0.14023516
112,-0.11291182,0.010757219,-0.036815774,0.045166835,0.1052835,-0.09043037,-0.038737636,0.028831773
113,-0.12913395,0.0050946237,0.09072062,0.09052352,0.044790734,-0.05925307,0.027780123,-0.022379814
114,0.026469192,0.013737272,0.031029614,-0.057857294,-0.083966225,0.0025959376,0.046392664,0.009100236
115,0.04244572,0.045919564,-0.010090635,0.028587872,-0.059744954,-0.037854597,-0.016777132,-0.10639226
116,0.0042004474,-0.023338227,0.10257079,0.12711227,-0.008124454,-0.01613584,-0.008312056,0.045086727
117,0.018689338,-0.06930206,0.018142276,-0.04769393,-0.075736105,0.07934917,0.06432935,-0.056153364
118,0.05478537,-0.07488118,-0.07073233,-0.032163005,-0.052651327,0.0012809895,-0.0012019279,-0.021410963
119,-0.08891231,-0.05363416,-0.00054609077,-0.04856664,-0.03628653,-0.11373542,-0.014200987,0.008591411
120,-0.04953435,0.06844685,-0.047170274,-0.04095308,-0.06604447,-0.0027055116,0.06752265,-0.06054803
121,0.1498503,-0.07712175,-0.0927881,-0.056771386,-0.116134904,0.050001126,0.11200449,-0.09313704
122,0.05409109,0.07533175,-0.023208756,-0.023210084,0.069741696,-0.046988465,-0.025348315,0.03993658
123,0.16772354,-0.06611552,-0.068757005,-0.018669045,-0.1313575,0.079778254,0.0791557,-0.088213004
124,0.0831369,-0.041009035,0.04193525,-0.08264074,0.03742961,0.029211476,0.004122734,-0.032966234
125,-0.00013678918,-0.0075377435,0.074844114,-0.057443976,0.04870159,0.0041122977,-0.016334921,0.102466516
126,0.16361548,-0.008865318,-0.0033934435,-0.03064909,-0.14064285,-0.0043652644,-0.030686,-0.0015335697
127,0.2017404,-0.06425904,0.016921705,-0.11584631,-0.17425145,0.0689515,-0.023470633,-0.1352562
