,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
30,0.03915646,0.015510514,0.018195726,-0.0034737699,0.026585387,0.08547554,-0.001908731,-0.06819487
31,0.15463619,0.17782798,0.017027212,-0.16428246,-0.04160544,0.070275486,-0.19337414,-0.098741114
32,0.14109175,0.06879955,0.09615853,-0.10335079,0.056237426,0.13658006,-0.09318291,-0.060122456
33,-0.012359901,-0.0405159,-0.036733106,-0.04442243,-0.073750354,0.022679897,-0.12186427,-0.011467009
34,0.02410619,-0.048284434,0.08311629,-0.016182696,0.013770089,-0.0048965556,0.011496924,-0.0675921
35,0.13539764,0.12675634,-0.025987638,-0.13587712,-0.039600424,0.06783929,-0.06819542,0.034762602
36,-0.0203157,-0.0021107865,-0.002471483,0.04406015,-0.054815717,0.03748806,-0.0006618498,0.07754138
37,-0.12722126,-0.03906101,-0.03151996,-0.0046435646,0.046188377,-0.050408952,0.099990234,0.045511805
38,-0.059913713,-0.11789231,0.017362365,-0.031658206,-0.08400197,0.048419375,0.0018362036,0.056946855
39,0.104908936,0.08023242,0.019702991,0.0651651,0.0889654,0.05440254,0.04550476,-0.10149181
40,0.1383847,0.11020757,0.049702063,-0.07724459,-0.06876039,-0.0017701061,-0.02039491,-0.0876353
41,0.030510174,0.09961424,-0.027511058,-0.13601887,0.05772788,0.13736217,-0.15751928,-0.025923448
42,0.00041045938,0.12807201,0.05887577,-0.06468734,0.0701191,0.09443719,-0.11813906,-0.036541354
43,0.18413696,0.16593698,-0.06096056,-0.21913989,0.017810494,0.16697781,-0.24960683,-0.15404694
44,-0.09755704,-0.013670402,0.04657902,0.05468837,0.065657355,-0.074185334,0.08969906,-0.06892843
45,0.09128511,0.07292694,0.069178045,-0.058317453,0.061583307,0.03798753,-0.112064555,-0.051395833
46,-0.025040045,-0.119996645,-0.0052393638,0.11175509,0.040854946,0.020431591,0.04534318,0.027281063
47,0.085166484,0.0717385,-0.07461971,-0.08226176,-0.030431313,0.041295763,0.022207543,0.053466722
48,-0.054396026,-0.0133839,-0.007816572,0.09821026,0.036962096,-0.03225604,0.18045418,0.14572722
49,0.032284692,0.06517233,-0.0020233237,0.011702035,-0.046151962,-0.0005247565,-0.051385533,0.07492184
50,0.06623511,0.053668816,0.049890287,0.051664315,0.07577432,0.059798393,-0.0697475,-0.0008699588
51,0.04954579,0.10523222,-0.019684913,0.014361033,0.022124508,0.05131615,-0.034962706,0.014767902
52,0.09997799,0.07111775,0.09672952,-0.18568838,0.0043074964,0.0917875,-0.1111096,-0.10595318
53,-0.059022523,-0.095920116,-0.08973259,0.028919665,0.056400973,-0.09243041,0.08061975,-0.044205762
54,-0.10850733,-0.16024175,-0.06774269,0.11610371,0.045853555,-0.048764724,0.15170763,-0.001725744
55,0.094702706,-0.02111274,-0.046194416,-0.071710944,0.036189526,0.07002556,-0.0022224942,-0.0076429034
56,-0.13210659,-0.066363506,-0.06577897,0.123509794,0.012230641,-0.12542066,0.13289495,0.04509067
57,0.030679984,0.013236772,0.004291781,0.026000896,-0.010439504,0.052465037,-0.091400646,-0.06601345
58,0.012955974,0.005087414,0.042873845,0.017217884,0.069013484,0.07815888,0.01749681,-0.0053783697
59,0.1261617,0.14935845,0.096617125,-0.21254937,-0.011719848,0.05041522,-0.21464682,-0.1488008
60,0.11649874,0.081024036,-0.0541338,-0.21079344,0.023818217,0.10060947,-0.19256032,-0.15644051
61,-0.047373407,-0.057701517,0.0042396355,-0.058363434,-0.027371125,0.09503646,0.060097385,-0.01957735
62,-0.071242966,-0.033995982,-0.009503829,0.12068846,0.055113897,-0.08877743,0.059548315,0.07515174
63,-0.122305304,-0.060663916,-0.08704922,0.04284727,0.06521702,0.023582308,0.08961662,0.02414627
64,-0.20310858,-0.14325815,0.046635572,0.17207533,-0.071912624,-0.040382955,0.11380184,0.14090632
65,0.0314839,0.060883,-0.05317057,-0.03622739,0.05855049,-0.0037569175,-0.044350337,0.047471743
66,-0.11267904,-0.11463322,0.027579676,0.038623895,-0.057768315,-0.037734315,0.14036648,-0.037081666
67,0.07360197,0.014048159,0.07252693,-0.11018533,0.024911724,0.08782687,-0.20546599,-0.09421235
68,-0.15460736,-0.016861081,0.06285662,0.11546157,-0.009812364,0.0075200833,0.15540433,0.04315507
69,0.042121846,0.16018675,-0.007562544,-0.056602165,0.022014849,0.0149141485,-0.108143345,0.010172423
70,0.1008717,0.10122792,0.031691674,0.018260298,0.054640528,-0.021494228,-0.14747347,-0.055999067
71,-0.03048044,-0.023570992,-0.083576135,-0.017349511,-0.040060125,-0.11334276,0.09314288,0.0219148
72,0.10891584,0.14222115,0.08241736,-0.03695113,0.019876916,0.11564391,-0.109265745,-0.09703174
73,0.07381694,-0.07788558,-0.04170408,-0.084990986,-0.087707296,0.041698072,-0.04279907,0.060248014
74,0.13185069,0.011818828,-0.015067109,-0.0649733,-0.005593355,0.09873817,-0.10346167,-0.06278673
75,0.29247704,0.26137114,0.034360267,-0.1473943,0.05420251,0.22709797,-0.3576564,-0.22329684
76,-0.102678925,-0.06605118,0.031283952,0.149731,0.008948453,-0.06590602,0.1289788,0.12193785
77,-0.033770755,-0.05455862,0.002852104,0.084984995,0.026705964,-0.012661238,0.10845027,0.0031310127
78,-0.19152711,-0.025522638,0.015733687,0.16046208,0.026465055,-0.046314344,0.13681494,0.038904898
79,0.007845358,-0.124890044,0.025285942,0.12038085,0.065522864,-0.100035764,0.13476568,-0.00356858
80,-0.07877368,-0.073462814,-0.058538985,0.008726387,0.08022367,-0.010175179,0.10956294,0.04453938
81,-0.09593107,-0.11911266,0.029685773,0.0748138,0.057796843,0.023970712,0.09223275,0.07331199
82,0.047957778,-0.04543576,-0.009307024,-0.020260787,0.062029477,-0.016625782,-0.0049786023,0.0714151
83,-0.0010460459,-0.10588895,0.06241977,0.10105873,-0.016999474,-0.11301192,0.11191831,0.03937576
84,0.11992444,0.054931965,-0.059525363,-0.052972462,0.076442145,0.115034476,-0.11171737,-0.1087802
85,0.092902645,-0.022886973,0.007312325,-0.010519026,-0.07528032,0.102938965,-0.019200588,-0.06951944
86,0.092375845,0.12096364,0.07422545,-0.033878524,-0.021995593,0.13748047,-0.11770709,-0.04164794
87,0.13795209,0.09779393,0.0729366,-0.14605048,0.100811146,0.14861012,-0.09806935,-0.07317483
88,-0.056548115,0.050002664,-0.048273686,0.05090861,0.06730068,-0.0844049,0.12335431,0.0873692
89,0.1283499,0.10102292,0.08076582,-0.03165482,0.08406654,0.0081984,-0.054137938,-0.09101014
90,0.059398618,0.020570977,0.052890252,-0.027675927,0.09074204,0.114023454,-0.08539873,-0.068955235
91,-0.017641338,0.100390255,0.082796596,-0.106346995,-0.022721747,-0.007250151,-0.059590984,-0.023605168
92,-0.1917836,-0.096392505,-0.052182104,0.041414876,-0.05503707,-0.12734768,0.1175781,0.002112104
93,-0.0848824,0.054682765,-0.07171492,-0.013832704,-0.043203056,-0.029739574,-0.038040753,-0.039155282
94,-0.15381081,-0.0670799,0.03941527,-0.0057608904,-0.09420404,-0.07332111,0.05591475,0.010769405
95,-0.1326545,-0.05845823,-0.08660556,0.17764473,-0.053612936,-0.041585926,0.057126313,0.12183611
96,-0.015565747,0.11920626,-0.056703873,-0.11411547,-0.0025143926,-0.047298238,-0.06512931,0.020432714
97,-0.07861479,0.038242623,0.058373943,0.004784777,-0.014037639,0.052201267,-0.014185117,-0.024169303
98,-0.22068386,-0.1982576,0.029566249,0.2128573,-0.006945398,-0.102855474,0.19010268,0.17048252
99,0.09298117,-0.05763806,-0.010561085,0.035979487,-0.049199995,-0.065622486,-0.06526233,0.07843043
100,-0.034306522,-0.053086292,0.030394683,0.05090519,0.08755078,-0.016801318,-0.032683235,0.0148192635
101,-0.0503412,-0.06637983,0.081312835,-0.09876427,0.035827525,0.0012747605,-0.023978487,0.047311638
102,0.049615126,0.009348523,-0.019974878,-0.14004578,-0.036741596,0.032736164,-0.13958628,-0.08564984
103,-0.1775578,-0.0928618,0.013969365,0.19077279,0.011766298,-0.099698156,0.12357944,0.08965736
104,-0.015651511,-0.1076438,-0.04528619,-0.0049540745,-0.06444509,0.011853478,0.08997787,0.094472535
105,0.23460397,0.22016023,0.0005461972,-0.0856418,0.029093973,0.11923728,-0.20150809,-0.17037596
106,-0.1490168,-0.044918522,-0.00738641,0.03802953,0.046377815,0.00854584,0.061127715,0.10586028
107,0.14247464,0.16308296,0.0910437,-0.18856363,0.017450772,0.13835897,-0.07675033,-0.122766756
108,-0.123530686,0.021744326,0.073880844,0.13958186,-0.039363723,-0.06614386,0.1318621,0.014119501
109,-0.054937378,0.035242796,0.072475106,-0.027383583,-0.06786292,-0.02567991,-0.06281692,-0.022577673
110,-0.010296897,0.12427223,0.002132343,0.007495669,0.051406894,0.0762856,-0.0014008608,0.0012051025
111,-0.009036791,-0.07566633,-0.00974215,0.10802395,-0.0623209,-0.03022623,0.027025413,-0.015900927
112,-0.07879346,-0.020399109,-0.04392583,0.12151641,0.031076482,-0.006653185,0.058843523,0.030826485
113,0.025270365,0.11650324,0.012262969,-0.021780167,0.0072222236,-0.054308422,0.012921382,-0.08481829
114,0.18286097,0.11741451,-0.05857076,-0.17608102,0.0011618382,0.10114107,-0.23160699,-0.091211714
115,0.08011973,0.0053755953,-0.015378146,-0.06759562,-0.05283514,0.008369537,-0.08037703,0.0075236764
116,0.07758665,0.13818657,0.0036244937,-0.0017216996,0.057512492,0.060548887,-0.05807217,0.007303995
117,0.014683221,-0.07405835,0.065336,0.0342411,-0.0062073856,0.057617605,0.0018250799,0.02731786
118,-0.029206185,-0.10242486,-0.07572718,0.071354605,-0.08800443,-0.100054696,0.0058277524,0.11197494
119,0.047470436,-0.08580631,-0.012996198,0.076687425,-0.017703265,0.030118495,-0.07225448,-0.0799327
120,-0.034509387,0.032822356,0.043853514,0.031656902,-0.02772433,0.022110127,0.12907374,0.051428545
121,0.018068789,0.01411461,-0.033719223,-0.023568554,0.029861866,-0.10132445,0.12236925,0.116447784
122,-0.066906124,-0.05941479,0.0049629635,-0.000575673,-0.0129047,-0.003990676,-0.005767796,0.03461221
123,-0.036228605,-0.040124025,-0.027150828,0.02957426,0.012107718,-0.032198813,-0.039043393,-0.04455686
124,-0.11545386,-0.10279946,0.069630325,0.12935005,0.07863226,0.004004061,0.08016822,0.08180449
125,0.123028696,-0.016229274,0.011592166,-0.08255947,0.011469351,0.097516306,-0.069460556,0.023607595
126,0.099883474,0.120669365,-0.009874733,-0.05768645,0.027820932,0.12008696,-0.12283184,-0.13781685
127,-0.048885208,-0.07837296,-0.062312637,0.0048227576,-0.07547373,0.00049577,0.05265904,-0.017432872
