,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
24,0.030538183,0.05637577,0.028117685,0.1370366,-0.039296918,0.0061668474,-0.019670924,0.02220375
25,-0.0032127618,-0.068011664,-0.045570914,-0.05655529,-0.040505067,0.0428299,-0.05687555,0.06016313
26,-0.043899767,-0.045187846,0.07173175,0.06307557,-0.03825588,0.011177569,0.014099688,0.0036925236
27,-0.029465511,0.04394621,-0.03974229,0.03509764,0.035320085,0.042348724,0.004248807,0.05247399
28,0.065700695,0.0038937344,-0.097823255,-0.030798027,0.016324295,-0.044898305,0.093338996,-0.10836876
29,0.04933243,0.049712736,0.043714922,-0.009451132,-0.026778227,0.021356685,0.101958945,-0.019578042
30,0.07987054,-0.07146676,-0.025499286,0.012636176,0.020164529,0.05743519,0.13336685,0.034855507
31,-0.06620427,0.04289257,-0.090513915,0.010283247,0.08058526,-0.042983152,0.15262942,-0.08479247
32,-0.017449943,0.06448554,-0.07676064,-0.08799044,-0.05672296,-0.06996026,0.07556934,-0.09311535
33,-0.015891127,-0.02900021,0.018905899,-0.23983344,0.090863466,-0.06143433,0.22115542,-0.12804464
34,-0.014569398,-0.06464911,-0.016897036,0.051574633,0.0642422,-0.03427712,-0.046027914,0.06436919
35,0.046272878,-0.020980744,-0.016227579,-0.093259394,-0.053219587,-0.0111882845,0.12956399,-0.03457002
36,0.03885063,-0.019304771,0.028207807,-0.10325105,0.07080973,0.039548915,0.099122375,0.013697203
37,-0.013897829,0.004989178,-0.043219123,0.032763395,0.00101162,-0.03507381,0.019370422,0.044128247
38,-0.037784897,-0.09686541,-0.047725044,0.10580416,-0.10584969,-0.018499712,-0.12487365,0.05906457
39,0.009235646,-0.040536232,0.059854507,0.046284143,0.0121554,0.043058883,-0.16056515,0.084326036
40,-0.07795597,0.07797428,-0.064869575,-0.10906074,0.003466802,-0.019156596,0.24722767,-0.023596322
41,-0.06351009,-0.03747877,0.015361002,0.11295824,0.0025397611,-0.02216109,-0.2678164,0.16802983
42,-0.073309176,-0.07907836,0.017275838,0.15663195,0.030532012,-0.020355532,-0.1847902,0.07680225
43,-0.029757654,0.059396356,-0.057829753,-0.10246379,-0.02611287,-0.0676435,0.05146287,-0.052669443
44,0.04183301,-0.042430475,-0.0047681797,-0.014946771,0.08128191,0.002915352,0.073353164,-0.08618081
45,-0.05322605,-0.051941212,-0.07251498,-0.10827194,0.020244889,-0.036901977,0.12876311,-0.069101304
46,0.05717126,-0.050891183,-0.024601158,0.14616944,-0.09448606,0.07612474,-0.14466818,0.123766705
47,0.07731656,0.07576147,-0.11345309,-0.27293837,0.0124919405,-0.054390576,0.27229497,-0.13435483
48,-0.020133507,-0.03005096,-0.069839306,-0.14417107,0.01744514,0.058153417,0.034656618,-0.050461996
49,0.09085406,-0.003741356,0.0026626838,-0.16904035,0.06152915,0.028536804,0.18498744,-0.13792309
50,0.06425267,-0.030016908,-0.05650483,0.06940789,-0.07684036,-0.052582465,0.024312302,0.059752677
51,-0.047477834,0.061369833,0.06796583,-0.03492056,-0.021221422,0.075740516,-0.10875188,0.05718937
52,0.07300548,0.009800005,0.04631938,-0.035237256,0.03947212,-0.0096088415,0.05723668,0.019283487
53,0.011700478,-0.06953424,0.07674138,-0.013400542,-0.024318969,-0.056653578,-0.019585969,0.048025418
54,0.08996326,0.0077007073,-0.083998464,-0.14381166,0.013263766,-0.010046328,0.25993225,-0.17923118
55,-0.07048491,-0.0061789146,0.011412978,-0.026873074,-0.06371,-0.039320625,-0.024963975,0.009593643
56,-0.015388632,-0.038396105,-0.080222085,-0.028353876,0.00216191,0.013211241,0.05570194,-0.101709224
57,-0.04429615,-0.048389062,-0.07205365,-0.013184539,0.0691438,-0.012951457,-0.14072898,0.09480342
58,-0.001434657,-0.005256439,0.04966321,-0.0730543,-0.061421208,0.055156738,0.062472958,0.012341027
59,0.022655232,0.013908402,0.049596436,-0.10178134,0.06915328,0.04203839,0.050583933,0.023199102
60,0.072700575,-0.053854566,-0.036915053,0.1517463,0.013871419,0.089338385,-0.118114784,-0.04080758
61,-0.0074421423,0.03428795,0.07227314,-0.0465111,0.078516394,-0.005399804,0.07311926,-0.037998646
62,-0.016855793,-0.017811986,0.06393597,-0.027063478,0.051507834,0.06357068,-0.11847292,0.02610694
63,-0.0009765644,0.008696718,0.048253633,0.12948094,-0.014509264,0.073103786,-0.08644485,-0.02705836
64,-0.046628114,0.050277937,-0.057263944,0.01579071,0.039427653,-0.03637351,-0.001658024,-0.05100604
65,-0.059789218,-0.01762138,0.017506652,0.13959089,0.03314967,-0.061390277,-0.08631683,0.06240478
66,0.058073223,0.07808734,0.051379472,0.13765375,-0.01943147,0.05393426,-0.032203056,0.011437652
67,-0.06977863,-0.075265326,-0.05772633,0.0779602,0.0340833,0.08816184,-0.05873701,0.06957109
68,0.039645046,-0.002739484,0.05774723,0.13739319,-0.01806409,-0.017491972,-0.11531382,0.09584003
69,0.066148855,-0.0066140494,0.059048515,-0.030464621,-0.046202827,0.08114722,0.1833727,-0.08324453
70,0.061927352,0.017683946,0.08542742,-0.072891586,-0.07868378,-0.050696626,-0.054770328,-0.07513848
71,-0.026820108,0.10670922,-0.06266395,-0.09847205,0.05466024,0.015775729,0.117515616,-0.07065692
72,0.04914572,0.085443266,0.018045254,-0.10454631,0.024935884,-0.04463823,0.10627527,-0.09505263
73,0.0226393,0.038284864,-0.015587704,-0.012408255,0.024047432,0.01478875,0.010951107,-0.042907063
74,0.015145314,-0.032826398,-0.105544895,-0.012801379,0.053882476,0.037256416,0.1797116,-0.06472648
75,-0.08513029,-0.06485216,0.036981907,0.17514607,0.017033637,0.0015603534,-0.079863206,0.11680547
76,0.023512226,0.004896554,-0.05650917,-0.1545007,-0.011740741,-0.089385554,0.23553987,-0.124927014
77,-0.0767488,0.06871152,-0.010451641,-0.10874193,0.09249935,-0.071425654,0.05570609,-0.044229236
78,-0.010294515,-0.069549166,-0.054262932,-0.065240026,-0.04271558,-0.033412375,0.15247372,-0.015894946
79,-0.05954318,-0.04150434,0.013008696,0.06909033,-0.06844431,-0.07851257,-0.05845805,0.03987445
80,-0.054309532,-0.06334418,0.047099307,0.03270026,-0.01980642,-0.052120227,-0.08357581,-0.04073681
81,-0.06424343,0.012540218,-0.028774286,0.04409605,0.006095805,-0.091171026,-0.0015533827,-0.103884935
82,-0.017301196,0.07007804,0.058292083,-0.0660078,0.07660177,-0.06410497,-0.023988698,0.07763997
83,0.056473512,0.05292105,-0.071779214,0.07280261,-0.0822783,-0.04450267,-0.06390848,-0.074474014
84,0.086109504,-0.0386486,0.07099268,0.035367478,0.019502832,0.020319331,0.12227754,-0.01828128
85,-0.058224082,-0.009120017,0.06875783,0.031078959,0.017251477,0.05163939,-0.0901737,0.13314448
86,0.0029368228,-0.06096071,0.042678464,-0.12794733,0.07854882,-0.015744261,0.13475008,-0.088623025
87,0.030560873,0.070412256,-0.04468976,0.10568579,-0.031767465,-0.05958624,-0.003801432,0.04097201
88,0.06542885,0.009979367,-0.08749797,-0.0064738095,0.06284099,0.07278208,0.030965654,0.077358305
89,-0.01829437,-0.06475972,-0.057762187,0.0036674284,-0.055535715,0.065065384,0.010236804,0.0688741
90,0.06069376,-0.06489703,0.06961105,-0.048838176,-0.07774484,0.033723943,0.06699367,0.038182177
91,0.065062694,-0.06321752,0.027326534,0.07531388,-0.0050384,0.049631093,-0.05538885,0.0021885936
92,0.03472704,-0.03867516,0.04000916,-0.030882258,0.05303927,-0.024200382,-0.0078607835,0.020237142
93,-0.05772704,-0.05925787,0.1114412,0.2026227,-0.11571998,0.0400283,-0.20854384,0.16257295
94,0.03289896,0.053071007,-0.065641455,0.0606374,0.058344185,0.065765396,-0.056324415,-0.042670153
95,0.07970384,0.08812343,0.054252766,0.0120491665,-0.05389155,0.056673802,0.028570289,-0.026403954
96,0.08548834,-0.08924139,-0.05883217,-0.07632392,0.041473646,0.07693582,-0.05730042,0.0005144
97,0.061078373,-0.010353827,-0.007907408,0.0031972944,0.06816973,-0.0020043543,0.095259346,0.028713686
98,-0.06555295,0.026733467,-0.01607569,-0.066633955,0.018793559,-0.07821713,0.07016007,-0.0023655484
99,0.06760883,0.072574496,-0.021417137,0.03948333,0.097322814,0.032051567,-0.01546665,0.001964605
100,0.005531085,0.0462835,-0.05313519,0.04108124,0.046851527,-0.057202153,0.021164747,0.08324531
101,-0.0154054705,0.019656086,0.033037618,-0.015106753,-0.014983958,-0.014594737,0.012936344,0.07555068
102,-0.0466904,-0.032514777,-0.022846507,-0.04552273,-0.045979995,-0.005313981,0.08864497,0.026089797
103,0.02066111,0.035501182,0.0710828,0.051519703,-0.042462897,0.017897714,-0.06433894,0.059457175
104,-0.025842585,-0.028907252,-0.07393397,-0.089355074,-0.070748635,-0.0800089,0.095205925,0.014690059
105,-0.0672149,-0.0026318096,0.024906674,-0.018641489,0.00052732456,0.08379142,-0.039434418,0.09478042
106,0.01855627,0.085406296,-0.06941741,0.038941596,-0.0808173,0.021107664,0.113391615,-0.026595306
107,-0.095345624,-0.013285482,0.004588874,0.14718498,-0.08903572,0.06009339,-0.19675545,0.101803645
108,0.0106625855,-0.08300987,-0.028577164,-0.10009511,-0.035091095,-0.064324774,0.11452929,-0.074861616
109,-0.07000276,0.06634902,-0.008869164,-0.16829719,0.08916452,-0.019565362,0.17680717,-0.05408284
110,-0.053200297,0.09376739,0.06964964,-0.030494744,-0.030430067,0.035773125,0.05140237,-0.018060591
111,-0.023479097,-0.021140872,-0.05146515,-0.039224163,0.046219554,-0.076592326,0.03901405,0.056816783
112,0.02475134,0.025074895,-0.06373641,0.050964296,0.0033361688,-0.0009773127,-0.011483186,0.12192448
113,0.026625987,-0.07710714,-0.01646092,0.06831841,-0.07070844,0.057247438,-0.21687604,0.14828588
114,0.03887828,-0.016954795,0.062099695,0.1518989,-0.061826825,0.0651372,-0.16974324,0.014833183
115,-0.087245874,-0.0009619451,-0.04280767,0.13480324,-0.09354907,-0.010127099,-0.053900525,0.020629747
116,0.029299214,-0.029548576,0.06296334,0.07533823,-0.035283063,0.018368814,-0.03694617,-0.06368673
117,-0.05090092,-0.01187571,0.040612407,0.114772186,-0.115804315,0.022380197,-0.2174508,0.02632809
118,-0.06273298,0.08684453,-0.012494668,-0.072665945,0.057257492,0.050431494,-0.06755421,-0.06677444
119,-0.04039815,-0.08005736,0.09129927,0.12730393,-0.06863591,0.018684056,-0.037273433,0.06735662
120,-0.07599653,-0.05135627,0.008262028,-0.04572176,-0.05905443,-0.063101135,0.07816478,0.051782068
121,-0.0009350652,0.015076293,0.050411895,0.10006224,-0.009392495,-0.016258128,0.01782493,0.07923466
122,0.00014975687,-0.0101884715,-0.09566599,-0.050881002,0.024749383,-0.046229392,0.20491776,-0.0455329
123,0.07629325,-0.086710565,0.087529145,0.02283761,-0.013523917,-0.0093879085,0.02232068,-0.035214562
124,-0.008551186,-0.042914275,-0.008840035,0.13797562,-0.052053772,-0.007383797,-0.09141402,0.030959114
125,0.022962997,0.020779045,0.039542437,0.09181432,0.040648267,0.06920338,-0.17239937,0.10503074
126,0.058574855,0.015364608,0.051119346,-0.13511506,0.018860105,0.03061801,0.1079384,-0.027851492
127,0.029869948,0.066898845,-0.05667329,-0.02708851,-0.018410917,0.007332326,-0.088231534,0.060625248
