,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
50,0.08551058,0.010245982,-0.03826267,0.062022325,0.03401514,0.021876113,0.031951778,0.0025686221
51,0.033543132,0.024072299,0.015291753,-0.007769907,-0.030556506,-0.009294746,-0.02355895,0.02716858
52,-0.026360152,0.04824264,0.072863206,-0.019447964,-0.010945682,-0.07155053,-0.049498394,0.048350874
53,-0.028266698,-0.053935423,0.010560653,0.07279899,0.052367605,0.04107915,-0.09961138,-0.027638884
54,0.11597979,-0.028965084,-0.0038936222,-0.05490743,0.052150276,0.053814787,0.07522654,0.0634337
55,-0.029823132,0.0047272565,-0.014518501,-0.04565181,-0.094320394,-0.023271475,-0.057106104,-0.04094639
56,0.008278825,0.04103209,0.055757742,0.03610655,-0.0025825063,0.0267054,-0.03728591,-0.066208534
57,0.014264902,-0.005512497,0.043323413,0.034068715,-0.028880356,-0.0814003,-0.06801817,-0.044320952
58,0.005292677,0.061834145,-0.09601343,0.04023112,0.03705893,-0.05824555,0.027575996,-0.063210815
59,0.021590611,-0.076217465,-0.02380962,-0.080323055,-0.110886134,-0.030959893,0.032393795,0.0034702406
60,-0.03276522,-0.059208192,-0.0085802125,-0.03329066,0.010504618,0.034897197,0.091322795,0.016734602
61,0.0588534,0.0026883013,0.027132673,0.0629763,-0.00678944,-0.0215443,-0.014558867,-0.04117378
62,-0.12842998,-0.065092355,0.057065904,-0.061466217,0.101813205,0.070456736,0.014953626,-0.01584826
63,0.06340893,0.03399032,0.07628263,-0.08355145,0.033819128,0.036637966,0.040990222,-0.03954429
64,-0.06203053,-0.013824834,0.11006305,0.0016643646,0.06766843,-0.04905771,-0.13446754,0.022446144
65,0.057454422,-0.017041657,-0.036215242,-0.01568223,0.08991088,-0.03610411,-0.07360318,-0.08682602
66,-0.0013083189,-0.036813926,0.07942477,-0.07854102,0.079056665,0.044310097,-0.07716064,-0.037574217
67,-0.041760657,-0.031502083,-0.078623824,-0.06188394,0.0062629934,0.06304424,0.028350808,0.023672953
68,0.10706228,-0.0247692,-0.08378429,0.018599322,0.0007389587,-0.03541298,0.09968163,-0.032150596
69,-0.08898764,0.09070359,-0.04066393,-0.023508195,-0.034770664,0.0062773926,0.057937596,-0.03789787
70,-0.049934313,-0.068557665,0.011506749,-0.03997755,-0.039289642,-0.08531034,-0.059955362,0.09255864
71,0.09421809,-0.035429142,0.050916355,-0.010430242,0.05560739,-0.025227899,0.040264055,-0.0706204
72,0.114802614,-0.09690942,-0.046605423,0.009521319,0.023664674,-0.068287656,-0.048691895,0.044864792
73,0.037968844,0.007025528,0.04662827,-0.037272047,-0.053323116,-0.059660677,-0.015353647,0.074952595
74,-0.014166556,0.062168676,-0.013287543,-0.010114665,-0.101003,0.06675487,0.050187573,-0.008439489
75,-0.08130855,0.050114546,-0.029666152,0.01702999,0.03286928,-0.010400146,-0.105823174,-0.050351862
76,0.04300677,0.007015098,0.026125051,0.061090905,0.06996604,0.03503269,-0.034538552,-0.043248314
77,0.12917803,-0.061275735,-0.042981047,-0.07523396,0.014585166,-0.08609591,0.070044585,-0.063375525
78,0.049892396,-0.034506872,-0.06058809,-0.071131945,-0.09202135,-0.0549992,-0.018291635,-0.011249457
79,0.022750273,0.058106326,0.07726615,0.0127621,-0.030852545,0.05312356,-0.04407673,0.010295128
80,0.05043652,0.051561326,-0.015029984,-0.0010707905,-0.021192707,0.051058654,-0.042084154,0.06774735
81,-0.029967668,0.029099489,-0.078446485,0.0019884633,-0.009235221,-0.082279555,-0.07995014,-0.060141493
82,-0.055748247,0.027074592,-0.041714434,0.06415282,0.010554343,0.046507254,-0.09596557,0.008173483
83,0.0069847293,0.06000874,-0.09966639,0.04559821,0.042288847,-0.006067628,0.09172477,0.022164661
84,0.09275336,-0.07379169,-0.03945883,-0.025579816,-0.0072752633,0.08409545,0.046040487,0.07301675
85,-0.08208696,0.055825595,0.046428036,-0.062041655,-0.052545737,-0.016001943,0.05138606,-0.017561115
86,-0.054484945,-0.016597534,-0.034946967,-0.008765854,0.022134587,-0.024062423,-0.052778628,-0.064114735
87,0.010474549,-0.002871529,-0.01338166,0.011602321,0.00895366,-0.055359934,-0.06339145,0.07643911
88,0.08043871,0.02350592,0.006801265,-0.005407648,-0.07448897,0.061046097,0.08448047,-0.06074275
89,0.07000485,0.04957847,-0.043040078,-0.00853206,-0.03276742,0.056020573,-0.013224706,0.03651466
90,0.036723502,-0.011886811,-0.05679082,0.04547535,0.009015382,-0.047581702,-0.0013038778,0.078624174
91,0.004151068,-0.0087464675,0.047728788,0.04322668,-0.07060005,-0.05866835,0.004256188,0.06217181
92,0.013033878,-0.05407833,-0.06453582,0.017629126,0.062446512,-0.08174952,-0.036337793,-0.07734966
93,0.0035577286,0.01952888,-0.030215727,0.007825662,-0.031913374,0.06845655,-0.036841907,-0.054980215
94,-0.060047936,0.07297116,-0.024333594,0.053470545,-0.07693774,0.008880248,-0.0875548,0.05702335
95,-0.03510067,0.048069786,-0.055691693,-0.009451232,0.058008954,-0.04594503,-0.02563067,-0.02048662
96,-0.12483912,0.041099824,0.061184566,0.020156732,-0.013403573,0.07779425,-0.03533993,0.08465054
97,-0.08531267,-0.025983186,-0.0648057,-0.022279225,0.11082344,-0.011403009,-0.08045101,0.040782202
98,0.1625041,0.061002538,-0.11682361,-0.021840153,-0.086471744,-0.03965165,-0.0058043296,0.03889908
99,-0.09836502,0.06518679,0.03943286,-0.032471642,-0.0051049623,-0.06976043,0.0277445,-0.008419771
100,0.057909608,-0.011828049,-0.07568953,0.06489638,-0.02874743,0.003184762,-0.095239446,-0.05577891
101,-0.035207726,0.035102945,-0.07899207,-0.09301587,-0.0584133,-0.004933674,-0.041410107,0.0029832402
102,0.06404916,0.031555705,0.07609194,0.017674237,-0.060267966,0.00096798287,0.05076305,0.07990267
103,-0.015225254,-0.010142435,0.02844637,-0.05910981,0.076392815,0.032335524,-0.039395027,-0.034340013
104,0.088099465,-0.08951415,-0.09100999,-0.025539704,-0.04341651,-0.018374182,0.06651686,-0.03568194
105,0.044522822,-0.071862735,-0.004893898,-0.016600413,0.018685028,0.00016092237,0.028289638,-0.026855236
106,-0.10630647,-0.04926895,-0.04134973,-0.057724535,-0.023211375,0.06503201,-0.013192989,0.07454118
107,0.0649099,0.052525435,-0.090828486,-0.10107174,0.009840551,0.07162109,0.03600977,-0.0108758155
108,-0.036080416,-0.016263401,-0.06505475,0.024480313,-0.010786977,-0.00073785934,-0.064795665,-0.04833987
109,-0.023609411,0.05454436,-0.032940585,-0.058223706,-0.034015384,0.09278119,-0.07002306,-0.008754095
110,-0.10593101,0.07113147,-0.047700476,0.08156659,0.074377276,0.012759015,0.039095655,-0.08039876
111,-0.012062532,-0.0021445912,0.037447732,-0.042198617,-0.045282844,0.004457447,-0.09782127,0.073776305
112,0.075895086,0.04608688,-0.059931345,-0.031015158,-0.06708778,-0.03137317,-0.0038405885,0.043440662
113,0.0056240866,0.08519544,0.050271932,0.030429177,-0.06077972,-0.048247956,0.054356605,0.0920696
114,0.055973634,0.07170779,0.09067107,-0.044080913,-0.056265507,-0.032976013,-0.08494425,-0.05198326
115,0.029273361,0.0028405096,0.07377649,0.0033253976,-0.014807631,-0.0013525282,0.051489215,-0.051929757
116,-0.08032172,-0.019759586,0.002661509,-0.023013344,-0.002767669,-0.012563923,-0.037899893,-0.053999238
117,0.025088636,-0.021193294,-0.038727034,-0.064622775,-0.024035994,0.057713926,-0.0763812,-0.05598389
118,-0.007049781,0.052869108,-0.03339049,-0.009974318,0.0051818695,0.016270986,-0.050034538,0.0049575814
119,0.064133346,-0.0825628,-0.030858997,-0.06652947,0.03792221,-0.07404354,0.08640826,-0.008707038
120,-0.038812436,0.035207365,0.028969573,0.079700895,0.1308056,-0.043131992,0.029983263,-0.043513797
121,-0.059482444,0.030452393,-0.06661997,-0.07270406,0.032531843,-0.031212669,-0.043767244,-0.067597516
122,0.07736273,0.015376522,-0.069693126,-0.05999582,-0.004451621,-0.029622786,0.0443627,0.038662847
123,-0.043787114,-0.04696067,-0.034229673,-0.019878091,-0.041124098,0.059355043,-0.03366615,-0.00566126
124,-0.101095505,-0.047218814,0.05953188,-0.034712736,-0.057938606,-0.04455186,0.018979808,0.085397944
125,0.03772564,-0.034676034,0.01052845,-0.05027602,-0.0779452,-0.028358638,0.0345286,0.085022494
126,-0.0798747,0.06344572,0.06296892,-0.025500432,-0.063148536,0.023293361,0.013391294,-0.051492214
127,0.032259066,-0.010813524,-0.005514412,-0.060333822,0.023175733,-0.07745836,0.053948004,0.09221679
