,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.037325557,0.013314783,-0.017230716,0.07877014,0.10268112,-0.03411016,-0.06367607,-0.025522986
1,0.15514565,-0.044995595,0.044438306,-0.09683707,-0.06255396,-0.012875767,-0.12129883,0.0029546046
2,0.180453,0.059489578,-0.0066946023,0.0020421308,-0.0819424,0.052723844,-0.03173002,-0.08261
3,0.02904291,0.0029735998,0.047423985,0.0003837579,-0.09185112,0.053389937,-0.100962214,-0.053035017
4,-0.049070496,0.0024602292,0.053813227,0.046958175,0.04714607,0.017639397,0.023696281,0.018938983
5,0.23132883,0.07184763,-0.0060993796,-0.10384799,-0.08236215,0.03720524,-0.061451238,-0.02525891
6,0.06934158,0.027750354,-0.006591961,-0.06592507,0.025315508,0.0072631068,-0.03393205,0.028819822
7,0.17569041,-0.003618238,-0.042483274,0.024623368,-0.10545816,0.011351336,-0.0029586162,-0.041010797
8,0.14513251,-0.034655448,-0.0063778455,-0.0060874876,0.0041688867,-0.0664752,-0.0702349,-0.069469415
9,0.17608199,0.00084722793,0.010193133,-0.019457841,-0.09204476,-0.06755066,0.041050576,0.0667146
10,0.042967353,0.042140536,0.0024698924,0.075722456,-0.019829622,-0.045413505,-0.004593322,-0.0062654153
11,0.010686674,0.028286265,-0.023138836,0.07695965,0.09763524,0.039904483,0.071210586,0.014977744
12,0.13964072,0.055856764,0.026049972,0.029469334,-0.025023704,0.02631416,-0.044418752,0.054551266
13,-0.15845852,0.073957,0.007850173,0.09350022,0.088458754,0.016723799,0.1109198,-0.052653886
14,0.12674254,-0.07907093,-0.0062085004,-0.012077722,-0.04433479,-0.08592417,0.008278113,-0.020995144
15,0.06584392,0.080464035,-0.013712862,0.07382529,0.055236205,0.07979287,-0.07115868,-0.050972756
16,-0.13069357,0.030864896,0.048818853,0.034292582,0.02470733,0.054897085,-0.012566324,-0.060726397
17,0.04898312,-0.058287453,0.0064636497,-0.08047109,0.05298807,0.01765575,-0.051484145,0.0129613485
18,-0.061226256,0.08875211,-0.065948956,-0.04235412,0.037208423,0.008383523,0.10386169,-0.059145547
19,0.027475927,-0.056321193,0.006507936,-0.005099003,0.005665365,0.012035126,-0.05742461,-0.054775774
20,-0.048129696,-0.058781262,0.040120535,0.06417967,0.07901853,-0.054797865,0.03777601,0.014127428
21,0.13041535,-0.0903841,0.057738062,-0.09467342,-0.12327807,-0.020974524,-0.020019608,-0.03924314
22,0.14067526,0.08423103,0.081361435,-0.06522844,0.037039675,0.076496504,0.0560939,-0.052992057
23,-0.13958597,-0.07371253,-0.06602148,0.08260646,0.046884384,-0.07069797,0.10698171,0.042594884
24,-0.064647876,-0.034093674,0.06793397,0.0058301548,0.09348586,-0.008347197,0.036747836,0.0089713605
25,-0.0023699012,-0.06425231,0.05211748,0.056417603,0.044620678,-0.017848628,-0.10144479,0.006496902
26,0.14699364,0.0017309317,0.03937656,-0.040129397,-0.029536918,-0.09292249,-0.11434455,-0.006847797
27,0.102298126,0.07400444,0.04252668,0.021060158,-0.11597342,0.01609934,-0.07165707,0.029482909
28,0.19682574,-0.09112844,0.010689127,-0.057540867,-0.16866326,-0.043624114,-0.0150872655,0.006729374
29,-0.11995058,-0.010436417,-0.0925256,0.03162992,-0.0033890975,-0.043620855,0.03578747,-0.0309668
