,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
77,-0.04492821,-0.0877855,0.063368276,-0.070011534,0.04917034,-0.026432473,-0.012148553,-0.029836409
78,-0.024373032,-0.07959117,0.057602923,-0.06990132,0.11651831,-0.012272886,-0.03136463,0.08297322
79,-0.010375524,-0.11631743,-0.022922345,0.05317466,0.019113122,-0.13478962,0.066984385,-0.038747486
80,0.01111444,-0.03914747,0.07104825,-0.049025513,0.031576063,-0.018912105,-0.043099422,-0.03711247
81,0.044505693,0.08160889,-0.006324874,-0.06667121,-0.009851908,0.043573808,-0.010188087,-0.0054194294
82,0.103153646,-0.13896516,0.16739951,-0.051690217,0.041454554,-0.1693338,-0.02117048,0.09644428
83,-0.027446333,0.023369424,-0.0018225882,-0.003317224,0.029476823,-0.0366934,-0.05016365,0.058594365
84,-0.03126436,-0.006326648,0.10034225,-0.069261596,-0.057829015,-0.08467174,0.015326934,-0.06475654
85,-0.002719834,0.0872635,-0.05370284,0.07887366,0.036009908,-0.0053453157,0.022966424,-0.018297179
86,-0.005259245,-0.015705062,0.09911936,-0.10319324,0.099930726,-0.053240843,0.07865711,0.01307475
87,-0.060895126,-0.056969903,-0.07187332,-0.04451283,0.02796391,0.06831318,0.017518014,-0.020370224
88,0.017654695,-0.07401075,0.0094250925,-0.050231647,-0.023236569,-0.08183027,-0.052381366,-0.042167917
89,0.03604829,0.049134064,-0.059996944,-0.018568657,-0.05489693,0.00829247,-0.07519852,-0.015431393
90,0.007870401,0.02188986,-0.014499074,-0.005363413,-0.11119749,0.107653245,-0.081961215,-0.058057986
91,-0.10872614,0.018821884,-0.10853586,-0.014344363,-0.11495044,0.09349985,0.027398212,0.003204429
92,-0.077894256,0.0020339675,-0.0706236,-0.03691772,0.02835881,0.102167465,0.08140355,0.04796169
93,-0.08911038,0.047738932,-0.04026236,-0.0533493,-0.07473405,-0.035675693,0.059269473,-0.068353966
94,0.014510804,-0.09117016,-0.065767266,-0.059548516,0.039448757,0.006963219,-0.032495175,0.04396126
95,-0.08826184,0.05310983,0.051905774,0.028731529,-0.07352022,-0.011918754,0.064411506,0.07165761
96,-0.09914752,-0.028090503,0.04835056,0.028824264,-0.10145217,-0.000559469,-0.003058456,0.056606352
97,-0.08576231,0.15490593,-0.093467794,-0.01278028,-0.0645171,0.15948895,-0.07697656,-0.058580693
98,-0.020364467,-0.0045818607,-0.09763937,0.0043361094,0.014734656,0.056626085,-0.025221257,0.036997005
99,-0.14072521,0.09822111,-0.039319128,0.020356638,0.007155674,0.13455217,0.043666173,0.055899452
100,0.062200747,-0.035157878,-0.00013420956,0.0055339113,0.056721125,-0.17886806,0.105862685,-0.012932066
101,-0.040630598,-0.029547382,0.08495957,0.054579675,-0.013394346,-0.026442636,0.06635919,-0.028992169
102,0.12209158,-0.17305154,0.14969833,-0.12086902,0.111584656,-0.10011585,0.051367793,0.10118632
103,0.08587174,-0.13242416,0.048572063,-0.07379368,0.033341,-0.07048562,0.10042921,0.00296055
104,0.022226864,0.09294433,-0.039154693,0.082775615,-0.053428985,0.0638542,0.028954053,-0.0030618822
105,-0.05995258,0.08623696,0.055089585,-0.005432824,-0.090451434,0.017250292,0.018583607,-0.04103859
106,0.013943106,-0.046165075,0.038105723,-0.11453931,0.016497597,-0.1357772,-0.014236537,0.04872393
107,-0.056449253,-0.04568523,-0.012884068,0.071664564,-0.00914544,0.017373268,0.04305432,-0.044751003
108,0.07290991,-0.1299925,0.14173557,-0.09144089,-0.003382295,-0.045850046,0.043073025,0.058611434
109,0.006340749,0.15508687,-0.039276224,0.057592135,0.018502181,0.05724031,0.05250676,-0.03448696
110,-0.04293377,-0.04568498,0.088156186,0.02651233,0.029265488,-0.12563828,0.07600849,0.02782388
111,0.06414368,-0.086261,0.023587493,-0.095291235,0.015346368,0.014192309,0.07560517,0.07539685
112,0.055836838,0.0442622,0.10136492,0.0057440274,0.07719937,-0.09410291,-0.0053289006,0.022540236
113,-0.060459517,0.06256524,0.041564863,-0.072068356,0.007877251,-0.05377882,-0.0052059824,-0.07314498
114,0.077947885,-0.098833956,-0.07620207,-0.05918027,-0.046302173,0.040768806,0.030020226,0.04854211
115,-0.10700296,0.013512396,-0.00325794,0.095479675,-0.069662936,0.09515351,0.0030684588,-0.07062624
116,0.018935548,0.08010454,0.01799951,0.12129521,0.028847992,0.02759213,-0.09080969,-0.004761118
117,0.0011710438,-0.080221765,0.0344171,-0.07110855,0.06302259,-0.07921151,0.08108348,-0.031040277
118,0.11568276,-0.050077986,-0.025066156,-0.050062582,0.08010846,-0.10500338,0.052776597,0.0012919802
119,-0.07729895,0.076832324,-0.10378114,0.07958387,-0.091796584,0.101272546,-0.023960724,0.05641199
120,-0.11529962,0.007173573,-0.07181632,-0.021194283,0.00041680058,0.094745904,0.0037368138,0.07382639
121,0.07734035,0.08495586,-0.013105429,-0.021504646,0.022955004,-0.0031791548,-0.06747818,0.054223523
122,0.013573427,-0.17724231,0.0050897067,-0.065952696,0.033071976,-0.11779891,0.0942284,-0.012915228
123,0.0255348,-0.08177965,0.065798484,-0.044368964,0.015954593,0.0029411486,0.06860048,-0.005371867
124,0.039794337,-0.018687502,-0.04541511,-0.02737401,-0.028161818,-0.021351455,0.05690751,-0.077645876
125,0.04678451,-0.010633717,-0.057128467,0.04976866,-0.018009517,0.007123601,-0.017064527,-0.08075098
126,0.04383754,-0.009525747,-0.010539422,0.045838527,0.002178599,-0.07939922,0.08961285,-0.0042858277
127,0.0147537235,0.07129929,-0.0013782543,-0.027215485,0.007275223,0.086900726,0.014037616,-0.0600812
