,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.09077231,0.05294037,0.064520426,0.07003059,-0.029333562,-0.004628927,0.008419869,0.072247736
1,-0.119812615,0.08956601,0.089485146,0.055979807,-0.054088503,0.062390365,-0.036319572,0.075580314
2,-0.1919167,0.015837926,0.038532086,0.03142784,0.09425685,-0.05107356,-0.039465748,-0.03199586
3,0.12012205,-0.049062695,0.053647753,-0.035313416,0.01959184,0.013429851,0.020920685,-0.07462796
4,-0.0023289807,0.038535226,-0.016193278,-0.036176443,0.051764484,0.054222804,-0.016188938,0.019348959
5,0.12870306,0.06392762,0.021499308,0.025855007,-0.016935341,-0.07228761,-0.07547296,0.0106018055
6,0.14200394,-0.046108045,-0.0915761,0.043668598,-0.05544726,0.030994292,-0.041359752,-0.08707355
7,-0.038172644,-0.07876545,-0.031035239,-0.035300314,0.035560545,0.056674767,0.07207472,0.0036166885
8,0.16681649,-0.009457777,0.00029744717,-0.045873847,-0.06768895,-0.087307245,0.008404659,0.058776185
9,-0.101524554,0.068151034,-0.000312357,-0.056559153,0.04256684,-0.023371182,-0.07468349,0.08128759
10,-0.0170403,0.048540797,-0.08704446,0.0425084,0.028736224,-0.052713506,0.04880665,-0.09472533
11,0.011076333,-0.0818531,0.017283909,-0.048967686,0.016050896,-0.03177414,-0.058183238,0.01032182
12,0.09938933,0.07828329,0.032831647,-0.068295576,-0.09193854,-0.0070153605,0.070406266,-0.1008444
13,0.14249626,0.0001448362,-0.0011001533,-0.0077517782,-0.05154208,0.06752835,-0.050511736,-0.12052539
14,-0.047500085,-0.029465383,-0.04649298,-0.00048973365,0.048814584,-0.048216853,-0.051096067,0.008928029
15,-0.036900785,0.029287327,-0.0035159595,0.03386351,-0.036656186,0.08914785,0.011814902,0.03923394
16,0.13077463,0.021636494,0.07661036,-0.05363469,0.02048817,-0.045967884,-0.020720208,0.0628074
17,-0.16884975,0.027443537,0.016600603,0.10697597,-0.012587488,0.09609014,-0.023038443,0.048477173
18,-0.069906406,0.07549225,0.09249667,-0.009717225,0.01415117,0.021333227,-0.04046156,-0.04214674
19,-0.05828594,-0.07789486,-0.085170664,0.03986693,-0.00081582094,-0.01657448,-0.08282387,0.0345907
20,0.07669834,0.050713804,-0.06411925,0.05451929,0.00418892,-0.07597936,0.027995896,-0.050683673
21,-0.044232875,-0.07264764,0.053291205,-0.071957044,0.041244857,-0.054584883,0.028412035,0.09350873
22,0.07119917,0.0008803157,0.015879134,-0.008422552,0.042145632,-0.03643104,0.062202893,-0.017668242
23,0.1559688,-0.026557349,0.044470735,-0.11766666,-0.04163191,0.05249793,0.043392822,-0.1396538
24,-0.040336337,-0.013314653,-0.057876106,0.098139,-0.011125585,0.033429034,-0.063455805,0.008038697
25,-0.07629161,-0.04767144,-0.014988796,0.074678935,0.08350589,-0.002030437,-0.066558994,0.021685606
26,0.12337014,-0.08459554,-7.4613297e-07,-0.011392516,0.023661628,-0.059600238,0.04299259,0.044138275
27,0.055867918,-0.006968606,-0.08198698,-0.011623438,-0.004655816,-0.0627096,-0.032374393,-0.010846827
28,0.07632621,-0.044604696,0.038259964,0.04443915,0.012623102,-0.043385006,-0.04643883,0.0048041446
29,0.20686553,-0.03312403,-0.06832218,-0.11977061,0.0064961403,-0.027928656,-0.025168877,-0.1295544
30,-0.030370219,0.075699314,0.03310904,0.05011594,-0.067017876,-0.020187411,0.044144087,0.038600173
31,-0.005669968,0.07351475,-0.08335204,-0.060885653,-0.04462018,-0.0777902,-0.038584735,-0.08163264
32,0.05234597,-0.05884706,-0.075106025,-0.059051543,-0.07258978,0.010063467,0.053466056,0.06817721
33,-0.1966959,-0.020819018,-0.046518225,-0.021350438,-0.020742955,0.05575864,0.030255144,0.10271106
34,0.021897329,0.07286965,0.018942945,-0.047010824,-0.04983813,-0.027965384,0.00069257536,-0.03773288
35,0.0013610487,0.032729622,-0.07394649,0.07055174,0.073225565,0.07007609,-0.07583683,-0.036011454
36,0.026348092,-0.05275986,0.03609593,-0.04892755,0.049580757,0.058330797,0.029537426,-0.038047798
37,-0.020992601,0.016239956,-0.07778826,-0.07192262,0.06135538,-0.01251028,0.023321245,0.059392966
38,-0.029484104,-0.0074896365,-0.056076873,-0.09209593,-0.08716807,0.020786779,-0.06416566,-0.07891763
39,0.06006771,0.010085543,0.043298937,0.0065807104,-0.029925492,0.008180224,0.018438734,0.008606166
40,-0.09585738,-0.0076857656,0.03513848,-0.009483738,0.1102059,-0.016570777,0.02123584,-0.04446506
41,0.21920268,-0.07540823,-0.08726201,-0.09037016,-0.16055727,0.013631065,0.11578009,-0.08216159
42,-0.15325744,0.057524897,-0.023543324,-0.0042050886,0.03039689,-0.044038225,-0.02204916,0.039904796
43,-0.10570073,0.081779405,0.031539537,-0.01943833,0.02018415,-0.0060057337,-0.026157584,-0.047813565
44,0.052648593,-0.084189504,-0.089742206,-0.07421874,0.004442424,0.017685894,-0.06581149,-0.08835988
45,0.03521682,0.042498786,-0.02016468,-0.06716523,-0.05779816,0.07610385,-0.011957336,0.03769556
46,-0.15324399,0.050697125,-0.0043557137,0.052375544,-0.033089843,0.031680636,-0.10384139,0.101748206
47,0.042689964,0.06019279,0.07010893,-0.083574995,0.009655911,-0.07309476,0.053587977,-0.08286927
48,0.08225819,0.073665746,-0.07762982,0.05454479,0.0029053746,0.044372484,-0.006617492,0.04162386
49,-0.1526112,0.06936429,0.011866383,0.02865198,0.037408195,-0.029849976,-0.10924189,0.008284143
50,0.09055382,-0.062530935,-0.07488912,-0.014769222,0.018575283,0.017839298,0.04976616,0.02348834
51,-0.11674334,0.062062833,-0.003684771,0.09613002,-0.056154698,0.046103347,0.019155813,0.010023629
52,-0.0003413001,0.0013360899,-0.0027497201,0.027088167,-0.086822465,-0.010476794,-0.0038718586,-0.061270487
53,0.008976292,0.02126071,0.04442287,0.05745617,-0.07422591,0.080613196,0.0140191885,-0.06711148
54,0.06675318,-0.054686096,-0.07711671,-0.045486692,0.06569929,-0.060608115,-0.046395678,0.032942556
55,0.07185422,-0.0643949,-0.06276176,-0.034249894,-0.08992787,0.024592377,0.047066614,-0.102382846
56,-0.06048404,-0.024678743,0.06327598,0.096151575,0.088238455,0.06802513,0.06541852,0.02963377
57,-0.028417435,-0.06768412,0.018188724,0.09318508,-0.021843366,0.02534823,-0.043502267,0.046153285
58,-0.103237204,0.03884256,0.0786758,0.043800574,-0.0046124253,0.03770546,0.06589043,-0.022763412
59,0.010607016,-0.089862145,0.03659211,0.030251028,0.002761722,0.06488637,0.020242574,0.028113797
60,-0.032460473,-0.028105369,-0.086126246,0.043958116,-0.071906425,0.020657646,0.055134177,-0.029046131
61,-0.049913354,0.07773245,-0.08710267,-0.00014975059,-0.04016247,0.03325299,0.022522336,0.069351256
62,0.17251396,-0.019849736,-0.09259004,-0.09267102,0.017717788,-0.02932126,-0.0151690515,-0.10397346
63,0.0035390316,0.03704684,-0.007046656,0.09068753,0.044557184,-0.06347345,0.058193002,-0.026898094
64,0.15170904,-0.062050223,-0.09296082,0.05268308,0.029731913,-0.095266424,0.07929721,-0.115509644
65,0.027631363,0.019858874,-0.07227631,0.05218553,-0.02234273,-0.051363323,0.07678236,-0.014966905
66,-0.22127452,0.029258108,-0.04064722,0.0039703017,0.056627247,0.014194677,-0.02171487,-0.030214824
67,0.006849719,-0.04560286,0.055947486,-0.07880375,-0.061269477,0.036734596,-0.020382661,0.003158871
68,-0.03970186,0.07506141,0.017018227,-0.029536689,0.036695983,-0.0014406394,0.013714304,-0.078012004
69,0.066674106,0.0559956,-0.021021204,-0.073142484,-0.06897433,-0.050995067,-0.047956854,-0.020438733
70,0.12164396,-0.07395142,-0.09271205,-0.009010142,-0.068635516,0.07797134,-0.020885438,0.007827445
71,0.0065424265,-0.08482196,-0.05180058,0.040749032,0.07332105,-0.07626463,-0.07546052,0.03977357
72,-0.0048106373,0.010053519,-0.07426962,-0.060943503,-0.03811074,-0.0561582,-0.0030119335,0.0011822468
73,0.14014684,-0.01576131,0.07281767,-0.08401714,0.0058986675,-0.073189,0.09059963,-0.0013723517
74,-0.036369003,0.04571046,-0.07063317,-0.08291245,-0.07041787,-0.022864396,0.051573195,-0.023390837
75,0.10530365,0.027344191,-0.052255034,0.057842497,0.026994465,-0.047267433,0.054254666,-0.022061262
76,-0.021570804,0.07059603,-0.075655505,0.09603588,0.050636012,0.04317212,-0.021970807,-0.06880065
77,-0.047206897,-0.06241825,-0.032458622,-0.040285278,-0.011047339,-0.062211856,0.002863878,0.018194554
78,-0.01611037,-0.05445757,0.043846868,-0.02439658,-0.038177636,-0.011206408,-0.046407245,0.0027366446
79,0.037462857,0.043030865,0.073514916,-0.056995243,0.09608148,0.054135263,-0.00700662,-0.06266332
80,0.005078429,-0.008912355,-0.07598869,-0.021704271,0.071367785,-0.0042975033,0.00086652953,0.015974684
81,-0.09833891,0.053242456,-0.04384091,0.010985371,0.047095306,0.033953097,0.0072765634,0.050887365
82,-0.16453922,0.055978213,0.06857365,0.055115316,0.073575266,0.04280104,0.012826406,-0.0058992603
83,0.022663577,0.0548227,-0.054597728,-0.052700855,-0.05161165,0.07912912,0.022276515,0.07379763
84,0.042411424,-0.03471734,-0.0026187208,-0.047574848,0.049441583,0.029762566,0.07455482,-0.035605337
