,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
55,-0.124412805,-0.02321401,-0.109007806,0.07088095,-0.027135298,-0.04251149,0.22680964,-0.11602671
56,-0.07422005,-0.019015567,-0.04239552,-0.02680811,0.08585322,0.024323734,-0.035878707,-0.05014058
57,0.073317155,0.06855557,0.059643745,-0.003147163,0.08216835,-0.010762096,-0.034211896,0.08391385
58,0.040318806,0.09725049,-0.020727865,0.041810837,-0.04000664,0.023507457,-0.12887304,0.09025672
59,0.03843667,0.10700583,0.055349883,0.045359533,-0.041446816,0.025996117,-0.1855688,-0.04342536
60,0.041595735,-0.030344935,0.021341613,0.058890887,0.023553502,-0.04870888,0.11225438,-0.09868326
61,-0.002684782,-0.042684168,-0.009048123,0.04263899,0.05334543,0.049619764,0.05071505,0.039568923
62,0.07565249,0.016416473,0.06528442,-0.041579638,-0.029841907,-0.054692876,-0.14006278,0.054825146
63,-0.018988408,0.0400789,0.029188743,-0.00039322162,0.025897484,-0.0024883337,0.049882952,0.0053687026
64,0.019443959,-0.019799883,-0.058258634,-0.05670354,-0.07363136,0.033856563,0.059949268,-0.05691619
65,-0.027025387,-0.12363505,-0.024345547,-0.034144647,0.07389247,0.024125949,0.16183558,-0.09660127
66,0.012664686,-0.05950342,-0.09286317,0.08042539,0.07689098,0.00093265815,0.02957591,-0.04505787
67,-0.059135027,0.059723094,0.053914864,-0.030971356,-0.034864344,-0.042458735,-0.016775368,-0.09947464
68,-0.09989549,0.011843003,0.04316759,0.08464093,0.054798145,-0.051749855,0.10240641,0.011779736
69,0.11131064,0.091337144,-0.058870517,-0.054135133,0.05339654,-0.0031523479,-0.17893575,0.0046734875
70,-0.046119697,-0.072720304,-0.0568823,0.033642728,-0.022731656,-0.068130605,0.035953928,-0.056498434
71,-0.05325949,0.03513966,0.05681669,-0.06571375,-0.06200535,0.0729002,0.12500411,-0.10367493
72,-0.07718949,0.06603843,-0.0595261,-0.075873226,-0.008900111,-0.0033054438,0.035065938,-0.023917008
73,-0.025715796,0.0066297716,0.0009072847,-0.026489971,0.06429212,-0.05262392,-0.009302635,0.08132255
74,0.004538127,-0.023630869,0.01917861,-0.07611832,0.04350843,-0.04238074,0.060713768,-0.08909381
75,0.037350606,-0.0049415687,0.038840346,0.08432561,0.06450597,-0.030975662,0.041184288,0.01104233
76,-0.045647405,-0.033139702,0.05367019,0.052431107,0.06511984,0.021435782,0.010826803,0.032790426
77,-0.026046423,0.012923051,0.03860039,0.05596861,0.043699756,-0.061039858,0.008548106,0.098718055
78,0.012005142,-0.0036934656,-0.045361806,0.03574875,0.076567665,-0.039303206,0.09885634,0.06697696
79,-0.109083846,-0.022214007,-0.07872685,0.032631714,0.06500627,-0.059007205,0.03644883,-0.051214106
80,-0.058147244,-0.070156105,-0.052866947,0.054987695,-0.079253756,-0.07663339,0.043746922,0.063345164
81,-0.0067606154,-0.026374115,0.06425796,-0.008985389,-0.08218531,-0.051272873,-0.18472758,0.044686347
82,-0.08676343,-0.035813764,-0.021067178,-0.030707965,0.0056238505,0.08673334,0.026925812,-0.015282905
83,0.07150637,-0.025019279,0.068575114,0.062671594,-0.0044458364,-0.013878817,0.024321502,-0.05669538
84,-0.012151763,0.044307996,0.08446987,-0.020239282,-0.0066140336,-0.05363301,-0.114452824,0.05449359
85,0.0069210245,-0.04154744,-0.079321414,-0.048926014,0.07261667,0.09831218,0.16556445,0.034007378
86,-0.0923535,-0.10375867,0.028312417,-0.08079524,0.0137923565,-0.010206261,0.17397305,-0.12426494
87,-0.0015132921,-0.062211234,0.01612185,0.06953658,-0.083421625,-0.00819971,0.120620064,-0.08967054
88,-0.06794622,0.04052903,0.059064846,0.028147997,0.084315315,0.09342188,0.0985275,-0.04530386
89,0.04156474,-0.08383389,-0.082437836,-0.047999334,0.067949526,0.013897337,0.116622195,-0.06899156
90,0.036311936,0.12273936,0.06108931,0.038650446,0.0047008386,0.01964811,-0.1660177,0.034197833
91,-0.04227496,0.053198416,0.06906789,-0.01690486,0.056638677,0.06904358,-0.046173148,0.10920115
92,-0.0417567,0.056412615,0.056378018,0.058557626,0.0073755654,-0.0015709047,-0.09178484,-0.03996737
93,-0.04596761,-0.059355143,0.08570956,-7.690048e-06,-0.030340442,-0.025565123,-0.093658336,0.03960341
94,-0.06363983,-0.07743168,-0.06921956,0.008844573,-0.009896227,-0.07017194,0.036182407,0.0068212287
95,0.015151129,-0.07374205,-0.02036141,-0.04579413,0.08022039,-0.08417693,-0.0074136043,-0.017961958
96,-0.007107668,0.09772345,0.06770055,-0.0022240954,-0.020925023,-0.049820557,-0.003971556,0.05622171
97,0.013639437,0.0465102,-0.08047702,-0.007510906,0.07118562,0.052079473,0.007924866,0.0084762825
98,0.07818747,0.08314552,-0.06444214,0.0020113392,0.0802511,-0.03482408,0.018621014,-0.003134026
99,-0.041204706,-0.031268787,0.022074053,0.07311024,-0.008456974,0.021090982,0.07677325,-0.041657306
100,0.06291688,-0.015843228,0.08271108,-0.035529308,-0.03819592,0.06453739,0.040201075,0.044933613
101,-0.024588946,-0.054933455,-0.06883298,0.03070051,-0.013395115,-0.028050907,0.08523158,-0.010134231
102,-0.03482581,0.00036648707,0.01179297,-0.016604776,0.026245309,-0.025785243,0.009182655,0.03325038
103,0.01226127,0.013848396,0.004000516,0.03946156,0.027688345,0.019008948,-0.014923069,-0.055007473
104,0.072800174,-0.03451259,0.01679421,0.037870847,0.023469502,0.058186434,-0.057938166,-0.08980076
105,0.08768019,0.026718112,0.05281744,-0.04323249,0.06265474,-0.017876456,-0.017957283,0.0392605
106,0.0009864162,0.07241202,0.03853407,-0.049476866,-0.01895945,-0.023309195,0.016823774,0.048058324
107,-0.043086402,-0.035134215,-0.0056828707,0.051577076,-0.05897188,-0.0381904,-0.0009424558,0.08322244
108,-0.06630158,-0.006566153,-0.10474433,-0.04283805,0.06201095,-0.060541943,0.09047297,-0.09252801
109,0.018282041,-0.00801377,-0.06592292,0.034735426,-0.07425805,-0.047602743,-0.08372528,0.048745416
110,0.07630513,0.016769856,-0.013242774,0.027259415,-0.030316368,-0.08260143,-0.24031898,0.10130482
111,0.050133556,0.12456389,0.062638946,-0.045136478,-0.02545126,0.022651564,-0.122832514,0.06921888
112,0.04377566,0.042762175,0.070039734,-0.069809146,-0.0141502675,0.060623,0.0011824318,0.082086764
113,0.04544448,0.054100223,0.08003961,-0.010170726,-0.013749521,0.052079085,-0.024449514,-0.06400552
114,0.0045606806,0.011933032,-0.072037004,-0.07826709,0.04199943,0.036632538,0.121010385,-0.016166242
115,-0.052031245,-0.0290354,-0.039704468,-0.05704635,0.056894816,-0.08139962,0.051461365,-0.012529842
116,0.057121933,0.028345916,0.06365411,0.04104834,0.07953186,-0.031097721,-0.10211578,0.039310068
117,0.0949784,0.07343798,-0.054461747,-0.0065474473,0.00015998677,0.06124494,-0.053486217,-0.06742576
118,-0.064998694,-0.03282843,0.00896021,0.06726994,-0.07497654,0.016587023,-0.04332073,-0.037807908
119,0.0049290783,0.019842941,-0.063559964,-0.009095231,-0.010694923,-0.05582139,-0.14421654,0.07460046
120,0.06298376,0.09399744,-0.06900342,0.0065263645,0.056763563,0.026183276,-0.05264791,-0.03836575
121,0.019266354,-0.018370077,-0.06254493,-0.012866561,-0.061637368,0.008630376,0.13920163,-0.09915933
122,0.09014828,0.103228,-0.07284434,-0.01712569,-0.010106029,0.06124816,-0.049435336,-0.036962662
123,-0.005390961,0.0089712925,-0.015237838,-0.022931838,0.08879792,-0.047757577,0.036467593,-0.026527664
124,-0.05238161,-0.023377283,0.0010036386,0.042541854,0.015409202,0.06852903,0.022929283,-0.014358745
125,-0.07786023,-0.005172636,0.0013554752,0.070882335,-0.06803142,-0.090741426,-0.05525913,0.015806617
126,0.022418192,-0.015741672,0.032064024,0.07791045,-0.071335554,-0.05710222,0.14451759,0.03453553
127,0.0061718174,-0.10587708,0.0004894985,-0.05512931,0.07724915,0.025733164,0.090623364,-0.009945568
