,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
21,0.0705542,-0.033983577,0.07156993,-0.07374897,0.07205781,-0.010134381,-0.06629632,-0.062463548
22,0.1339598,0.059400436,0.008772363,0.05013227,-0.06421922,-0.039843988,-0.064010315,-0.08451184
23,-0.05805842,0.06899261,0.02120104,-0.052230835,0.0019786926,-0.0017202534,0.027526854,0.044425007
24,0.09827623,0.04385612,-0.006641962,0.022927279,0.039107546,-0.009045857,-0.028627308,0.03239497
25,-0.10309837,-0.08442438,0.037898533,0.032578595,-0.047568094,0.095076755,-0.017037233,0.09696785
26,-0.04616616,-0.066454224,0.02622954,-0.049959533,0.017797071,0.029006777,-0.031696886,-0.064782985
27,0.06510232,-0.085193574,0.05525118,-0.0620239,0.03800483,-0.058310334,-0.07232274,0.06876007
28,-0.094913244,-0.053972486,0.0126458,0.035598118,0.06813395,0.009521542,-0.037487417,-0.04803138
29,-0.025431115,-0.0017284591,-0.07703354,-0.0799255,0.01926344,0.06545675,-0.077862665,-0.030813398
30,-0.066479206,0.051536854,-0.042404167,-0.07545265,0.008889012,0.07848862,0.060352918,-0.04874846
31,0.18858023,0.008000004,0.07975222,0.08218289,-0.015612919,-0.008243195,-0.12743606,-0.032453753
32,-0.15843084,-0.005636142,-0.08718413,0.02603469,0.06372709,0.10460395,0.14441486,-0.016019579
33,0.028426971,0.083419956,-0.05750133,-0.040691208,0.064590685,-0.05562577,-0.08801072,0.03229851
34,-0.11676291,-0.047781453,0.050701667,-0.08180716,-0.07164856,-0.03704413,0.12596463,-0.030254059
35,0.0075367936,0.08091904,0.0016732776,-0.0085659865,-0.0059518376,0.010574626,0.030833494,0.050663117
36,-0.13305749,-0.06663675,-0.033796564,-0.011349283,-0.023326598,0.04945704,0.14798898,0.091802105
37,0.17900577,-0.08278449,0.04349472,-0.04063778,-0.08441943,-0.14004861,-0.10990979,0.012185852
38,-0.017921746,0.05458089,0.05149502,0.010552838,0.052988134,-0.0030591155,0.05866427,-0.036437795
39,0.014616133,0.04817945,-0.053749528,0.06923618,0.03238819,0.02926705,-0.098604985,-0.043433297
40,-0.04561847,-0.07239499,-0.0065373005,-0.03918831,0.04396907,0.042901892,-0.077136405,0.04557446
41,0.041724395,0.06062735,-0.024937723,-0.052718192,-0.066293,0.0037905127,0.005420983,-0.09590047
42,0.14317389,0.02465636,0.08242845,0.057920024,-0.04469548,-0.020729829,0.018272366,0.06393107
43,0.024461096,0.024021143,0.042816967,0.085997656,-0.09678937,-0.03691296,0.035312813,-0.0611274
44,0.09552957,-0.0012336015,-0.05550079,0.025418907,-0.020007124,-0.04262555,-0.029406212,0.05104127
45,0.08377988,-0.045945983,0.07903217,0.03616069,0.080942884,-0.0071755485,-0.05518419,-0.07818615
46,-0.11400191,0.044549167,-0.030807024,-0.051495604,0.045066793,0.00839421,0.010613339,0.031764988
47,-0.06916233,-0.082621135,-0.047649834,-0.026831403,-0.021852853,0.0018681305,0.057958595,-0.032911036
48,-0.07808782,0.078657575,-0.092901416,-0.022893611,0.0075303717,0.09217702,0.017418956,0.035123736
49,0.012762507,-0.014183805,-0.09370331,-0.056362875,0.024113432,0.017953986,0.031810746,-0.0010446839
50,0.124730244,0.08498144,0.08536633,-0.020663075,0.061901115,-0.030337049,-0.048299905,-0.07068874
51,-0.093790814,0.014354323,-0.05860875,0.031679843,0.04564804,0.046178315,0.009599909,-0.054639004
52,0.039245054,-0.046303816,-0.030367186,0.07983674,0.011025848,0.06410046,0.027136387,0.07429502
53,0.08242379,-0.023438716,0.055463925,0.06949187,-0.069144666,0.005730763,-0.016526211,-0.038562603
54,-0.014206064,-0.00082607736,-0.041193586,-0.05589196,-0.05349322,0.007704054,0.08138291,-0.070975624
55,0.026638169,-0.02224478,0.014826168,-0.005121408,-0.027993735,-0.087738484,-0.042389657,0.016656484
56,-0.063546464,0.05453538,-0.07671929,0.04402439,-0.049664177,-0.013609652,0.070829794,-0.028385269
57,-0.1705907,0.039852805,-0.08178198,0.02104688,-0.04727468,-0.02496232,0.095805556,0.110762216
58,-0.16989097,0.057963055,0.06877309,-0.050508335,-0.068131626,0.03607188,0.05709228,0.05764327
59,-0.030144487,0.04777167,0.08033789,-0.0061623594,0.046525244,0.01467345,0.07985476,-0.021612393
60,-0.09180293,-0.07622579,-0.06394033,-0.05197281,-0.03929457,-0.02811267,0.049774013,0.0078496635
61,0.1584617,0.020180706,0.10878357,0.03458425,-0.042731576,-0.0013451538,-0.17347562,0.040544584
62,-0.050112583,-0.008138401,-0.07711377,-0.09803326,-0.0178482,-0.016362684,0.087920815,-0.011652816
63,0.014563909,-0.009796105,-0.02440859,-0.023085542,-0.010851141,-0.023953091,-0.051558252,0.06205174
64,0.069169626,0.06235651,0.045532156,0.02043639,0.024929803,0.009239957,0.041549712,-0.06523676
65,0.19326949,-0.021210128,0.043507554,0.108234726,-0.09270733,0.004803791,-0.060471147,0.04395362
66,0.043028828,0.060785715,-0.07152296,0.027389536,-0.08051976,0.07156872,0.011805218,-0.080503866
67,0.068936564,0.021488145,0.074479684,0.07353491,-0.023654783,-0.046161853,-0.012303521,-0.031357083
68,0.056723863,-0.03403599,0.093907446,0.026160905,-0.04635792,-0.040100288,0.020974075,-0.0014981035
69,0.101347096,0.028760403,0.022973249,-0.030524567,0.01136038,-0.045928866,-0.10790165,-0.02316037
70,0.0058628414,0.07048554,0.038202345,0.064556375,-0.036481373,-0.06349454,0.0016633805,-0.080171525
71,0.005520124,0.066347554,0.06058528,-0.07531446,-0.010515055,-0.014755592,0.02655224,0.023491785
72,0.07778364,0.08654653,-0.004560765,-0.024574514,-0.009474633,-0.07718039,0.0052221543,0.0142021505
73,0.10750353,0.004434383,0.056300223,-0.04413,-0.061206862,0.029895997,-0.09927707,-0.012471525
74,0.009322956,0.08585573,-0.066925235,-0.07206855,0.02881698,-0.09966788,0.008922617,-0.028416181
75,0.0038502056,0.012076277,-0.028533284,-0.07174669,0.008185752,-0.0720203,0.011831615,-0.053669885
76,-0.1346744,0.056265373,-0.09792784,0.008648189,0.0032681224,0.10183588,0.0805658,0.046610698
77,-0.0202453,-0.061500724,-0.071498886,-0.026973508,0.01693034,-0.081008926,0.048685003,-0.0024304495
78,-0.07924539,0.069873996,-0.0652466,-0.06552132,-0.05890749,0.062368244,0.06914046,-0.07244221
79,0.12292772,0.035996903,-0.014430469,-0.06579598,0.0057220957,-0.0016955932,-0.08254362,0.019723104
80,-0.07689973,-0.03502793,0.020923296,0.048700828,0.045176987,0.03011455,0.0018045107,0.054740112
81,0.12279759,0.044760104,-0.019494733,-0.021635117,0.058196608,-0.030213103,-0.03858765,-0.007806389
82,0.010348455,-0.07750418,0.0037335353,0.09579523,-0.06750821,-0.028056307,-0.07610881,0.04106099
83,0.061419163,0.029445583,0.08713365,0.052173566,0.0048038675,0.07165722,0.052392107,-0.05857669
84,0.059646834,0.057368953,-0.049202297,0.053514652,-0.018947763,-0.06157007,0.03929668,-0.029614039
85,0.032742314,0.016914481,-0.07079417,0.05070856,-0.010813441,0.010538459,0.03623227,-0.01771481
86,-0.096771866,0.06866934,-0.003152758,-0.07370593,0.05582295,0.115202606,0.084704705,-0.03925775
87,-0.011895989,-0.007523973,0.009727916,-0.020571716,-0.019068133,-0.014108627,-0.003749118,-0.023752192
88,-0.11944873,-0.079652995,0.05415806,0.035632156,0.019481754,-0.020784248,0.10776472,-0.044117708
89,-0.11868778,-0.08670622,0.07141539,-0.08884852,-0.066224895,0.028776543,0.00359163,-0.048904948
90,0.16238193,-0.04023136,-0.028383633,0.0059953425,-0.055757776,0.02744677,-0.053982053,0.0025040125
91,0.006219691,0.0053087864,-0.06884739,0.06316224,0.03581415,0.013018619,-0.028636744,-0.01833371
92,-0.010075974,0.07698451,0.012582223,-0.019435767,-0.031561337,-0.046042986,-0.031890713,-0.050667994
93,-0.13843046,-0.052255303,0.010355962,-0.07048135,0.10399574,0.07420208,0.11156795,0.07582505
94,-0.03012616,-0.07604893,0.061716653,-0.015068767,-0.08633476,-0.062376473,-0.027581004,0.045462295
95,0.028292345,-0.06507374,0.060993697,-0.01814739,0.07688128,0.021062223,-0.05842564,-0.09037196
96,0.05316408,-0.053836666,-0.05438584,-0.06381277,0.004593788,-0.0060159513,0.018434722,0.09376761
97,0.05597633,-0.078424424,0.09522052,0.08674174,-0.062071394,0.010828976,-0.075216755,-0.047830835
98,-0.03397083,-0.0011738383,0.05313725,0.07104339,-0.0077184886,-0.067842856,-0.08233548,-0.002889448
99,-0.023230072,-0.012579704,-0.019825287,-0.027427873,-0.07959906,0.06842786,-0.056973737,-0.06409806
100,-0.057222042,-0.0060005276,-0.035511464,0.041852582,-0.020709231,-0.044188887,-0.016384777,-0.05179501
101,0.13640226,-0.010393822,8.9281566e-05,0.014323964,-0.04714802,0.01289942,-0.12781699,-0.10240329
102,-0.02968698,0.058259033,0.0026234705,-0.026499927,0.025058016,-0.035449468,0.047630087,-0.08465651
103,-0.1103807,-0.06359966,-0.10087385,-0.07083683,0.0676449,0.09537672,0.11012993,0.093781315
104,-0.18134964,-0.076539814,-0.016815227,0.06010376,-0.015886942,0.0051506218,0.1102555,-0.047772575
105,0.0108796265,-0.03266873,-0.02351772,0.00093471666,-0.09506847,-0.06369071,-0.07997994,-0.056842003
106,-0.09374367,-0.022378242,-0.05270717,-0.07945164,0.037579343,-0.040464196,-0.021143012,0.061654247
107,0.013564155,0.05766952,0.02901975,0.051895246,-0.011388308,-0.0026095288,-0.0019942697,-0.08529479
108,0.039037075,-0.085958466,0.0057030073,0.08151862,-0.00699209,0.020890113,-0.08318543,0.043897625
109,-0.03735914,0.06139101,0.080029964,-0.062165275,-0.033902273,0.06916172,0.024001382,0.06009231
110,-0.101367384,-0.055135343,0.02251361,-0.07518386,0.014595997,0.049622267,-0.041888073,0.03937672
111,0.11572112,-0.04079799,0.060232565,-0.028644476,-0.08585425,-0.11348598,-0.09123426,-0.07365733
112,0.13849752,0.049338434,0.020846816,0.0729687,-0.033974126,0.024375338,-0.09774314,0.029769184
113,-0.16132921,0.06321511,0.034394547,-0.009291924,-0.035981152,-0.025326027,0.10611139,-0.06933739
114,0.060284298,-0.061929084,-0.015965758,0.039254293,0.009571216,0.036993966,-0.10338407,-0.02986261
115,-0.10822957,-0.0040205074,-0.102571175,0.029581357,-0.03627245,0.05526543,0.009342096,0.08471191
116,0.122392386,-0.03873584,0.048807483,-0.061931502,-0.054300413,0.008790242,0.002763614,-0.02319511
117,0.21562949,0.09143461,0.027786555,0.109785065,-0.01476888,-0.09771545,-0.065908134,-0.1046116
118,-0.049703658,-0.06484164,-0.103106275,-0.006095156,0.05199809,0.08187568,0.020222573,-0.008730615
119,-0.0028247796,-0.04652599,0.010615884,-0.051064577,0.016780464,0.048470393,-0.085877284,-0.0880102
120,0.17493032,0.014822824,0.078164496,0.023653097,-0.026042083,-0.060516506,-0.005244813,-0.035460502
121,-0.12736575,-0.05274639,-0.06365903,-0.08871279,-0.03858676,0.09758692,0.045368955,0.080342695
122,-0.11759837,-0.059162915,0.006978817,-0.06063788,0.10137223,0.14326498,0.12989646,0.11666388
123,0.09652285,0.013142956,-0.08379659,-0.045715954,0.014757445,-0.0221469,0.00078897254,0.04144737
124,-0.010339636,-0.005852378,0.018086858,0.0038789306,-0.045227677,0.076572105,-0.07014832,-0.025133014
125,-0.010125731,0.02181309,0.0022964713,0.031878565,-0.060988702,-0.006017018,-0.07070272,0.05779249
126,0.028201694,0.074239716,0.016804265,-0.01220635,0.022202546,-0.041571364,-0.010671839,0.019631445
127,0.11131859,-0.059147816,0.032130454,0.0009854424,0.023875998,-0.077289425,-0.016443279,-0.043705177
