,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
42,0.16016962,0.17334518,0.003325792,-0.19267985,-0.10337096,-0.068082064,-0.16978052,0.027909417
43,-0.012071886,-0.016121384,-0.008402906,-0.025677318,-0.023915764,-0.08255441,-0.012158743,-0.036529697
44,0.08158206,0.13510627,0.06810185,-0.03086851,-0.06292454,0.028201688,-0.09529413,0.05845949
45,-0.038306642,0.071370564,0.08191824,0.028204571,-0.0033990226,0.044437114,-0.021424118,-0.0066221734
46,-0.041464683,-0.03172416,-0.053806853,-0.056976948,-0.061442364,-0.07416847,-0.018912533,0.040777102
47,-0.08833115,-0.077666655,0.032723196,0.09771568,0.14897205,0.019171704,0.039247613,-0.023771761
48,0.09719393,0.11318485,0.10139557,-0.0023637782,-0.06708339,-0.046600252,-0.11924833,-0.027463244
49,-0.1281583,-0.10736951,-0.0031237386,0.12717536,0.115406625,-0.052346557,0.001766209,-0.008566863
50,-0.020501679,0.10109889,-0.047638804,0.017897833,-0.12895975,0.08912496,-0.055017907,-0.0032878048
51,-0.10807959,-0.15586004,-0.028793702,0.11051698,0.122548535,-0.08380071,-0.0066373264,-0.008054407
52,0.08692667,0.11878745,0.07955807,-0.12480923,-0.10370627,0.092319526,-0.06893442,0.07672577
53,0.0040167547,0.031974122,0.0796851,-0.0013453311,-0.048698984,-0.05837344,0.014563535,-0.0039270115
54,-0.06171027,0.039211188,-0.05556284,-8.370576e-06,0.098422036,-0.010897053,0.01300539,0.024708733
55,0.12705141,0.1537913,0.014732621,-0.094993286,0.0114796255,-0.018080069,-0.12912072,0.07660924
56,0.028672598,-0.02666236,-0.091585614,0.03896078,0.08803896,-0.011638991,0.08982576,0.08785786
57,-0.11605758,-0.25399768,0.0021275359,0.07768684,0.13524275,0.060053308,0.083753675,0.028945377
58,0.04112001,-0.03176222,-0.082823485,-0.01279511,0.107537486,0.029270915,0.0965802,-0.08472128
59,0.079206035,-0.003466345,0.006912895,-0.035498306,-0.057329424,0.082071505,0.047942,-0.02213049
60,-0.029746305,0.097856455,0.018205253,0.018068308,-0.045026083,0.08990181,-0.039263427,0.009365904
61,-0.011702303,0.059251774,-0.010986533,-0.06594666,-0.17425735,-0.044110164,0.019386694,-0.052274186
62,-0.010603921,0.16017745,0.121412724,-0.08038184,-0.049875263,0.027268032,-0.042388204,0.028655196
63,-0.0011727134,-0.012325587,-0.004857137,-0.10621395,-0.081108704,0.024335701,-0.09928085,0.017859045
64,-0.056010123,0.089970514,0.000935719,-0.019899415,0.01298395,-0.00762684,-0.021059249,-0.01767708
65,-0.04678443,-0.04548836,-0.11886293,0.07985824,0.13178548,-0.013615346,0.06462232,-0.050485924
66,0.08609711,0.09894001,0.14488845,-0.0831538,-0.101044126,-0.033520747,-0.062360264,0.042294625
67,-0.029730452,0.032196637,-0.06486771,0.063263975,0.07980614,-0.077534504,0.0067150663,-0.04593616
68,0.0052506463,-0.05079225,0.043281954,-0.068698324,0.027634766,-0.089975566,0.054288764,0.060162947
69,-0.043267693,-0.06492385,-0.0039579296,0.012829968,0.00248857,0.060926337,0.038284898,-0.083582275
70,0.019305931,0.096004605,0.008572703,-0.05075197,-0.17293152,0.028837688,0.010794962,0.07421432
71,-0.060760263,-0.18536198,-0.061471384,0.039265517,0.05028096,0.033749077,0.02641941,0.02551124
72,0.066660926,-0.07212812,0.072437264,-0.018141225,-0.052126013,0.066432856,0.01977204,0.08840612
73,-0.04047999,-0.10344103,-0.10951644,0.03549672,-0.03061624,0.05510775,0.06969277,-0.03615617
74,0.10083009,0.24369425,0.12914696,-0.22343689,-0.21227515,0.06732416,-0.061483517,0.05919442
75,0.101981886,0.117130324,0.114068925,-0.15310393,-0.22415382,0.09343872,-0.055021796,-0.0039937147
76,-0.10653613,-0.1538572,0.009718083,0.18041283,0.21327424,-0.037564564,0.06263034,-0.052922174
77,0.036281187,0.00024956444,-0.01674355,-0.0776215,0.07956478,0.045947354,0.074106194,0.03669035
78,0.06293408,-0.055590898,0.021249546,-0.049852137,0.065940075,-0.05871229,0.011974124,0.04685097
79,0.07580371,0.052026585,-0.059744943,0.009216646,0.068955235,0.022227352,0.053678025,-0.054880217
80,0.0060820444,-0.051959768,-0.001865187,-0.06888261,0.01256382,-0.081456855,0.012583399,0.0115904985
81,0.016868446,0.006173006,0.06826687,0.020899817,-0.08975083,0.016944904,-0.07720494,0.04781061
82,0.12121143,0.064435914,-0.018412456,-0.041424595,-0.004346963,0.05036912,0.05383028,-0.040011946
83,0.049685523,0.07033702,0.05131131,-0.12297404,-0.1011316,-0.06677897,-0.026557893,0.0854935
84,0.036812622,0.0014746701,-0.020250686,-0.009088778,0.014415547,-0.07847908,0.032028735,-0.07937788
85,0.020451505,0.09854039,0.03269504,-0.09617213,-0.051904477,-0.0058126794,-0.07455828,-0.08551606
86,0.011169148,0.18230642,-0.008545486,-0.1566231,-0.088239774,0.06429293,-0.05767461,0.062254682
87,0.028854446,0.090021014,0.02522101,-0.1050209,-0.06126256,-0.012973527,-0.027286354,-0.015723817
88,-0.08230372,-0.03745146,-0.110332586,0.040840194,0.06328091,-0.018995943,0.008401816,-0.05210012
89,-0.15694013,-0.14096884,-0.007996068,0.10061111,0.15346697,0.031664964,0.038967207,-0.011436919
90,-0.075175695,-0.2026872,-0.026191546,0.10238045,0.02463473,-0.009539242,0.021000007,0.05114817
91,0.03645267,0.07417707,0.013343706,0.0036395534,-0.067839414,0.06670738,0.019973995,-0.05484031
92,-0.14350274,-0.065803304,-0.052440185,0.10742489,0.13946468,-0.08705324,0.06922931,0.017489424
93,0.014142438,-0.03548658,0.0032505547,-0.063137494,0.07291712,-0.015555838,0.010081292,0.069879286
94,0.029553214,0.194028,0.03275592,-0.051860247,-0.08911386,0.07773434,-0.16068608,-0.013413059
95,0.03689922,0.11659473,0.08111757,0.0009503794,-0.030196548,0.09041832,-0.10165521,0.03738099
96,0.016746026,-0.17014004,-0.118873134,0.043860707,0.014234387,-0.039008755,0.038682498,-0.06468484
97,0.056439795,0.08048927,-0.049837027,-0.10111326,-0.09181258,-0.020197172,-0.081561595,0.059348896
98,-0.036449283,-7.3817995e-05,-0.024936585,0.020503547,-0.08395372,0.045185708,-0.0013035818,0.0099956915
99,-0.022251448,-0.12837824,-0.027079696,0.028586414,0.20878625,0.0006589294,0.15025362,-0.03837343
100,0.0024214238,-0.17494386,-0.037501954,0.14626855,0.1332619,0.00085672206,0.01877371,0.0277136
101,-0.026989048,0.1219416,0.09408271,0.022042701,-0.021428997,-0.04020145,-0.061340135,-0.01891168
102,0.08984006,0.09907919,0.06654608,-0.07612557,-0.08278882,0.08810072,-0.06310938,0.0025542006
103,0.0026247401,-0.1264425,-0.13114576,0.013834322,0.10217421,-0.058179293,0.037711155,-0.032995887
104,0.053414892,-0.0015649875,-0.043522976,-0.10976682,-0.06751532,0.08061032,0.0008085704,0.027988805
105,-0.093137935,0.050877023,-0.026750531,-0.049013194,-0.06307834,-0.077889,0.056080703,0.079923
106,-0.04873973,-0.14379887,-0.062900744,0.01833646,0.107528396,0.004564575,0.07110999,0.05669294
107,0.10889992,0.050817303,-0.03361309,-0.016436404,-0.06535311,0.08802039,-0.09605509,-0.045548726
108,-0.061441433,-0.17629597,-0.13959119,0.025685733,0.06895632,0.065660395,-0.012527607,-0.033958647
109,0.035364836,0.0014804584,0.053358577,0.12498287,-0.0043119555,-0.048876066,0.066055104,-0.048243426
110,-0.08500892,-0.10166033,-0.0780465,-0.020151941,0.16117617,0.053543974,0.0039345687,-0.04317888
111,0.07681824,0.09578549,-0.052000213,0.044768132,-0.058523912,-0.022815438,-0.0034090122,-0.079763085
112,-0.00050842366,0.037041884,0.008299345,-0.06441733,0.037151147,-0.014659964,-0.024018493,-0.002889162
113,0.056094922,-0.006764187,-0.034135498,-0.0688103,-0.07983687,0.07373441,-0.07970639,0.086502075
114,0.051451143,0.05763442,-0.017438674,-0.17534055,-0.11074207,0.0069938437,-0.13177486,0.001174962
115,-0.0041464083,0.020738281,0.051471144,-0.10377393,-0.075009696,0.036990672,0.006344724,-0.075961925
116,-0.008549168,-0.084186085,-0.06994681,0.063985035,0.12349516,-0.008907762,-0.024348808,-0.07427785
117,0.18595372,0.22910124,0.10771031,-0.16023527,-0.17543927,-0.013093018,-0.02695654,0.06499223
118,-0.06839676,-0.15444776,0.04830062,0.04251511,0.085675254,-0.015459125,-0.022733657,-0.008340525
119,0.07805777,0.09247044,-0.05426983,-0.086508915,-0.027463034,0.017097736,0.05071379,0.065021865
120,-0.06453569,-0.0352946,0.057212893,-0.01245041,0.077099,0.0058982773,0.015838936,0.059112575
121,-0.117182836,-0.018879062,0.0016197215,0.09970481,0.15121672,0.02906592,0.04591731,-0.08134162
122,0.025529556,-0.17636327,-0.04448469,0.033786785,0.120821446,-0.045108024,0.04522041,-0.023500372
123,0.036491577,0.19448847,0.05473006,-0.03498211,-0.057171322,0.008039554,-0.04209459,0.0011987641
124,-0.019065809,-0.07584312,0.041421082,0.03661882,0.08720761,0.052927032,-0.013154101,-0.0110517265
125,0.07689699,0.105093345,0.03768367,-0.08092026,-0.069508485,0.05567325,0.027587255,0.055894367
126,-0.03604334,0.002966118,0.0229652,-0.07574088,-0.12487951,-0.05207957,0.03164433,0.034150727
127,0.026047591,0.0047988365,0.05840457,-0.10017334,-0.11083344,-0.060187485,-0.031107081,0.047160443
