,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
18,0.04756762,-0.042029314,-0.03188448,0.0052799755,-0.061691776,-0.02754817,-0.062215596,-0.017488716
19,0.051739857,-0.031083995,-0.021004401,-0.006232182,-0.0020409427,0.09282967,0.0006856329,0.015967784
20,-0.0397532,0.053900808,0.0054132286,0.055754546,-0.04447433,-0.048889868,-0.05585397,0.018598292
21,-0.015821371,-0.060654365,0.059855625,-0.034032915,-0.021736104,0.024929386,-0.044800337,-0.01932015
22,0.04841149,-0.02752977,-0.0881552,0.076876365,0.07421507,0.083256416,-0.00019029049,-0.0142406365
23,0.029593822,0.009145405,-0.064442165,-0.07928468,-0.08481134,-0.06735195,0.047833227,0.06700866
24,0.0204746,0.076160744,0.04881192,0.023577053,-0.071886726,-0.07779194,0.049249962,0.044768788
25,-0.013168393,-0.07719211,-0.03702788,0.0111015625,0.07753812,0.04665709,0.043478064,-0.010869164
26,-0.07453436,-0.07403519,-0.055652622,-0.078120805,-0.06298923,-0.008981831,0.06614034,0.047455736
27,0.05640441,0.081497855,0.03697301,-0.03782275,-0.00052943005,-0.04226631,0.036305085,0.055070728
28,0.011658388,-0.08395828,-0.0587402,-0.013611047,0.014910855,0.052718602,-0.018214537,0.0015926042
29,-0.016546348,-0.055627193,-0.05089679,-0.067640126,-0.050919183,-0.039991334,0.079612836,0.03558449
30,0.06779023,-0.03298714,-0.016052354,0.024154741,0.08848612,-0.02505762,0.06189445,-0.026870407
31,0.07811819,-0.012031259,-0.12643106,0.014469644,0.014776734,0.074727066,-0.0016890819,-0.028660676
32,-0.08597288,0.02734169,0.021146165,-0.047468856,0.011142081,0.057549465,-0.068109736,-0.06321976
33,0.062058162,-0.009546455,0.04127354,-0.04261922,-0.048623484,-0.06216056,-0.026597444,0.05562577
34,-0.011214169,0.08212627,0.071216755,-0.07961712,-0.0050916476,-0.01363968,-0.083233796,0.07093601
35,-0.07669542,0.04338472,-0.012129516,-0.029957552,-0.023910627,-0.04397601,0.029770175,-0.03718383
36,-0.06872972,0.06360339,-0.0668595,-0.020697745,-0.08309481,0.0049706805,-0.021214312,0.03476481
37,-0.044947825,0.014519959,0.01803711,-0.015032378,0.018710786,0.034510978,0.035741203,-0.034460746
38,-0.021476908,-0.07562571,0.054921106,-0.030888906,-0.00094562816,-0.031005075,-0.02520297,0.06259036
39,-0.0071336897,0.032958683,-0.035869908,-0.0652022,-0.038206287,-0.045510538,0.04703891,-0.042553417
40,0.038678996,0.02858605,0.11383639,-0.08240662,-0.08070031,-0.057471722,0.008711287,-0.06507761
41,0.041815475,-0.059492443,0.024217322,-0.026951497,0.041639823,-0.066485025,0.035307266,0.059660915
42,0.0036352768,-0.03949181,0.06634462,0.006978654,-0.070520446,0.00562881,-0.085184485,-0.07149957
43,-0.048174202,-0.013572102,0.01833332,0.02353176,0.046933077,0.061960615,0.003245596,-0.059147738
44,0.08226963,0.047055054,0.008775029,0.058968566,0.023462284,-0.001970087,-0.029395364,-0.042326383
45,0.0038827022,-0.0645001,0.05496049,-0.04770641,-0.009134603,-0.10526762,-0.04996126,-0.019019011
46,-0.018244902,0.05108358,0.01602453,0.085826345,-0.019060265,-0.03275788,-0.06578229,0.028879983
47,-0.083884336,0.04481782,-0.08908654,0.025754737,0.020457352,-0.0023481,0.07977333,-0.04015718
48,-0.03167185,-0.020728318,-0.09014506,-0.05729363,0.023310361,0.009715793,-0.0724865,-0.05555168
49,-0.05498247,0.05608707,-0.043608304,0.01047092,-0.031858478,0.043697592,0.06967655,0.058188275
50,-0.06248486,-0.024929563,0.06042987,0.029007856,0.009361218,-0.011977837,-0.08427878,0.047916055
51,-0.06623403,-0.06557433,0.0632282,0.0070033646,0.055014852,-0.062211704,-0.01860453,-0.021802524
52,0.019628711,0.067161314,0.05493057,0.012275936,0.0793958,-0.014754155,0.04069029,0.039449334
53,-0.0683755,0.035638,0.029761877,0.06727409,0.021852586,-0.0640773,-0.0023183946,0.06342305
54,0.031286705,0.05238453,0.065344535,0.058129426,0.024121558,-0.05891842,0.021517554,-0.036852315
55,-0.08643931,0.06342913,-0.07763026,0.006215706,0.07995411,0.03724773,0.08916104,-0.077746935
56,-0.001319705,0.03914534,-0.05726718,-0.014752626,-0.037472956,-0.07530431,0.068250544,-0.013569193
57,-0.03996485,0.0136836935,0.06419174,0.024115412,-0.061539162,-0.08970155,0.050318692,-0.013815742
58,0.05718596,-0.07291284,-0.045685284,0.07231226,0.034625895,0.023719454,-0.034438834,0.00029906095
59,0.083810784,0.041400574,-0.0023340387,-0.075117715,0.069233045,0.051079046,-0.012466955,0.07815566
60,0.0048581157,0.0059498893,-0.045089353,-0.09008215,-0.07944368,0.020678952,-0.060067277,-0.040913306
61,-0.07184467,0.057965066,-0.05139626,0.049216874,-0.037925493,0.021230055,-0.003047104,0.016841225
62,-0.07391727,0.081151664,0.024038296,-0.0752726,0.033753403,0.047517084,0.01773327,0.044879083
63,0.015832102,0.04377015,0.04532017,0.01241285,-0.07886183,0.05165639,-0.01424407,-0.08683742
64,0.012087414,-0.015730374,0.0051092086,-0.06572519,-0.027885266,-0.052388966,0.033028338,-0.05598818
65,0.070829876,0.04875412,0.053957883,0.054994483,0.032959823,-0.05743791,-0.0413043,-0.008098169
66,0.042366683,0.06558176,0.03742654,0.00051002926,0.06443023,-0.07967356,-0.01659993,-0.05436005
67,-0.033801224,-0.062309228,-0.024296898,0.07479676,0.08019505,-0.0035828033,-0.006763506,-0.037864868
68,0.06940631,-0.010751599,-0.06399048,0.024866505,0.011877702,0.08328998,0.04212832,0.06671302
69,-0.074076325,0.02612731,0.0031243018,-0.086057425,0.019800058,-0.0013441038,0.0829596,-0.071557306
70,0.033475995,0.008285163,-0.05796172,0.027563721,-0.07123927,0.070525594,-0.08349843,0.09301878
71,0.011198571,0.025905447,0.10031013,-0.028027358,0.0814458,0.019696003,-0.04114296,-0.07767278
72,-0.020845218,0.0006064418,0.0818885,0.027183967,-0.017761106,-0.0024078127,-0.0056165075,-0.003938744
73,0.01388345,0.08261533,0.010802115,0.0077862334,-0.021851072,0.06132898,0.08451014,0.0008620033
74,-0.08905134,-0.088785246,-0.012223903,0.010591406,0.06240266,0.073543176,-0.076176964,-0.070951
75,-0.010997615,-0.0797023,-0.052192513,0.002964976,0.016176257,0.03283332,-0.064932145,0.06545985
76,0.030349303,-0.029547565,0.052470606,0.026506063,-0.091328464,0.04314099,-0.01820807,0.07006173
77,0.053061202,0.059745796,-0.0013517123,0.043048464,0.033948626,0.04530537,0.046048507,0.027771808
78,-0.033681463,-0.04940858,-0.01799419,0.005295507,-0.008771496,0.043496247,-0.024932625,0.024638362
79,-0.08992523,0.050677206,-0.06782363,0.01954719,0.06506352,-0.008662276,0.0176124,0.055556197
80,-0.060316477,0.033262033,0.06600983,0.033019997,0.021379309,0.06589896,-0.06995453,-0.0022749484
81,0.05709646,0.03957192,-0.040154282,-0.037499085,-0.0116287405,-0.05097478,0.016227687,-0.06568402
82,0.0024422435,-0.074261345,0.021859191,0.0048542176,-0.0024347208,-0.04404425,0.010687675,-0.0773065
83,-0.051847633,-0.0051836413,-0.116598204,0.041500937,0.03187475,-0.03785162,0.065120846,0.07117598
84,0.009077037,0.016787099,0.08266438,-0.021631526,0.015650263,-0.040225573,-0.0025483367,-0.08453742
85,-0.030733438,0.047861,0.0020457767,0.08522023,-0.0014788207,0.07736116,0.04876392,0.05052445
86,0.021506667,0.080100544,-0.033133674,0.053751584,0.040247783,-0.010026742,-0.027038911,0.08171631
87,-0.052744042,0.01037674,-0.09319969,0.05259837,0.04320528,-0.044363823,0.032437894,-0.07401815
88,-0.045145,0.08477546,0.09591566,0.022345485,0.0011886712,-0.006139549,-0.08760734,-0.05816266
89,-0.052762527,-9.878615e-05,0.009994734,0.07271247,0.07459363,-0.090735294,-0.027264925,0.021487301
90,0.003915834,0.08638371,0.0514354,-0.0824914,-0.055132065,0.0362698,0.04236753,0.060915455
91,-0.031103946,-0.07888421,-0.086142085,0.036510095,-0.06002855,0.0010687915,-0.029589904,0.08605223
92,0.046851244,0.02988982,-0.009935038,0.052482206,0.004758813,0.004407392,-0.045693155,0.07563301
93,0.07162957,-0.048948713,-0.0011651597,0.060123462,0.038005058,-0.015914721,0.04448161,-0.07491721
94,-0.034806605,0.019862385,-0.09408766,0.08267885,0.07243124,-0.05286712,0.008749528,-0.06623802
95,0.005713404,-0.014123388,0.07705854,-0.008904822,0.0014997738,-0.024358133,-0.053708058,0.022807531
96,0.04939866,0.064155035,0.0100287525,0.03704387,0.02136148,-0.0042643696,-0.0032454736,-0.03556057
97,-0.007803168,0.014748741,-0.0057886126,-0.0015179527,0.047225025,-0.042276517,0.071964115,0.085889004
98,-0.07153032,-0.028681755,-0.018062748,0.04076321,0.03302143,0.008213864,0.013441105,0.05038333
99,0.07931519,0.02559489,-0.024514189,-0.06319348,0.0014243298,-0.054381184,-5.898406e-05,-0.08490037
100,-0.010184616,0.019372944,0.063039936,-0.08529,-0.042132676,-0.07864991,0.06467262,-0.06952148
101,0.061285034,-0.04627453,0.0376836,0.023499636,-0.06849004,0.05140191,0.0641787,-0.03262491
102,0.042823352,0.015765507,0.044875894,0.03269911,-0.038459558,-0.083940715,0.012093721,-0.0985987
103,0.047393985,-0.07062061,-0.058589596,-0.08976947,-0.008343555,-0.0036853317,-0.010292532,0.06451707
104,0.058994982,0.019589914,0.00026464395,-0.065981865,0.057522874,-0.05347387,0.051682487,-0.008738038
105,0.03844379,-0.005275947,-0.050682813,0.043874294,0.0722987,-0.027924264,-0.031214941,0.05395571
106,-0.06965755,-0.008887402,0.08837629,-0.09104717,-0.039107814,-0.097636126,-0.021127794,-0.009385445
107,0.07261953,-0.08099845,0.08018255,0.007584136,-0.008749794,-0.053087205,0.034885235,-0.07465021
108,0.05866387,0.071301766,0.0041295765,0.013386048,0.011791318,0.037118357,0.041571587,-0.073295556
109,-0.050107863,0.0008220336,0.04556743,-0.033150498,0.0455773,0.06919198,-0.085475706,0.04896645
110,-0.061827872,-0.053834584,-0.06605692,0.0049168905,0.019756066,0.017417718,-0.010008181,-0.05629306
111,-0.05475952,0.034561124,-0.019384567,-0.014597591,0.022406897,-0.095508814,0.01741251,0.011484556
112,-0.046179004,-0.012139445,-0.0024526904,-0.04425327,0.085470766,0.05096163,-0.04635944,0.013884609
113,0.0036724354,0.07666653,0.06153867,0.01615421,0.06396349,0.06650364,0.05051714,-0.023082253
114,-0.049922768,0.07560678,-0.092654385,-0.03339066,0.0030974222,0.039623167,0.05641229,-0.0042113126
115,0.07015739,0.02331011,-0.07749046,-0.06121809,-0.08159851,-0.026937438,-0.04873717,0.08551222
116,-0.042457264,-0.044709653,-0.005371924,-0.0020624842,0.08097591,-0.035047814,0.035768613,-0.029840339
117,-0.096032746,0.06625759,-0.054742888,-0.0059813857,0.0728973,0.09551877,0.025454547,0.10718794
118,-0.011301908,-0.0048324964,-0.016610393,-0.03530505,0.044506326,0.0842175,0.056402594,-0.08509973
119,0.008768109,-0.06461334,-0.054267816,0.0025436096,-0.04843736,0.01661202,-0.028071329,0.0727183
120,0.03555523,-0.05490102,0.03060154,-0.058499597,0.0104029775,0.08096601,0.05158312,-0.086610615
121,-0.07100025,-0.03324802,0.036672637,0.05782832,0.035279788,0.021168761,-0.08247768,-0.074863434
122,0.023822509,0.08376997,0.04518087,-0.015297115,-0.05030745,-0.08871377,0.028585656,-0.051793166
123,-0.07869528,0.027487377,-0.09891901,-0.03746502,0.016898723,-0.06075397,0.079802714,-0.06496895
124,-0.0446975,0.035413824,0.11994763,0.060388017,0.033934213,0.00077852455,0.08523761,-0.02368965
125,-0.04823635,0.053578418,0.0054543037,0.027715703,-0.054111753,0.0010004824,-0.00615893,-0.07291565
126,-0.019248653,0.07590036,-0.08396268,-0.010080068,0.026896162,0.05131044,-0.008770075,0.08436877
127,0.08109435,-0.06479869,0.05888189,-0.07093853,-0.01615742,-0.031817254,-0.056000184,-0.004648004
