,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
64,0.18868546,-0.018599043,-0.0018686977,0.06722614,-0.07822039,-0.010005239,0.24694036,-0.41180766
65,-0.118783884,0.0100636445,0.024001015,0.061653942,0.088706896,-0.04027072,-0.08940127,0.13585523
66,-0.27439803,0.075044245,0.017934542,0.08409732,0.08501465,0.067152925,-0.23786508,0.4015481
67,-0.040907625,-0.038320087,-0.024035007,-0.008787878,0.063618675,-0.07926804,0.021159112,0.05763163
68,-0.024218597,-0.05441125,0.0861547,-0.06881821,-0.05919098,0.06381026,-0.0060485937,-0.16934426
69,0.03214337,0.02495703,-0.043178227,-0.018805178,0.004874982,0.07669381,-0.03650683,-0.07178805
70,0.09134119,0.03388865,0.0071086334,-0.006659699,0.022874601,-0.078751124,0.022702076,-0.059187826
71,-0.14599079,0.07494075,0.0706557,0.053800557,-0.0007222114,-0.08178217,-0.054199707,0.15708943
72,0.17260462,-0.06355645,-0.024643658,-0.026232474,-0.027451659,0.02399057,0.101114936,-0.19628787
73,0.10860482,-0.045911774,-0.04343691,-0.022467067,-0.046071857,0.020558894,0.14920153,-0.25175858
74,0.06956265,-0.012153371,0.074463345,-0.025402283,-0.06233408,0.0042953133,0.09523569,-0.11201635
75,0.06444452,-0.05646876,-0.002228902,0.02131846,-0.031628065,0.08468482,-0.006135179,-0.1675835
76,-0.08572402,0.04222241,0.039113864,-0.028094608,0.06758317,-0.05909654,0.0020764126,0.031273358
77,-0.054226276,-0.06357872,-0.059985,0.0325365,-0.060785614,-0.07677147,-0.025198165,0.113474235
78,0.059802674,0.026751269,0.040505208,0.032694116,0.046652116,-0.06026464,-0.07729457,0.08965679
79,0.08659292,-0.061948538,-0.06122078,0.03401442,0.081443645,0.039574344,-0.030336523,-0.037125453
80,-0.012798551,0.048400965,0.056933627,-0.029471789,0.014416543,-0.06263556,-0.062034678,-0.027777616
81,-0.069477424,0.045695316,0.060278814,-0.08219605,-0.058499385,-0.07758757,-0.038192943,0.0854278
82,-0.18294187,0.029026402,0.085218355,0.06746941,0.014483799,-0.038333368,-0.18084966,0.1752754
83,-0.11877242,-0.0014668035,-0.032888092,-0.002256968,0.03563202,-0.020381473,0.01640428,0.102315925
84,0.022743238,0.0421367,-0.039995737,0.056230977,0.07829837,-0.036184918,9.160599e-06,-0.15599737
85,0.0834194,-0.010834931,-0.036242004,-0.026337754,-0.039623808,0.07757078,0.07622295,-0.0785521
86,0.108681746,0.06459956,0.047097616,-0.027106168,-0.10144184,0.06853255,0.16670646,-0.2182323
87,-0.076207094,-0.07954928,0.025185443,0.055748627,-0.025798522,0.07265819,-0.058624335,-0.034047864
88,-0.23947613,0.020203207,0.01977319,-0.06362791,-0.042216416,-0.03311413,-0.15606496,0.27898982
89,0.07772795,-0.02794203,0.0667576,0.08174014,-0.06427207,-0.0068477825,-0.018654186,-0.04504078
90,0.07286232,0.023701424,0.0632156,0.07367614,-0.006745558,0.07404126,0.016443053,-0.16445535
91,-0.0006149145,-0.040387314,-0.059064776,0.0031594774,0.06255626,-0.0600996,0.019159468,0.055561315
92,0.0006875573,0.06467385,-0.043746516,0.0880101,-0.002848197,-0.018532395,-0.14495459,0.027124397
93,0.03593085,0.077966705,0.07194946,-0.068050854,-0.04441518,0.03173754,-0.07593582,-0.011957263
94,0.04855983,0.012936433,-0.079923525,0.011483225,-0.0274014,0.07470973,0.029202014,-0.022850348
95,-0.15770322,0.011710755,-0.0026937297,0.018845461,-0.017827466,0.044988737,-0.18405014,0.2291107
96,-0.20691445,0.09955616,0.048879124,-0.039162934,0.02462138,0.045534145,-0.17091629,0.29763767
97,0.18659073,-0.05896415,-0.075859495,-0.07170535,0.021543894,-0.0033200602,0.11238574,-0.24774346
98,-0.038201317,-0.059555814,-0.07922945,0.023678217,-0.050835215,-0.069994986,-0.068536125,-0.036220405
99,0.06354692,-0.090917125,0.056349766,-0.06366789,0.05658213,0.06894273,-0.042525277,-0.013516982
100,0.083067305,-0.0054292716,0.068180405,-0.08040808,-0.08928457,0.0070971246,0.018901095,-0.082718566
101,0.05412913,0.012833131,0.005864561,0.07839689,-0.04933025,-0.08790124,0.0199742,0.01610303
102,0.2646305,-0.07656832,0.06673564,-0.028767046,-0.03793862,0.012164429,0.27246687,-0.32753748
103,-0.10873279,0.008584078,0.05816169,-0.038766857,0.08372929,0.06614812,-0.107765324,0.101734236
104,0.1333282,-0.002942618,0.037996277,-0.019663405,0.0073218714,-0.024804825,0.066385575,-0.2746725
105,-0.18593098,0.049436558,-0.07306612,0.09368217,-0.057613805,0.012793285,-0.033473995,0.1759411
106,-0.07971763,-0.0028584383,-0.04612981,-0.012670042,0.05350767,0.09202845,-0.033572737,0.27615702
107,0.17910129,0.04729158,-0.06533941,-0.008881443,0.007545513,-0.081674226,0.2448205,-0.31303123
108,0.018379124,-0.012282672,-0.021003662,0.049877834,-0.04626862,-0.07055499,-0.00062043563,-0.12598978
109,-0.25494123,0.07184608,0.017244862,-0.017734805,0.06673348,-0.019067192,-0.28174335,0.4202391
110,0.16546914,0.028336396,-0.026639197,0.018733151,-0.012570982,-0.046112616,0.17657377,-0.18722516
111,0.08187062,0.077994995,0.08211585,-0.01413705,0.018175485,0.014833,0.03182391,-0.07756015
112,0.04801939,-0.044542536,-0.039264284,0.06672549,0.06932738,-0.012930453,-0.0007847149,-0.08597982
113,-0.1311098,0.049151693,-0.04544276,-0.013368777,0.10564719,0.06527031,-0.089616545,0.2560793
114,-0.14439186,-0.015030076,-0.0675484,-0.031082476,-0.03368519,0.081891,-0.24275252,0.34832084
115,0.22613175,0.048691314,0.083694495,-0.089340664,-0.052707113,0.023184033,0.22837187,-0.41171628
116,-0.0722675,-0.0012331808,0.008025333,0.02823792,0.045989424,0.06595411,-0.110609986,0.33417022
117,0.00915083,-0.05716198,0.08303314,0.04271647,0.02100898,0.06329283,-0.0071104495,0.18355311
118,-0.072924666,-0.03437775,0.009705946,-0.019482339,-0.0016064636,0.0049771685,-0.109786645,0.15320374
119,0.025157174,0.04215434,0.01110269,-0.063202046,-0.079857364,0.008162836,0.02656297,0.07620138
120,-0.26131523,0.023640227,-0.019573163,-0.0315572,0.0815084,0.081107095,-0.2403831,0.2190655
121,0.08923246,0.066712976,-0.07646245,-0.067454115,0.0665671,0.08210246,0.1299111,-0.0983641
122,-0.24142545,-0.014954202,0.04216622,0.05043476,0.0777588,0.05411938,-0.14204162,0.33927035
123,-0.24238086,-0.0650379,0.005154215,-0.061051883,0.05410227,0.053997193,-0.083903514,0.37942946
124,-0.072175615,-0.05115785,-0.046917137,0.05087943,-0.03404493,0.07877702,-0.0769427,0.10753866
125,0.03568479,0.050177224,-0.021334706,-0.0691945,-0.08256632,0.055853136,-0.092814766,0.03624263
126,-0.19457266,-0.027742287,-0.008761034,-0.04050404,0.10312003,0.07569101,-0.19904631,0.38820407
127,0.12794441,-0.077914,0.06871441,0.07699857,0.024357961,0.055723663,0.11645832,-0.19370271
