,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.10579875,-0.032941796,-0.026347002,0.068724625,-0.087805904,0.029265366,0.041608773,0.036589622
1,0.10184434,0.013076745,0.0084847165,0.054022588,-0.072799146,-0.009790781,-0.2002392,-0.034251492
2,0.025084438,-0.049583655,0.06250911,0.031915624,-0.08166586,0.021131394,-0.09792779,-0.09313306
3,0.048315454,-0.097205035,0.044971038,-9.581448e-05,-0.09087253,0.0009195418,-0.14920783,-0.08651146
4,0.08606448,0.0810756,0.086438745,-0.017334186,0.011829178,0.00057611644,-0.00770644,0.04636566
5,0.037567366,-0.057611004,0.16681024,0.0009133808,0.013081508,0.10700668,-0.24477395,-0.14204508
6,0.10825526,0.018830247,0.055252474,-0.076648764,-0.034375902,0.04794816,-0.24653244,-0.1780719
7,-0.16707546,0.097235784,-0.064294495,-0.059383042,0.10375423,-0.081809685,0.25397184,0.010819953
8,-0.086155266,0.026919361,-0.10880937,-0.06806839,-0.048145507,-0.020978712,0.003167433,0.0335435
9,0.032862697,0.009291197,0.027813775,0.040471733,-0.012720798,-0.0015313157,0.012050947,0.018918432
10,0.08709938,0.062081166,0.01709688,0.00341711,-0.08378349,0.017341478,-0.08511446,-0.07410573
11,0.076731965,0.050080296,-0.03414951,0.08641445,0.061903648,0.08528583,-0.025259886,0.07008739
12,0.041795313,-0.007771926,-0.08794988,0.025658363,0.08744825,-0.030399099,0.094086304,0.025441304
13,0.043218687,0.039237015,-0.11068583,0.03450903,-0.055561814,0.03596905,0.11753722,-0.055427995
14,0.045737557,0.08397831,0.055070933,0.087355316,-0.04812836,-0.10297865,0.08941104,-0.054228283
15,0.08285731,0.058154866,-0.009775039,0.078817114,-0.031320047,0.046202634,-0.14370751,-0.075154856
16,-0.021786977,0.060580224,0.020371981,0.031927522,-0.044180322,-0.007829124,0.10229589,0.046749905
17,-0.054002438,0.052279808,-0.015686488,-0.0033106885,0.07648239,-0.031525604,0.006702893,0.06480674
18,0.006985526,-0.030114822,0.05133054,-0.05078998,0.07635746,0.01832479,0.05202536,-0.013139493
19,0.04041913,-0.029188463,0.011039158,-0.06695651,0.016474852,0.02154803,-0.053456582,-0.00113118
20,0.16099541,-0.10670056,0.15254208,0.07932998,-0.0962338,0.026954385,-0.18122604,-0.14689393
21,0.009158391,0.0063156737,-0.019667676,0.06592667,0.03514481,-0.075072885,0.13794442,0.0850355
22,0.0845278,0.01881694,0.02835087,0.034345027,0.053757798,0.04116874,0.07590506,-0.04355174
23,0.084713615,-0.06630084,-0.015416304,0.016860317,0.06715312,0.0793262,-0.051658127,-0.07577771
24,0.039623033,0.010267353,0.046665344,0.03854472,0.073775485,0.03466193,-0.013753089,-0.054998994
25,-7.8449106e-05,-0.025561754,-0.10252952,-0.06140337,-0.032300953,0.013366451,0.059175644,0.10401508
26,0.0017255198,0.047826853,0.037578773,0.06514922,-0.019084092,-0.065144226,-0.029445376,-0.029256625
27,-0.047704794,-0.008618926,-0.11461355,-0.05372703,0.07698392,-0.009084714,0.117368005,0.040641725
28,0.18316722,0.040834736,0.10953549,0.08106235,-0.10628427,0.18916157,-0.13531744,-0.09086188
29,0.014235459,0.03767806,0.09906564,-0.07901043,-0.025804935,0.122228555,-0.045146193,-0.041062426
30,-0.06813058,0.06715069,-0.047451682,-0.032953635,-0.06723348,-0.14144784,0.13343175,0.013847055
31,-0.04254511,0.011484927,0.04670414,0.04058911,0.08257578,0.08409255,0.04665583,-0.09065359
32,0.016982542,0.038390074,0.043426875,-0.05326318,0.045479376,0.048344646,-0.04118435,0.050753336
33,0.013022855,-0.02442216,0.019105263,-0.059578877,0.07838629,0.040163267,0.029241707,-0.020513041
34,-0.02587332,-0.03255282,-0.05696157,-0.07282762,-0.007808847,-0.068272464,0.12498675,0.079846494
35,-0.09937703,0.0645169,-0.049902,-0.025403319,-0.023392012,-0.00087945146,0.03754719,0.08543216
36,-0.096929975,0.04681122,-0.08934256,-0.052318197,0.031532153,-0.09001198,0.09586653,-0.035319004
37,0.07803509,0.0005171914,0.03714175,0.013290986,-0.04909708,0.07960463,-0.057383977,-0.06855381
38,-0.061836477,-0.06651733,0.044925056,0.018014414,-0.042616613,-0.006773977,0.03619213,-0.075870335
39,0.017714767,-0.09755036,0.13290404,-0.04575304,0.050784197,0.021797162,-0.22446172,0.023971062
40,-0.06312539,0.052320093,-0.07855958,0.03885104,-0.08147302,-0.039963264,-0.07832734,0.07205392
41,-0.029570235,-0.07723129,0.008926005,0.003573174,0.04954451,0.09217592,-0.1269795,-0.07180247
42,-0.0500662,0.009521583,-0.014349894,-0.009037772,0.049290005,0.03109681,0.1594463,0.011921696
43,-0.033898197,0.0608208,-0.04496724,-0.04592315,0.07799843,-0.023052309,-0.03701336,-0.063559785
44,0.07303284,0.042736247,0.13994546,-0.027925985,0.042249206,0.093574025,-0.21891405,-0.029434646
45,-0.048054997,0.06187513,-0.060840867,-0.021602917,0.012617932,-0.03650321,-0.037101038,0.02548689
46,0.04269697,0.018315347,0.1514144,0.014900452,-0.055221785,0.13790289,-0.089430265,-0.1325225
47,0.0035753986,0.065601654,0.007266379,0.010373138,-0.030644108,0.045837004,0.041062873,-0.006433763
48,0.115242384,-0.08584603,0.11316189,-0.05460467,0.021976009,0.10494233,0.024447521,-0.08305134
49,-0.02754944,-0.014244522,0.04914277,0.03827292,0.03674608,0.005106856,-0.053511526,0.068240285
50,-0.07889613,-0.056618825,-0.062508784,-0.03579345,0.0043534017,-0.12405916,0.13038218,0.05988706
51,0.04207025,-0.0234366,0.0106499735,0.00085924007,0.0959196,-0.05141191,0.14669722,-0.02038861
52,0.0036157193,0.06509582,0.027857862,-0.026617886,0.06717077,0.09121297,-0.16906665,-0.048992116
53,-0.095875576,0.022394318,0.024280746,-0.0656278,0.08839862,-0.15085645,0.063272886,0.04564394
54,-0.03665705,-0.04190349,-0.06902559,0.08374001,-0.04683534,-0.031847063,0.10337137,0.12425793
55,0.1564088,-0.0032590616,0.038958542,0.041265782,-0.035017096,0.13174787,-0.11143591,-0.03683707
56,-0.022647629,-0.026755873,-0.09138399,-0.060842365,0.10708486,-0.07437404,0.15325886,-0.0017503159
57,-0.033888057,-0.051790155,-0.03834402,0.077181086,0.04228399,-0.036641773,0.20204522,0.14260967
58,-0.08580185,0.00010295214,-0.120931454,-0.056745335,-0.03133866,-0.0026447014,0.00011057161,0.11661746
59,-0.11023152,0.05713486,-0.11245057,-0.021749793,0.04058915,-0.06464359,0.05936496,0.06393632
60,-0.038540456,0.037578434,0.0042330283,0.053813282,0.05857993,-0.11062309,0.06804644,-0.008665464
61,0.038305882,-0.004829008,-0.04492374,-0.01296992,-0.09708159,0.04271695,-0.056662686,0.046382736
62,0.0068022027,-0.08257632,0.056630164,0.009971715,-0.07416135,-0.02868808,-0.07646947,-0.047143374
63,-0.123006746,-0.029354405,-0.10341584,0.08015738,-0.051173985,0.022077918,0.12832554,0.016656594
64,-0.07752419,0.009462381,-0.06363776,-0.079795375,-0.04635995,-0.14294845,0.14483428,0.09854391
65,0.030748362,0.039276525,-0.020169936,0.023340946,0.01796219,0.078842424,-0.09798609,0.024568103
66,-0.053063806,0.022592785,-0.13420974,-0.07462369,-0.020974915,-0.1836043,0.17529772,0.16558468
67,-0.0065541533,-0.038440928,0.031525113,-0.06429984,0.0062069837,0.026467972,0.09922581,0.10046414
68,-0.14652579,0.013582805,-0.03034057,0.06338,0.050043233,-0.0779552,0.17638838,0.09078685
69,0.011083785,-0.09149798,-0.047263615,-0.075969,0.0477632,0.0039959075,0.030900856,0.0041457657
70,-0.045324452,0.06581065,-0.0062081995,0.03352076,0.061156757,0.02238917,-0.0170642,-0.04213529
71,0.10144409,-0.07231993,0.08667952,-0.03938067,-0.05936824,-0.0075928792,-0.16335323,-0.12641843
72,0.12787594,-0.058946352,0.09381383,-0.016113339,0.04575727,0.08271116,-0.1695003,-0.09427927
73,0.06287978,-0.051772423,0.020770837,-0.06542059,0.014202374,-0.023426024,-0.05087042,0.04352535
74,-0.009692283,0.06315004,0.0014807885,-0.007989366,-0.006489499,-0.047302503,-0.026850527,-0.09591448
75,0.02947679,-0.03886111,-0.06412664,-0.07312041,-0.07249783,-0.03329139,0.015440291,0.10932483
76,-0.1228206,0.016948126,-0.16431299,0.04166233,-0.04004042,-0.024652742,0.19243878,0.10542026
77,-0.04402945,0.021960882,-0.17446384,-0.050936855,0.04499947,-0.19088565,0.16490817,0.077717416
78,0.07249016,-0.092102185,0.21265349,-0.018085111,-0.037063997,0.07459538,-0.27501073,-0.012676169
79,0.060286574,0.041084748,0.09112854,-0.0005330621,-0.042106852,-0.0021966866,-0.017966086,0.0612809
80,0.15779608,-0.0992111,0.070647486,0.023233078,-0.04829943,0.030024529,-0.21301702,-0.06513227
81,-0.055291783,0.06603463,0.0025169572,-0.054464348,-0.049171884,-0.06148869,0.052632205,0.015030053
