,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
32,0.07753566,0.060621627,-0.024923312,-0.0684509,0.07753367,-0.03437485,-0.07416338,-0.064296424
33,0.020945435,-0.07778584,0.041945085,-0.0765328,5.216286e-05,0.0075154775,0.06694961,0.10271317
34,-0.07032205,0.0005314805,-0.005791019,-0.07863304,-0.02374889,-0.011336149,0.071728446,0.09709057
35,-0.04983122,0.022683743,-0.0010606563,-0.044666663,-0.02184977,-0.03966939,-0.0242116,-0.0029493617
36,-0.10696067,-0.04176239,-0.04132582,0.042050697,-0.02275628,-0.044958666,-0.08708743,0.0879226
37,-0.0699483,0.020482766,0.016006181,-0.050091173,0.014871635,0.03089358,-0.01636668,0.052589104
38,-0.044863425,0.04694179,-0.054039452,-0.04151066,0.030872418,0.079806544,0.009761103,0.014225067
39,0.027703948,-0.079680145,-0.10155633,-0.030655563,-0.05971322,-0.018798256,0.10051273,-0.05833253
40,0.09062399,0.039944902,-0.048999924,0.0046248697,-0.020334575,0.01313332,-0.018737962,-0.024327135
41,0.015750464,-0.06017704,0.067092806,-0.03119867,0.013172037,-0.010959375,0.08060184,-0.08448079
42,-0.23517,0.018049315,0.09091398,0.025671693,0.02439787,-0.014728896,-0.095924646,0.17032821
43,-0.16101792,0.09710606,0.02683432,0.08804535,-0.09225527,0.09471439,-0.087881036,-0.02062685
44,-0.27618474,0.10138188,0.11568263,-0.015283145,0.011135914,0.047016114,-0.06732853,0.15161358
45,0.2350291,0.009889628,0.019486392,0.043689284,0.051505588,-0.08963011,0.013639481,-0.042751014
46,-0.049312536,-0.05364782,0.01691724,-0.08579135,-0.07977441,-0.008960227,-0.013953173,-0.07877883
47,-0.10567124,0.07656047,0.042448018,0.0239543,-0.0596553,0.03953453,-0.08871311,-0.029431002
48,0.13220759,-0.0855381,0.03940435,-0.10641346,-0.008378511,0.036485337,0.07517043,-0.08926076
49,-0.209492,0.054922555,0.08948768,-0.06238052,-0.089536764,0.03549553,0.061656784,-8.870511e-05
50,0.12408099,-0.058998108,-0.003396889,-0.0051391902,0.06669435,0.019860636,9.146596e-05,0.034562502
51,-0.13168526,0.045758616,0.04220337,-0.022053432,-0.017893597,-0.02637131,-0.054249678,-0.056546394
52,-0.010967862,-0.058131065,-0.09626584,-0.0242773,0.031066049,-0.022580111,0.06317679,-0.08658836
53,0.116330355,-0.057872973,-0.10062257,-0.08341186,-0.035047397,0.018001487,0.029630203,-0.050585616
54,0.030348094,-0.01921832,0.01263096,-0.016522896,0.011220978,0.032282617,-0.05397237,0.04453119
55,0.03908345,0.04672482,0.017426867,0.016858086,-0.03412345,-0.10448035,0.00010788056,-0.08697994
56,0.17708322,-0.05836327,0.061854064,-0.06480218,0.07031215,0.0519842,-0.061247103,-0.06901295
57,0.102900796,0.06886111,-0.021495802,-0.0012498299,-0.027531577,-0.039385837,0.07971693,-0.030549185
58,-0.033832144,-0.019070849,0.01986423,-0.014737703,-0.056815088,0.047488946,0.045782156,-0.040023163
59,-0.07671988,0.066989146,-0.022715284,0.089906715,-0.036008082,0.052274894,-0.08446466,0.06905513
60,-0.029098123,0.048350357,0.049745128,-0.04682266,0.08329309,-0.026191927,0.07248619,0.007882522
61,0.008322095,-0.05362234,-0.08046878,-0.011290699,-0.05047149,0.016488055,-0.04935636,-0.11801368
62,0.01830609,0.015464974,-0.026135601,0.032650683,-0.07542071,-0.037931427,-0.036169156,-0.038501684
63,0.08621891,-0.029080609,-0.07636648,0.014135246,-0.027843297,-0.086575925,0.09506398,0.01562489
64,0.0020277924,0.0025884423,0.016581343,-0.075982295,0.023048226,-0.046037886,0.0727599,0.09561302
65,-0.054204233,-0.03133917,0.03353424,0.05999354,-0.04643631,-0.039265044,0.03757457,-0.0482464
66,-0.071400784,0.019377034,-0.01772482,0.07685827,0.03162195,0.061990835,-0.07032136,0.008795835
67,0.12669037,-0.04924367,0.030444974,0.029058147,0.06609816,0.010247953,-0.050775424,-0.09717953
68,0.0080045415,-0.018815735,-0.09106206,0.023903597,0.07191995,-0.05437422,-0.046334874,-0.13711236
69,-0.2507179,-0.002074834,0.11524414,-0.022775693,0.01913035,0.07483291,0.0393842,0.04627209
70,0.17439097,0.00088210806,-0.051809613,-0.0981665,0.11144154,0.031153128,-0.04460486,-0.09987718
71,-0.06278575,0.09844424,0.07906408,-0.071478985,0.05543321,0.0024204855,-0.043381605,0.10832713
72,-0.059799638,0.0781677,0.089637704,0.09861797,0.042510983,0.06278146,-0.0071454286,0.022820933
73,-0.012939528,0.016408341,-0.04339782,0.020352118,0.08907045,0.061065085,-0.009438489,-0.07487528
74,0.05593407,0.015538471,-0.0646786,-0.07790023,0.07375901,0.01770447,-0.036176875,0.035566404
75,-0.015575511,0.016975122,-0.017862761,-0.0007408058,-0.04133882,-0.0011965365,0.032685127,-0.11139878
76,0.03731064,-0.012747615,-0.022102935,0.017555233,0.06976351,0.071186,0.07267405,0.0063537895
77,0.041706305,0.04796641,0.014279187,0.0055486327,0.03326259,0.069515795,0.021723524,-0.013819045
78,-0.087139666,0.077544,-0.019304724,0.07356814,-0.025189832,0.039873105,-0.007314337,-0.05241592
79,0.047980722,-0.07522575,-0.08093408,-0.03760869,-0.036328293,0.04445167,-0.042099275,-0.04542616
80,0.0612468,-0.08747567,0.062339064,0.0052788346,-0.017278692,0.04998054,-0.0646913,0.05759153
81,-0.16571566,-0.05747548,0.0075160256,0.07342041,-0.11645069,0.035246518,-0.10928759,0.0784443
82,-0.09546353,0.0068667987,0.09202198,0.062811255,-0.039460845,0.030637546,0.022289397,-0.045206707
83,-0.021781348,0.01985153,0.08730993,0.047566544,0.084444635,0.00970745,-0.03596244,-0.01414548
84,-0.094035245,0.0109607885,0.06877627,-0.07434396,-0.03704905,0.050870083,0.05760593,0.038017258
85,-0.09490246,-0.046091344,0.031515505,0.018490732,0.062183138,0.107173964,-0.006995357,0.06212173
86,-0.063586965,-0.028176816,-0.022689352,-0.010343484,-0.06135136,-0.011744688,0.006412232,-0.0013575047
87,0.011178727,-0.011214419,0.020911932,0.031177733,-0.027571224,-0.09228124,0.0511597,-0.016440773
88,0.026821217,-0.024112688,-0.07626274,0.055034455,-0.05597519,-0.0323198,0.039161168,-0.03030291
89,-0.06632546,0.09233349,0.0980776,0.02309467,-0.039364666,0.06958523,-0.03676427,0.01657517
90,0.023459222,0.010748464,0.074600816,-0.010437453,-0.050393593,-0.08248119,0.07345428,-0.01679061
91,0.09805012,0.04662228,-0.0810557,-0.03897915,0.030839268,-0.053908356,0.019431626,-0.059537638
92,-0.18492685,-0.037374653,0.0868867,0.08881041,-0.033985633,0.025875812,-0.084403396,0.074590504
93,0.081233434,-0.1069234,-0.06101411,0.05597408,0.066983625,-0.08911766,0.050010517,0.030853575
94,-0.06194504,0.049877334,-0.059670433,0.09142576,-0.06549668,-0.0014740243,0.080656365,-0.033675987
95,0.037051182,-0.02188462,-0.016973358,-0.0055056964,-0.04119045,-0.040382743,0.01999074,0.02387611
96,0.02995287,-0.06152494,-0.08719131,0.00017916707,0.015295289,-0.013095124,0.024266183,-0.07268668
97,-0.02105819,0.013220672,0.088722356,0.010130603,-0.01915216,0.0020309323,0.057340585,-0.020561082
98,0.0049452023,0.0593785,0.049423505,0.016284535,0.07178881,-0.013335063,-0.007977122,0.033983767
99,-0.12381166,0.01621994,-0.013936895,0.043385725,0.01823928,0.017257018,-0.07522005,0.017358124
100,0.032892004,0.051339887,-0.045213424,-0.018378519,-0.08219478,-0.06776017,-0.018028356,0.071408
101,0.078099705,-0.008338259,0.058643185,0.0668079,0.032222167,0.0011867216,-0.042559035,-0.018012805
102,-0.18470873,0.029042954,-0.03692951,-0.06041225,-0.010017285,0.08637651,-0.040698256,0.04934798
103,0.24433409,-0.08258853,0.051306345,0.060300622,0.111340895,0.028202664,0.03037845,-0.015553699
104,-0.24914058,0.0655621,0.087787114,0.019782186,-0.058157086,0.04017444,-0.111686565,0.15497158
105,-0.026776733,0.009201193,0.059184387,-0.030146731,0.03510523,0.041779652,0.04994229,-0.05415155
106,-0.08742448,0.027362522,0.048455723,0.013254027,-0.07435348,-0.04272961,-0.060562987,-0.0116605805
107,0.028419971,-0.04100674,0.08538856,-0.051969584,-0.033095744,0.018540857,0.059371956,0.04788937
108,0.117919594,0.024833104,-0.08412911,-0.052157663,-0.046007466,0.034034196,-0.027914114,-0.054756418
109,-0.23474602,0.09904152,0.036568966,0.123359784,-0.03341259,0.106559746,-0.072578914,0.22682123
110,0.025478408,-0.03527912,-0.050603118,0.009374532,-0.030148303,-0.00021865973,-0.06945066,-0.010870615
111,0.12248362,0.029977042,-0.015616799,-0.00778744,0.02025781,-0.084937446,0.08531335,-0.1482241
112,0.054231137,0.0808804,0.02160032,-0.02947002,-0.07560706,0.054323882,0.082281694,-0.049634892
113,0.13359462,-0.08661488,0.008932975,0.054888114,0.07289903,0.007261786,0.100421965,-0.030542394
114,-0.008812872,-0.032940768,0.059702802,-0.005005718,-0.05124762,-0.06847069,0.047159463,-0.03986687
115,-0.10402499,0.048844956,0.0027011875,-0.050083935,0.020614479,0.06267169,-0.0024349885,0.018594868
116,-0.07405483,-0.045865342,0.005779278,0.053245824,-0.08498161,-0.0516214,-0.01596922,0.050534997
117,-0.07285779,-0.055034433,0.0801997,0.033765804,0.057360906,-0.06757817,0.048334472,0.084436394
118,-0.11079957,0.05088271,0.09286479,-0.04260882,0.055105712,-0.07022129,0.009490582,-0.031627174
119,0.35672623,-0.08656741,-0.122994706,-0.12215566,0.06723696,-0.1607866,-0.012112428,-0.21184668
120,-0.0087646935,0.010427011,0.00917257,-0.07547751,0.09580839,0.0025586758,-0.07910438,-0.052245114
121,-0.20137475,-0.019829351,0.0050715073,-0.0097365165,-0.112236835,0.12330199,-0.085381396,0.14110062
122,-0.018258205,-0.059742693,0.07995965,0.08050725,-0.054093074,-0.054429267,0.020435248,0.0016368423
123,0.038740743,0.083385624,-0.08604988,0.043427628,-0.07766612,0.015459188,0.008096976,0.028772956
124,-0.1340212,-0.014564542,-0.019533938,0.073362276,-0.09486699,0.12708835,-0.099765986,0.10152811
125,0.0470951,-0.08922608,-0.048747458,-0.0337856,-0.02607948,-0.039611124,0.0022695898,-0.06613897
126,-0.007640094,0.033512432,-0.02397449,-0.055858698,-0.08255744,0.014381227,0.04758573,0.027160637
127,0.10028569,-0.04446238,0.04905849,0.07405111,0.0009226495,-0.079867356,0.051471457,-0.05232746
