,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.002026814,0.037443448,0.05866536,-0.060130693,-0.056353096,0.032147296,0.05403101,0.046632163
1,0.10050376,-0.023028238,0.018003704,0.07810645,-0.084358975,-0.009856964,-0.113956414,0.060067352
2,0.08953175,-0.00023365887,-0.03613586,0.039648127,-0.015369356,0.027357923,0.05198375,0.03548879
3,-0.077481166,-0.06850207,0.07374132,0.065373585,0.04315599,0.05122605,0.026375322,0.032692492
4,0.030863453,-0.017759796,-0.10161744,0.08364318,-0.015784977,-0.05577803,-0.08873362,-0.032534916
5,0.22431722,-0.0015659521,-0.04931119,0.10101303,0.028447935,0.05363436,-0.1383785,-0.04030369
6,0.2254968,0.10062449,0.022313925,0.044177745,-0.09161149,0.07023514,-0.14730689,-0.014301684
7,0.052441925,0.021913346,-0.010349484,0.017789721,-0.07369752,0.07332587,-0.07585443,0.007118647
8,-0.08029379,-0.0016954029,-0.06546497,0.031405818,0.048398256,0.050087553,-0.053168084,-0.04761094
9,-0.05870109,-0.02441777,-0.03139685,-0.058815826,0.093825564,0.07551974,0.033959195,-0.040002666
10,0.070111975,-0.02990133,-0.07625429,0.036041856,-0.05967776,-0.04231244,0.081049174,-0.03482929
11,-0.054961547,-0.010159776,0.03664076,0.05379432,0.035953294,0.067644,0.0998304,-0.069158696
12,-0.067705855,-0.06639433,0.07630076,0.012375593,0.030144593,-0.006267781,0.05370909,0.06657006
13,-0.13013574,-0.043284703,0.096657686,-0.010719569,0.030202897,0.030727332,-0.013934007,0.084430754
14,0.19626074,0.03103766,-0.028072968,0.08688324,-0.029870478,-0.07480457,0.022758726,-0.014468022
15,-0.08751269,-0.0112820435,0.058711346,0.038128234,0.07255583,0.041079115,-0.030393071,0.003353371
16,-0.06272116,0.025320271,-0.033544064,-0.020794248,-0.07859493,-0.030835422,-0.037253466,0.006634837
17,0.066933826,-0.06830658,-0.08780621,0.041468494,-0.038701985,0.013183473,-0.058131255,-0.00022043684
18,0.09641197,-0.081128284,0.013107367,0.07741618,0.012256209,-0.02780231,-0.0043502296,-0.030080652
19,-0.07627659,-0.032998126,0.031983446,0.040586874,0.05178829,-0.07564083,0.019777307,-0.045544
20,-0.086404875,0.05830175,-0.064650886,-0.003347688,-0.07514339,0.04255027,0.093156226,-0.046003237
21,-0.13409865,0.035740852,-0.041130688,0.0030640236,0.09366147,-0.059555624,0.03921575,0.07452015
22,0.027392805,0.06701433,0.04891938,0.09669152,-0.030403364,-0.08073252,0.028629472,-0.0627692
23,-0.106566094,0.04621196,0.014485803,-0.007837796,0.0021733642,0.027051175,-0.0028608723,-0.029833207
24,-0.00023774918,-0.055481095,0.049715385,0.0124435,0.09333279,-0.015673935,-0.0182014,0.08330288
25,0.06410106,-0.00037496237,-0.047192715,0.09058443,0.0223184,0.0787028,-0.050803345,-0.04080226
26,-0.17377745,0.058854092,-0.03507603,-0.09624982,0.02400849,-0.07665867,0.08117082,-0.047306776
27,0.040385105,0.039887786,-0.0726199,0.00443804,-0.05137462,-0.0009282862,-0.09381124,-0.023645775
28,0.055920828,0.08618022,-0.023594571,0.04151503,0.068222724,-0.07382639,-0.060527176,-0.008579683
29,0.046179757,0.037075732,0.050631084,0.08393315,-0.051754903,0.027113901,0.0603616,-0.052073494
30,-0.050990053,-0.013430392,-0.046065513,0.04628057,-0.059104744,0.043783106,-0.05539817,-0.07503096
31,0.051931985,0.09745251,-0.016106717,0.108683586,-0.09532702,-0.019574948,-0.0339884,0.03761681
32,0.087184906,-0.037590317,-0.012714316,-0.014213777,0.03157187,-0.035369333,0.020704431,-0.029476874
33,0.05642591,-0.014999144,-0.09671715,-0.031775486,-0.022197172,-0.048223566,0.05757086,-0.03420476
34,0.025945237,-0.026598644,0.059533842,-0.005907,-0.0003044899,-0.018632699,0.018558234,0.07758248
35,0.040098835,-0.047360323,-0.021519039,-0.047347754,0.03329626,-0.042331476,-0.08368171,-0.09153008
36,-0.12447388,-0.10231686,0.103473835,-0.03276996,-0.003030343,0.028579136,0.044167094,0.04005355
37,0.008310815,-0.091927044,0.040608,0.01792294,0.11837831,0.054897808,0.07172252,-0.013542405
38,0.0673489,-0.05236833,0.06655441,0.05395151,0.074728616,0.080907576,-0.006425558,0.08608044
39,0.035180144,0.006518851,0.045142755,0.013448932,0.030204289,0.03801644,0.025741687,-0.072975956
40,0.012924878,0.06865337,0.04282557,0.0097269425,-0.09436054,-0.08269163,0.04421902,-0.037462916
41,0.043056585,0.0077151214,0.05882103,0.08417033,-0.05188153,0.07510545,-0.0759012,-0.087493934
42,-0.12604225,-0.03966118,-0.003434396,-0.019808792,0.057874218,0.05794417,-0.006378819,0.049733996
43,-0.00985701,-0.037062034,0.011630014,0.08033265,0.027637579,-0.04348919,-0.07653182,-0.0033916684
44,0.051557187,0.02277227,-0.0257667,0.017089676,0.049886294,-0.023403618,-0.060649857,-0.029811515
45,0.08393925,0.04376651,0.0025525643,0.09674874,-0.10408176,-0.017617423,0.04086816,-0.073150635
46,0.21154009,0.08305897,-0.053025566,0.07537221,-0.098330334,0.05173833,-0.08301605,-0.07916402
47,-0.10026537,-0.07388403,-0.025206307,-0.06387091,0.08268539,0.078694314,0.12624393,-0.024577102
48,-0.117743984,-0.09184149,-0.057538275,0.027732862,-0.011156631,0.0780625,0.0361395,0.019395854
49,-0.101831116,0.016315397,0.09299198,0.0709604,-0.05439055,-0.007648387,0.034562252,0.01998106
50,0.0030962871,0.0014640492,-0.0017320594,-0.003951046,0.046366483,0.062326908,-0.007952715,0.061491612
51,-0.056830343,0.014698476,0.040175024,-0.052579433,0.088252366,0.046916895,-0.014749023,0.081925705
52,0.06469755,-0.06000344,0.012949165,-0.071589224,0.054757778,-0.04719043,-0.048920378,0.07300329
53,0.06727475,0.08536774,0.0637972,-0.0041172164,-0.08367421,0.02419912,-0.0059519964,0.0024969294
54,0.0057620793,0.07472094,-0.0572451,-0.06676655,0.06074992,-0.01499092,0.044327457,-0.0715917
55,0.07649305,-0.012811724,-0.112242,0.0004405999,-0.13059129,0.07085799,-0.12479999,-0.10821205
56,0.035926353,-0.05318386,0.026025543,-0.05397519,0.050890274,0.063505195,0.034123376,0.08063879
57,0.03324139,-0.01654994,-0.06384778,0.038459312,-0.09221987,-0.060095582,-0.073876955,-0.0772204
58,-0.050094824,0.073912956,-0.081922695,0.013493202,0.009559868,0.073861554,0.061643723,-0.04638692
59,0.1104624,-0.064913176,-0.038479447,0.056191895,-0.03985497,-0.037184447,-0.05469321,-0.11846204
60,-0.09293848,0.07775329,0.05980646,0.009896275,-0.05644695,0.0140359,0.06033327,0.06780598
61,0.13417713,0.053702652,0.01617915,0.06533639,-0.15474221,-0.087508805,-0.14853273,-0.03596268
62,-0.013677201,-0.020517532,-0.048849225,-0.046433058,0.07041053,0.046356756,0.018690832,-0.012180768
63,0.0060036504,-0.07245158,-0.042466663,-0.043958668,0.079781905,0.024143972,0.071336105,-0.05940879
64,0.063420996,0.055445816,0.028174853,-0.08477082,-0.035171293,0.08355833,0.06098737,0.0055007534
65,-0.13517566,-0.07632867,-0.021752935,0.0512045,0.050508045,0.07530296,0.095317416,-0.044735767
66,-0.065780796,-0.07938516,0.041415345,-0.050662294,-0.0037969598,-0.039669722,0.07998044,-0.07628986
67,0.03042364,-0.013127537,0.01707288,-0.055484004,0.07490158,0.0389783,0.031768847,-0.0029834516
68,0.04482929,0.050278213,-0.07357959,-0.020751981,0.04567497,-0.021781515,0.028558645,0.010045136
69,0.19141646,0.030994913,0.033694733,0.01683109,-0.046074122,0.019178167,-0.00938544,0.033053912
70,-0.0795811,0.016894672,0.06680051,0.07557323,0.021524359,0.08062041,-0.0051324144,-0.08404066
71,0.12719096,-0.0751665,0.021711513,0.07698647,-0.0013291322,0.012451087,0.06041221,-0.063744165
72,0.035084486,0.04679962,0.037636895,0.046650756,-0.0011376794,-0.031699516,-0.08259893,0.03431791
73,0.16111316,-0.026468212,-0.060619194,-0.047401715,-0.022844734,0.079547495,-0.029644148,0.039021693
