,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
18,7.532598e-06,-0.13861246,-0.012874449,0.13848223,-0.027899306,0.015440685,-0.010819609,0.09809896
19,0.029392045,-0.044743694,-0.04246796,0.084118046,-0.02791577,-0.08786619,0.03058915,-0.036739435
20,0.07700361,0.027673842,-0.016928012,0.0057729045,-0.08521425,0.008166828,0.07382162,-0.04958911
21,0.009255036,-0.073976815,-0.16380194,0.110392734,-0.030258523,-0.033544872,0.051611878,0.2619679
22,0.014944146,-0.08394022,-0.10190951,0.088933334,-0.044477474,0.019625524,-0.014281003,0.28191352
23,-0.08647678,-0.17814222,-0.21377063,0.23690717,-0.08486925,0.01455405,-0.09813199,0.35914847
24,-0.014287482,0.10046169,-0.003679525,0.052979447,0.002464395,-0.06597604,0.07948019,-0.020416562
25,0.03599036,-0.0066539887,0.12954047,-0.021646354,0.10288742,0.07179309,-0.014906347,-0.1525803
26,0.083744384,0.068578444,-0.007262177,-0.08245768,-0.05079171,0.015111792,0.051558457,-0.040318023
27,-0.078672975,-0.08150816,-0.08417508,-0.006702895,0.05650027,-0.05506606,-0.01667637,0.11882236
28,-0.069116145,-0.14334425,-0.06425534,0.10757618,0.0009647493,0.022152562,-0.008821951,0.25317448
29,0.06840743,0.07861503,0.05535891,0.040464867,0.09510433,-0.012772516,-0.0023123513,-0.11441517
30,0.07386043,0.046060108,0.07189864,-0.01920807,-0.045051556,-0.053956985,-0.025254307,-0.06432147
31,-0.0046527134,-0.048130345,-0.1477449,0.12688334,-0.10753231,0.05631923,-0.015677176,0.19583268
32,-0.07591113,-0.1356074,-0.1076762,0.09602175,-0.07241125,0.0073789973,-0.04053152,0.1366517
33,0.09027972,0.028950533,0.052529816,-0.07466224,0.064422175,-0.06671296,-0.04459856,-0.09582748
34,0.0053102314,0.015879203,-0.038091592,0.092147134,-0.059127413,-0.08718626,0.031694364,0.039030194
35,0.0729198,-0.035347976,-0.025581123,0.08643985,-0.057483267,0.04409422,0.030588267,0.036833886
36,-0.05136652,0.0375467,-0.016218707,0.04025241,-0.03573474,-0.060789254,-0.016277717,-0.102418974
37,0.05991128,0.00411445,-0.0092309015,-0.018996613,0.01670459,-0.022114197,0.013061104,-0.13665558
38,-0.004245255,0.03720412,0.0021286446,0.001968938,-0.08548838,0.000318444,-0.07517261,0.12690298
39,-0.027472626,0.04338828,0.044766065,-0.0659408,-0.05869726,0.0062062126,0.022980254,-0.016464625
40,0.13241947,0.105408125,0.040893953,-0.10597669,0.14629038,-0.0355784,-0.0030715698,-0.27197337
41,-0.103000015,-0.082184255,-0.10020657,0.10414198,-0.043501012,-0.05613193,0.045647655,0.0966912
42,-0.052276894,-0.012581324,-0.01664094,-0.01186788,-0.05403381,-0.075316556,0.010336324,0.109193094
43,0.03658021,-0.109318376,-0.048525713,0.11120421,0.02781634,0.070757315,0.060997915,0.07541345
44,-0.050802924,-0.040338673,0.06532365,-0.018714122,0.018414397,-0.04832467,-0.00048485163,0.036952
45,0.057346564,-0.021224564,0.093733765,-0.11098517,0.08082302,-0.013821359,-0.007784592,-0.08425096
46,0.06286348,-0.034045015,0.024540877,0.057548355,-0.021961765,-0.08478582,0.050478764,-0.012596382
47,0.06480454,0.04423784,0.048405085,0.0030246323,0.1058079,0.08530911,-0.07298263,-0.16003166
48,-0.0023568913,0.09889914,0.0035641934,-0.14083457,0.075807065,0.033111103,-0.075773336,-0.24509811
49,-0.023101803,-0.03720377,-0.021902611,0.06731734,-0.075410284,-0.026458142,-0.05077786,-0.03734147
50,0.051407196,-0.03260874,-0.0157378,0.09514855,-0.024881797,0.07653794,0.018572565,0.04515306
51,0.003493632,0.01044676,0.10160549,0.0038114788,0.104031056,-0.04579531,-0.048541177,-0.24971123
52,0.005286044,0.044283103,-0.089216806,-0.024048371,-0.11174585,0.06851449,-0.027565267,0.010838724
53,0.0040117004,-0.084097646,-0.09338884,0.1089123,0.04253305,0.06280315,-0.064096004,0.06796998
54,0.002520763,-0.04213666,-0.09296264,0.00362548,-0.09670615,0.028758887,0.049079843,0.12219008
55,-0.06966578,0.00054237875,-0.13293928,-0.0010736058,-0.022655427,-0.033587046,-0.09112536,0.16933124
56,0.14392813,0.1807962,0.041190546,-0.19330858,-0.0062585175,0.014993217,0.0975949,-0.2091548
57,0.034832403,0.10938578,0.03406099,0.006717647,0.025333611,0.006773054,0.08531695,-0.0016377256
58,0.02562488,-0.019898582,-0.07529829,0.08972224,-0.07458484,0.023692539,-0.035555266,0.01384966
59,0.063649304,-0.09506332,-0.022377571,-0.06937058,0.03857608,0.06296121,0.05372501,-0.04276478
60,0.062993,-0.031983748,-0.009010157,-0.014029405,-0.038847305,0.01690222,-0.03557783,0.033606168
61,-0.020012638,0.014848267,-0.09952516,0.04521051,0.04438274,-0.021363428,0.007790196,0.17556891
62,0.0714346,-0.04683903,0.048542604,-0.06592028,0.032982778,-0.020117462,-0.055994727,0.07406744
63,0.07746324,0.027715176,-0.06354964,0.02894356,-0.090290315,-0.08691438,-0.023345195,0.0073777665
64,0.052838903,-0.03991883,0.055898823,0.053370778,0.043632753,0.034804203,-0.07635855,0.0066137365
65,0.011230491,0.011838698,0.07764393,0.08044437,-0.07660898,-0.007501547,0.048863456,-0.024045343
66,0.08026714,-0.06071589,-0.008728436,0.010452854,0.07385969,0.045781445,-0.010655591,-0.016941482
67,-0.065649815,0.03787756,0.006076217,-0.0919995,0.024635201,0.028247435,-0.045331366,-0.110616885
68,-0.0026455414,0.20740688,0.04143196,-0.21214892,0.062562175,0.05805593,0.08547785,-0.32439035
69,-0.033023767,0.008853124,0.13230118,-0.074393675,0.04609967,-0.07384146,0.03745991,-0.054681454
70,0.05263521,-0.047221966,-0.06109829,0.058427047,-0.016383983,0.016450757,-0.078556776,0.18895733
71,0.07088043,-0.0119918855,0.101800084,-0.013471355,0.0051840595,0.040543582,0.09318727,-0.043221038
72,-0.034316942,-0.005937596,-0.09859398,0.0730758,-0.043416977,0.085634306,-0.084031194,0.115659766
73,-0.021205537,-0.11439295,-0.041005515,0.11866993,0.04041095,-0.05838219,-0.006204921,0.15014838
74,-0.06214629,-0.09496014,-0.05526418,0.08622194,0.04896226,-0.073796056,-0.029208452,0.10106925
75,0.018171858,-0.05795942,0.014593608,0.058977067,0.05684454,0.06675349,0.07433751,0.102322735
76,-0.03618392,0.019662125,0.034312777,-0.07611664,0.063272655,-0.025230667,-0.031050468,-0.20009764
77,0.019870296,0.0149629135,0.0189685,-0.10508481,0.098817684,0.012652511,-0.05548517,-0.04425185
78,-0.052451737,0.07559647,0.012733139,-0.046730943,-0.035487253,-0.0019574715,0.0052134674,-0.14163783
79,-0.04676586,-0.024384115,-0.013436939,0.08389259,0.048839517,-0.03680534,-0.06280507,0.009308246
80,-0.046353117,-0.014504933,-0.030152723,0.13150889,-0.10955203,-0.023508335,0.037973616,0.16807447
81,0.024899187,-0.07081294,-0.03770809,-0.06943856,0.03996479,0.048817575,0.046177465,0.016228436
82,-0.007903524,0.012849611,0.016324451,-0.025436658,-0.051550772,-0.014233394,0.027041364,0.08170378
83,0.022420507,0.06463511,-0.00896619,0.05464951,0.094854325,-0.045171477,0.078317836,-0.1438112
84,-0.09366925,-0.16659382,-0.06816687,0.04328404,-0.043682907,-0.09229225,-0.013460203,0.33371297
85,-0.04903102,-0.12379635,-0.018465195,0.046734553,0.017556718,-0.01986188,-0.0074167345,0.23168129
86,-0.09080092,-0.098740764,0.0048944345,0.00814594,0.038949043,-0.01181503,0.07642882,0.054320395
87,-0.0119934715,0.018548863,-0.07211619,-0.02477692,0.032125715,0.04803569,0.013703333,0.0655101
88,0.0027143438,0.10242011,0.04610628,-0.061711926,0.045986153,0.06447836,-0.06889703,-0.016963063
89,0.08520228,0.075257,0.030829145,-0.014360172,0.014106077,-0.016216632,-0.06150102,-0.06319305
90,-0.07791535,-0.15443517,-0.044779405,0.14730987,-0.11764108,-0.08919414,0.041746173,0.23418853
91,0.04083994,-0.077453375,-0.055798344,-0.042302,0.07628852,0.048673198,0.079536006,0.029412681
92,0.09789103,0.048087306,0.09294356,0.04818791,0.023296235,0.044411324,-0.051199753,-0.14261016
93,-0.023459677,0.049490497,0.012959671,-0.06937472,-0.03042605,0.039069593,-0.029066527,0.027472926
94,-0.08937242,-0.045134276,-0.121856034,0.046496715,-0.05978702,0.022382794,-0.074949436,0.06427184
95,-0.06406971,-0.05730386,0.01937094,0.10102477,-0.038140487,-0.037111476,0.014550142,0.07389491
96,0.09468546,0.035223443,-0.008258596,-0.009393312,0.041509535,0.06607287,-0.063602924,-0.11151324
97,-0.112612076,0.02126646,-0.10668415,-0.021179449,-0.048044045,0.07192933,0.03058981,0.105214216
98,-0.077449955,-0.011512482,-0.035871476,0.02016029,0.037198614,0.018875318,0.07870318,-0.050571773
99,0.014012256,0.001618763,0.023141468,0.020950183,0.016783986,-0.0010691417,0.07118351,0.069209814
100,0.015923318,-0.12793873,0.032393787,0.09018042,-0.0739245,0.035225704,-0.0666744,0.078604266
101,0.033864945,0.04855037,0.07300511,-0.0002523865,-0.022312472,-0.06354548,-0.057140876,-0.010629932
102,0.03851475,-0.043621056,-0.028955761,0.007716416,0.0064175376,0.029498108,0.06856433,-0.0334199
103,0.105906524,0.1462497,0.14997946,-0.20343241,0.065993875,-0.03971841,-0.040720236,-0.3859818
104,0.007831325,0.0023604056,0.08754797,-0.016121162,-0.000991721,-0.01816726,0.0012706218,-0.005239906
105,-0.04507431,0.009905694,0.048108228,0.02948538,0.047270503,-0.036168057,0.059953235,-0.02202349
106,0.014983102,0.00023544916,0.029878773,0.0078513855,-0.05170063,-0.047779735,-0.05211458,-0.040268283
107,-0.02482501,-0.10417817,0.014360541,0.024178429,-0.06822511,-0.03234961,-0.0075629964,0.06332697
108,-0.08203693,-0.0778776,-0.11334074,0.11830032,0.025389312,-0.07484179,0.02784936,0.21441592
109,0.00460647,0.025167733,-0.13181098,-0.021425897,-0.04334728,0.06763741,0.025507815,0.040788017
110,0.0411985,-0.066707656,-0.007805685,-0.039625272,0.08717236,-0.01660331,-0.029116035,0.010184727
111,-0.005668911,-0.09205119,-0.009046706,-0.055194765,0.017280214,0.026269281,0.061122198,0.04549766
112,0.0577469,0.0434679,-0.021560766,-0.09011909,-0.011531949,0.052935094,0.05534092,-0.057481326
113,-0.07793746,-0.11266661,0.044246573,-0.035746586,-0.09003018,0.022463731,0.021868415,0.17856121
114,0.0001689324,-0.100527525,-0.0036164753,0.09871792,-0.09944195,0.07552829,-0.04993918,0.15797119
115,-0.013135814,0.07325115,0.09026153,0.0664075,0.09545692,-0.05461778,-0.0010812773,-0.047152013
116,-0.032614388,-0.002889578,0.03577563,-0.0005212556,0.04448827,-0.0013813111,0.052735228,0.017888188
117,-0.089654416,-0.08834967,0.020152887,0.060625978,-0.046822324,0.006561954,-0.06312151,0.05979064
118,-0.00876846,0.06828381,0.11188859,-0.1105753,0.025924917,-0.006238014,0.07730114,-0.16143712
119,-0.06565909,-0.16603409,-0.014195368,0.15861939,0.021014469,0.06956959,-0.009851564,0.22063656
120,0.07338569,-0.063262224,0.038187675,-0.053751267,-0.09472709,-0.011986975,-0.007067781,0.014078335
121,-0.009713963,0.068145834,0.03994756,0.0315219,0.0551611,-0.016129004,-0.01301285,-0.081644416
122,0.043713905,0.060303796,-0.054531444,0.09473606,-0.093942866,0.06602073,0.029827312,0.06589711
123,0.040959727,-0.07707646,-0.16039869,0.12720452,-0.025933033,0.0073207757,-0.022125993,0.2358542
124,0.08047949,-0.00080683245,-0.0467908,-0.087122284,-0.015369215,-0.028787116,0.016407285,0.072865896
125,0.06551224,-0.07827095,0.04649652,-0.022169149,-0.086304985,-0.019296532,-0.022782622,0.053279333
126,0.08775164,0.07288067,0.14261387,-0.023013152,0.038151048,0.034347117,0.037111185,-0.17336926
127,0.07884157,-0.051631287,0.06462825,0.06417804,0.047924187,0.0644261,-0.082932495,0.031009799
