,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
36,0.12527955,0.027270904,0.04484144,-0.07191443,-0.063348785,0.032198563,-0.09316648,0.03328012
37,-0.087597795,0.07470021,-0.037388273,0.01752801,0.06556692,-0.08154035,-0.006248412,-0.06347008
38,-0.0119433785,-0.09585673,0.07882874,-0.06327868,0.00031671996,-0.028485117,-0.042831633,0.012648996
39,0.035672326,-0.040405158,0.058486678,0.011709796,-0.10007605,-0.04362723,0.069439456,-0.06964689
40,0.04260955,-0.02271437,0.011626583,0.01868171,-0.07160796,0.0606416,-0.060643904,-0.025655506
41,0.08397916,-0.20080587,-0.101082794,-0.08114145,-0.07113197,0.036612734,0.0040723504,0.031339526
42,0.042613424,-0.024169855,0.0751354,-0.07081922,0.028766254,-0.07659237,-0.08121087,0.069963016
43,-0.026891666,0.09489842,0.029830389,-0.06409258,-0.018622808,-0.010868366,0.039680727,0.051387914
44,-0.0014330234,-0.12215833,-0.083201885,-0.049771555,-0.030745424,0.072176576,-0.09533174,0.10310827
45,0.027601786,-0.13521922,-0.002545355,0.037693962,-0.024687365,0.09681296,0.036294464,-0.046552848
46,-0.059891347,0.16071491,0.06027183,-0.020032987,0.086879686,-0.061129685,-0.026386099,0.0019763885
47,-0.03772619,0.028257059,-0.03558974,0.043701597,0.07521268,-0.021971567,0.022750804,0.041861933
48,0.093637094,-0.07825934,-0.0212426,0.0006896114,0.009986514,0.0051452913,-0.06656934,0.012290804
49,-0.05853688,-0.0055273203,0.014905248,-0.07677976,-0.03633376,-0.082014106,-0.011294578,0.05448623
50,0.06463873,-0.100301586,-0.0025208497,0.02613102,-0.0038019202,0.12170431,-0.032816492,0.12138362
51,0.098283134,0.04610474,-0.06485397,0.043342657,-0.08920532,-0.04792123,0.06462653,0.09231671
52,0.07648735,-0.09904246,0.0049439147,-0.077518694,0.020715317,0.005950286,0.06438897,0.060063437
53,-0.07823273,-0.047441944,0.06990427,-0.06299671,-0.0041779038,0.014606158,0.039919112,0.04087622
54,0.03646549,-0.04396688,-0.019500403,0.022391757,-0.025112832,-0.0070950785,0.049852803,0.102781296
55,0.12379247,-0.03876403,0.009715393,-0.00805959,-0.031625226,0.030870574,0.060142875,0.06985147
56,-0.07572667,0.09205143,-0.061802007,-0.0789215,-0.003942669,-0.07488724,0.075703956,0.062483028
57,0.0029773999,0.037690043,0.012748158,0.089307524,0.06354653,-0.015430364,-0.005867057,-0.08947169
58,-0.06902962,0.055032797,0.023632219,0.012815626,0.06728568,-0.081820935,-0.006638422,-0.029807666
59,0.09985297,-0.02839882,-0.0002087028,0.02772393,-0.041438155,-0.021078391,-0.08868925,-0.071986824
60,0.011113322,0.023859462,-0.089042395,0.01917048,-0.031559773,0.02794639,-0.09502857,0.019946981
61,0.05892106,0.05154952,0.020168008,0.03491384,-0.0881425,-0.011195895,-0.021222787,-0.044017635
62,0.10295004,-0.108614765,0.050774805,-0.036991075,-0.11963951,0.13708182,-0.069943786,0.06420956
63,-0.07686152,0.07091449,-0.0027400213,0.040929202,0.04367547,-0.03263152,-0.0031511788,-0.087293416
64,0.022093544,-0.11295702,0.0678473,0.047692545,-0.021104082,0.04089072,-0.023496313,0.017275486
65,-0.035909098,0.0058330153,-0.056332465,0.018116742,0.08031266,-0.040452663,0.07280911,-0.023536295
66,-0.11552949,0.020553125,-0.009663219,-0.028106894,0.030860655,-0.043314926,0.09313116,-0.05219189
67,-0.097104885,0.02863665,0.095095165,0.016093101,0.004894358,0.039687753,0.029217418,-0.07837913
68,0.017521787,0.01031732,0.029565867,-0.009831708,0.1037879,-0.07794068,0.034357335,-0.0939601
69,0.061701354,-0.014574886,-0.044246014,-0.07444535,-0.03083858,-0.058641046,0.051449034,-0.018109651
70,0.04489926,0.03654799,-0.019396596,0.08257973,-0.041973934,0.099707305,0.031586234,-0.06130425
71,-0.00091427896,0.009240845,0.027094398,0.04553399,-0.061233636,-0.0029190634,0.0092292465,-0.080270186
72,0.13607152,-0.037123583,-0.09722077,-0.067748696,-0.17308696,0.06378743,-0.09078492,0.0009045983
73,0.004112626,0.041203853,-0.030754626,0.058046814,-0.017674133,0.08747076,-0.027421765,-0.016130358
74,0.02699652,-0.06195419,0.04943391,0.07204391,0.019005023,-0.03714978,-0.040831715,-0.03770496
75,-0.03593044,-0.028639404,0.046773102,-0.011030282,-0.05827712,-0.0236733,0.0007276138,-0.03621849
76,0.10252242,-0.15690202,0.03971816,0.02928343,-0.11168941,-0.005351843,0.03410944,0.013711987
77,-0.028179519,0.06712664,0.02130736,-0.04206578,-0.024372045,-0.07679777,0.012426823,-0.077327356
78,0.0010473292,-0.06565735,0.014847466,0.0101029975,-0.0010569181,-0.046843562,-0.08682832,0.008190073
79,0.05755622,-0.043909363,0.053892706,-0.0091421,-0.051122915,0.0386906,-0.06501001,0.012699988
80,-0.015374125,-0.03090601,0.002697701,-0.006267714,-0.05665818,-0.10754418,0.07174075,-0.09644721
81,0.046157993,-0.034134634,0.03042588,-0.008561813,-0.077270426,0.045910273,-0.09285176,0.061417315
82,-0.0204585,0.051952958,-0.004647588,0.080018535,0.09849888,-0.10087755,0.08106308,-0.1249929
83,0.0677916,-0.15882188,-0.083924025,-0.031366944,-0.022499295,0.15580453,0.06045948,0.0751608
84,-0.07044525,-0.0122499345,0.03938665,0.02655117,0.022825861,-0.055371344,0.07701477,-0.065708205
85,0.1638495,-0.046942566,0.01629923,-0.05729329,-0.10005579,0.06441442,0.034529727,-0.009336587
86,0.027745929,-0.10282293,-0.03927196,0.05880401,-0.00860452,0.060477916,-0.08204426,0.08383891
87,0.021567343,-0.026916783,-0.047505252,0.054104507,-0.010761084,0.017935734,-0.02684049,-0.06504889
88,0.03049652,-0.030130038,0.07310471,0.009721097,-0.011953453,-0.061814472,0.036967266,-0.06122926
89,0.0053597195,-0.06885776,0.0273696,-0.0058684745,0.03374135,0.02229923,0.071097225,0.042046413
90,-0.032173395,0.026726838,-0.06474255,-0.07029637,-0.08274573,0.049636375,0.03171054,-0.055927955
91,0.0132609485,0.09143684,-0.06625289,-0.036004525,0.016583323,0.025149046,0.07172403,-0.05474353
92,-0.10654236,0.08789849,0.09335664,-0.003993353,0.1150313,-0.03164497,-0.02746931,-0.018379962
93,0.10362398,-0.12642935,-0.07297178,0.02842986,-0.021925054,-0.01776368,0.03719219,-0.010073082
94,0.025848215,-0.035630155,-0.030125959,-0.032378953,-0.019226307,0.07579197,-0.0459488,0.02893452
95,0.03458605,-0.11374814,-0.039226215,0.058223426,-0.06825887,0.008984988,0.013667612,0.05640707
96,-0.11810638,-0.0074130786,-0.00709926,-0.03525631,0.13332996,-0.04060674,0.018020809,-0.048026595
97,0.026665315,-0.12815617,-0.06118389,-0.06934665,0.04441047,-0.023310214,-0.020969046,0.09758567
98,0.025267258,-0.030279208,-0.0802112,0.0806857,-0.02277329,-0.005992845,-0.017115949,0.06692222
99,0.08288531,0.05263664,-0.06686563,0.012310136,-0.08361237,0.035672154,-0.008011697,-0.045755353
100,-0.020073147,0.049819976,-0.03165168,0.077490255,0.085829675,-0.039557025,0.049061105,-0.08045955
101,-0.11191754,0.12656735,-0.024211705,-0.035021998,0.10898858,0.024339953,-0.007358276,-0.021236936
102,-0.08722611,0.10246134,-0.018790187,0.00068431074,-0.043050174,0.02863264,-0.021407673,0.03962604
103,0.034337267,-0.05166963,-0.026079914,0.02480763,0.08287184,-0.108906694,-0.06123426,-0.08948798
104,0.15379213,-0.20229076,-0.07281909,0.04885546,-0.14803469,0.13819139,-0.11664917,0.19097789
105,-0.05432367,0.08422417,0.09082171,-0.00032710412,0.0129771335,0.015618843,0.029932594,-0.05565888
106,-0.051396206,-0.06925025,-0.021503126,-0.03765217,0.06728528,-0.052650172,0.046325788,0.02433726
107,-0.04858422,-0.11842414,-0.021944761,0.0667415,0.003644983,0.005051708,0.064344615,0.0879344
108,-0.015318291,0.022821063,0.072868444,0.09060266,-0.017835524,0.008682267,0.02948691,0.0031282548
109,0.050312474,0.07858619,0.018951882,0.046989225,0.005486487,-0.0051772846,-0.0065273424,-0.097079664
110,0.06351544,-0.15345667,-0.046228517,-0.011666731,-0.004239575,-0.01482486,0.019727523,0.08765561
111,0.08894092,-0.0024261887,0.045316547,0.0153427385,-0.12248969,0.05989712,0.049536098,-0.011571481
112,-0.031283032,0.04836104,-0.033247273,0.04894096,-0.05111767,-0.016108125,-0.015010103,-0.019013533
113,-0.04550559,0.02739379,-0.008151776,-0.057476673,0.033991624,0.026497142,0.03332168,-0.10574153
114,0.04852136,-0.008209336,0.040477302,-0.068166405,-0.10856401,0.00315763,-0.010676998,-0.04723512
115,0.06270688,0.06357634,-0.083012514,-0.061766677,0.06440773,0.03758614,-0.039467447,0.058796532
116,-0.003917712,0.10583908,-0.06562664,0.07644824,0.019022925,-0.004204305,0.03368073,0.02960617
117,-0.043426756,-0.037274156,-0.071424924,-0.04734985,0.04308362,0.04540572,0.043480266,0.03532821
118,-0.068533115,0.0024243712,-0.02042238,0.09838507,0.111808136,-0.14029028,0.06553285,-0.07454494
119,-0.06606627,0.0038172577,0.024530334,-0.052934133,0.08798293,-0.006321014,0.061449997,-0.030625535
120,-0.083385736,-0.02379709,-0.06755017,-0.035519283,-0.04454034,-0.031795114,-0.05219098,-0.07809437
121,-0.07125322,-0.06785404,-0.083729185,0.06872167,0.023722285,0.0010101822,0.06996756,0.029873542
122,0.013082696,0.016228506,-0.061687596,0.08175555,0.06896319,-0.08194434,0.10186914,-0.119822465
123,-0.05825968,0.09208326,0.031988714,-0.03063708,0.026641265,-0.06882182,0.00928648,0.005903948
124,-0.045202207,-0.02641524,-0.049651425,-0.038931556,-0.053716984,-0.0034990679,-0.0830292,0.029484414
125,-0.13929963,0.11365127,0.09903938,0.03149667,-0.00035371038,-0.044618245,0.055894658,-0.14615424
126,-0.00966323,0.0918057,0.08982775,0.03232331,0.04584028,-0.020583248,0.067872405,-0.042193018
127,0.009072012,-0.0035547176,0.0069639,0.02340621,-0.023479024,0.13099122,0.057579566,0.10455178
