,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
90,-0.09215179,0.103326425,-0.08360259,0.014924403,0.043385245,-0.054041877,-0.020642372,0.009221574
91,-0.035134,-0.04246853,0.010110658,0.0052289357,-0.013114204,0.014810731,-0.059685018,0.07584491
92,-0.02335269,-0.08408365,-0.07664362,-0.0008486666,0.044481494,-0.029651294,-0.12093606,-0.03448084
93,-0.0760938,-0.040540226,-0.05218719,0.03298058,-0.06912481,-0.06417399,0.041335233,-0.009854642
94,-0.040392898,-0.0011225481,0.031167261,0.09577604,-0.08793828,-0.021822251,0.05162315,0.08899219
95,0.008616857,0.048834354,-0.0494834,-0.0190477,-0.018876337,0.057428367,-0.007672429,-0.08458875
96,0.0710491,0.023551492,0.07746236,0.076892525,-0.016464585,0.061427668,0.0046384833,0.015518241
97,-0.007824281,-0.06488553,-0.01965256,0.041126326,-0.006656838,0.060754724,0.023726001,0.03123056
98,0.021580715,0.03153879,0.08007596,-0.02321169,-0.0519968,0.052959308,-0.032773785,0.040001728
99,0.027290622,0.0021301864,-0.043134797,-0.10880489,0.03854583,-0.039061796,0.07546122,-0.048050765
100,-0.02705009,-0.013262254,0.081927046,-0.079534546,-0.0045390474,0.04125414,0.06948682,0.029623942
101,-0.050722156,0.093083695,-0.028186515,0.039297264,0.05595798,-0.049527492,-0.033698123,0.061194558
102,0.05029597,0.060014315,0.032419574,-0.071751095,-0.026207695,-0.062453154,-0.067634635,-0.06423659
103,0.026692148,-0.07494893,-0.08459344,-0.0069602393,-0.06780001,-0.0542682,0.02695162,0.045003414
104,0.009313618,0.052137654,-0.025018582,-0.02349689,-0.07359448,0.0073393257,-0.09111352,0.040786196
105,0.00029661067,-0.0087872865,0.07012829,-0.048268422,-0.029148854,-0.07694912,0.07111617,0.018653363
106,0.07556068,0.012666924,-0.06004,-0.050237563,0.022246718,-0.0633877,0.0352696,0.07769362
107,-0.07840747,-0.07103042,-0.04560775,0.057912737,0.006440468,-0.047444932,0.08641329,0.04640593
108,0.08989521,0.03771674,0.07210644,-0.035916716,-0.059929844,0.010856362,-0.09676003,0.08050023
109,0.0065116775,0.02802064,0.0709367,0.058221325,-0.033186536,-0.016893849,0.031354107,-0.038742743
110,0.07759178,0.031328004,-0.044511974,-0.059479237,-0.026590072,0.07170422,-0.085653484,0.039200716
111,-0.0101672355,-0.066578925,0.033739753,-0.061421398,0.055699386,-0.07896531,-0.03978476,-0.053415284
112,0.09137931,-0.041922126,-0.07561106,-0.03678679,-0.058075674,-0.015954565,-0.051195767,0.029645719
113,-0.010904312,-0.027776476,-0.04422048,0.033755925,0.040527415,-0.06964885,-0.056608394,0.076522104
114,-0.0726757,-0.028448425,0.05588513,-0.009820206,0.014054783,0.0012821924,0.021449,0.026243215
115,-0.067692086,0.023281861,-0.030024251,-0.012720399,0.007120598,0.015303294,0.10586796,-0.02423191
116,-0.084685266,-0.041661087,0.020132411,0.042486023,0.012592975,-0.029132862,0.058180235,-0.032694668
117,0.020116609,0.004989498,0.0024699087,-0.07282569,0.082908966,0.08756407,0.03272877,0.040862784
118,-0.05190936,-0.044592448,0.08274899,0.072459415,0.001223237,0.051798455,-0.0402963,-0.08311164
119,-0.049462724,0.02684386,0.07003096,0.034398515,0.08023218,0.05142112,-0.10512485,0.0056479564
120,-0.09336012,0.060076952,0.006165596,-0.01884738,-0.031531703,-0.023430813,-0.015531402,-0.019754605
121,0.020915639,-0.08905446,-0.0099070305,-0.019068055,-0.02786681,-0.08894819,0.0005913432,0.10150438
122,0.07053572,0.0022047947,0.046869613,0.016213551,0.0018699502,0.022245077,0.020291643,0.033803355
123,0.04381075,-0.0629868,0.06431843,-0.01552455,-0.036153376,0.07430866,-0.016347688,0.05928156
124,-0.03433052,-0.040943272,-0.04240627,-0.053370625,0.071952544,0.072801284,0.04464072,-0.06941744
125,0.09275814,0.006381609,-0.07700509,0.040111855,-0.010681637,0.05729489,-0.07157285,0.086077735
126,0.03586367,0.071000166,-0.051335838,-0.0058433036,-0.0048988177,0.016244505,0.03539093,0.025516137
127,0.06663467,0.017060528,-0.018073685,-0.0043540145,-0.02312037,-0.0134742055,-0.01697336,0.014285558
