,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,-0.10278443,-0.055464048,-0.0622435,0.041816555,0.038775902,-0.078133754,-0.04681805,-0.050873835
20,0.23788236,0.01369474,-0.07510591,0.010545495,0.07764573,-0.049379967,-0.060330223,-0.014082347
21,0.20600305,-0.05101897,-0.037238587,0.07574329,0.04974591,-0.051790144,-0.004215296,-0.0060412944
22,0.18391733,0.005665651,-0.08746591,-0.018168287,-0.08934149,-0.04545337,-0.038850155,0.03439669
23,-0.23850282,0.018018475,0.0862856,0.021667045,-0.027298594,0.04453393,0.009952194,0.11247566
24,-0.088858984,-0.05881147,0.09703509,0.041343957,-0.009213826,0.018086465,0.047014527,0.074397355
25,-0.31847745,0.031051314,0.04270794,0.02413783,-0.07370664,0.14282721,0.062484354,-0.015171614
26,0.20294549,-0.02066204,-0.123872876,-0.06737753,0.00019675173,-0.08182943,-0.07760675,0.042930186
27,0.07838756,-0.10085848,-0.048310522,0.08720632,0.03439293,-0.051846877,0.067436755,0.040372007
28,0.13436963,-0.08794266,0.0456828,0.044613056,-0.074532546,-0.1096458,-0.07840665,-0.1046177
29,-0.20816243,-0.023951445,-0.028279694,-0.02033106,-0.03319013,0.07706248,-0.0721416,0.042394202
30,0.04251875,-0.0301396,-0.06709947,-0.06637417,0.05772705,0.0011022486,0.02100263,-0.089591734
31,0.16834065,-0.100976616,-0.08373725,-0.008018406,-0.012035448,-0.082505904,-0.015932791,0.026664248
32,0.074268684,0.07253245,-0.0051187943,-0.052997816,-0.08640629,-0.04143762,-0.08463886,0.018456668
33,0.028629905,0.014862947,-0.008125306,0.010638045,-0.063616574,-0.056120355,-0.04227544,0.028008824
34,0.26566896,-0.10410906,0.022236852,-0.07384027,0.03350958,0.012038317,-0.04600845,-0.045619212
35,-0.029785197,0.03232751,-0.0779305,-0.00991513,-0.07779627,-0.04901645,0.07106811,0.078944124
36,-0.0042909295,0.008281799,-0.05273929,-0.07628376,0.031448293,-0.09221583,-0.048441224,-0.03361991
37,-0.30124894,0.012245459,-0.015387104,0.057859946,-0.003780493,0.070372455,0.016678696,0.12771022
38,-0.2947309,-0.046206906,0.038511556,0.032631677,-0.04963587,0.1857948,-0.037913907,-0.022162668
39,-0.017780414,-0.013177628,0.061793596,0.012842708,0.0668928,-0.05658802,-0.0545708,-0.019665511
40,-0.09580609,-0.0033038843,-0.057062794,0.039306853,0.028342966,0.009819535,-0.06662541,0.0684345
41,-0.002987563,-0.059954327,0.048087917,0.004319868,0.013745693,0.023461202,0.015502991,-0.05166832
42,0.10993289,-0.08523017,0.0651178,0.060474865,0.02318079,0.009079911,0.061780002,-0.0330583
43,-0.10178114,0.03391658,0.014127864,-0.072631225,-0.0040514795,0.07308672,-0.017834466,-0.034971617
44,-0.09261706,-0.033361524,-0.00012764071,0.06299672,0.03296187,-0.002158212,-0.055925686,0.06697995
45,-0.18009044,0.031695537,0.14222851,0.06622573,-0.045848776,0.1291267,0.028741347,0.032625653
46,-0.22486416,0.10463641,0.028048944,0.02979068,-0.034326464,0.11127902,-0.077875435,0.0059497426
47,-0.385629,0.011275037,0.038271375,-0.029935477,0.08153345,0.114763476,-0.015849615,0.04950315
48,0.12637778,-0.06484138,0.028940137,0.027304702,-0.055341296,-0.15831298,-0.008338862,-0.021574074
49,0.07063532,-0.04172189,0.018087493,-0.07591765,0.025155878,0.005016798,0.08063463,-0.041133456
50,-0.10724813,0.051152024,-0.028313473,0.079750225,0.012419076,-0.0363448,-0.057280798,0.030393835
51,0.10481511,-0.035065245,0.04217326,-0.044393115,-0.081710726,-0.07659546,-0.06885185,-0.006409049
52,-0.26123613,0.10748288,0.06347291,0.05276878,0.050392345,0.08877568,0.081026815,0.08876044
53,-0.043579042,-0.0634587,-0.051562697,-0.019250087,-0.06136334,0.04219515,-0.03039113,0.083584376
54,0.043498073,0.03918499,-0.06826831,0.075680025,-0.07598363,-0.08271989,-0.081970945,-0.07095501
55,-0.14260606,0.100048676,-0.02824085,-0.094517305,-0.019812869,0.09312242,0.08289373,0.0019446848
56,-0.041920226,0.03764326,-0.058720138,0.030766286,0.0334301,0.10261471,0.086117126,0.041135903
57,0.22118264,0.007060003,-0.04434435,0.00019492833,-0.046689704,-0.16856232,-0.0038421482,-0.12144971
58,0.2254025,0.014108565,0.028773727,-0.07131733,0.036522165,-0.09999544,0.006621329,-0.08787394
59,0.2854486,-0.11300806,-0.0706508,0.0749971,-0.084250994,-0.049737472,0.046399195,0.0028981618
60,-0.15019886,0.0072851116,0.11841448,0.02888824,-0.060597476,0.13592197,-0.044824656,-0.026171071
61,0.11987528,0.043231804,0.051341802,-0.01857094,0.07841602,-0.004895327,0.0012973127,0.011943309
62,0.2893791,-0.025406992,0.027517125,0.05893825,-0.021642165,-0.13432741,-0.055574093,-0.07659537
63,0.046834957,-0.058975384,-0.060906716,0.015775893,0.049322084,-0.0074624293,0.019581754,-0.091084756
64,-0.15118246,0.090403706,0.11794177,-0.019942166,-0.06583664,0.15588692,0.021078749,0.06398189
65,0.04658738,0.0491618,-0.03662163,-0.020812927,-0.08232624,-0.025614565,-0.0060245637,-0.08910382
66,-0.027484918,0.080363,0.02634855,0.06227232,0.060708724,0.11368657,-0.058508676,0.07954407
67,0.06602371,0.061906714,0.028833231,-0.07733877,0.0809042,-0.04096513,0.04928407,-0.01754555
68,0.10023965,-0.02478087,-0.085645445,-0.021339186,0.0027898068,-0.07789443,-0.045354493,-0.06455858
69,-0.27382752,-0.023239201,0.12175734,-0.09280589,0.08251752,0.020651078,0.05826357,0.09837185
70,-0.17689863,0.07521216,0.011955967,-0.022929985,0.07255965,0.048904665,0.05132982,0.03565475
71,0.149753,-0.06407195,-0.0014892406,-0.053313445,-0.08686452,-0.03798007,0.02989793,-0.0960176
72,-0.052513238,-0.07165279,0.08438659,-0.053976543,-0.027906584,-0.068007395,0.07122596,-0.04508732
73,0.2198747,-0.07905133,-0.104714,0.060226593,0.023205213,-0.00401566,-0.06583244,-0.071547434
74,-0.02792044,0.087540954,0.027584821,0.037824523,-0.03403053,-0.04740399,-0.030317632,-0.054773428
75,0.12757102,-0.08358429,0.04239649,0.07759139,-0.07429704,-0.060396295,-0.0850284,-0.059376337
76,-0.102588095,0.069814034,0.09560678,-0.050508846,-0.07057472,0.09496248,-0.005514772,-0.054501582
77,0.02902488,-0.05955462,0.05785339,-0.057740502,-0.056844853,-0.09408441,0.010678372,0.04701431
78,-0.06191129,0.048383724,-0.09101934,-0.008608068,-0.02643473,0.07081703,-0.07992837,0.045098994
79,-0.011239705,0.056979176,0.0005375143,-0.066700146,-0.027345259,0.0031503122,-0.028642384,0.045963477
80,-0.14160712,-0.03553445,0.11523269,-0.049368415,0.04712312,-0.01578379,-0.021352818,0.0315687
81,0.19164282,0.056656912,-0.074025996,0.061740506,0.03584531,-0.031406038,-0.011930284,0.012965414
82,-0.25388193,0.040321186,0.09203039,0.009729005,0.007335056,0.10448774,-0.06573022,-0.023320597
83,0.17842409,-0.0910872,-0.11054237,-0.05427625,-0.080456614,-0.11786717,-0.021219796,-0.13281682
84,0.07063096,0.06899012,-0.026866643,0.014021792,0.015710039,-0.035283234,0.038821135,-0.039898433
85,-0.109843485,0.07232549,0.037398666,0.034219,-0.00219762,0.0992857,0.07638466,-0.03960109
86,-0.11105841,-0.03592324,0.05383854,0.076676495,-0.043565337,0.0100065265,0.017296754,0.11745337
87,0.15630886,-0.039534744,-0.014821247,0.00863186,1.0386276e-05,-0.12705567,0.046780918,0.022249524
88,-0.24367882,0.05110827,0.093783826,0.068319656,0.06836876,0.037292484,-0.0060442383,0.09625449
89,0.026965415,0.0025164916,0.0032180087,-0.060202207,-0.059525285,-0.094043866,-0.004994567,-0.085747376
90,0.05642103,-0.069113925,0.02954495,0.017780034,0.029985216,-0.017836276,-0.030630883,0.07445003
91,0.109958395,0.004371926,-0.08881128,0.045815617,-0.06392486,0.017577728,0.07152489,0.019307988
92,0.025945334,0.016612424,-0.074388236,0.084716216,-0.045421988,-0.028365739,-0.041210916,0.07049388
93,-0.12502919,0.06573709,-0.029706651,-0.0765586,-0.049186982,0.11603545,0.052382123,0.11737775
94,0.11792686,-0.077491,-0.0022565045,0.0682494,-0.07566458,0.017775603,-0.01021104,-0.031949457
95,0.36676866,-0.12522382,-0.1384492,0.02876394,-0.011091429,-0.16787948,0.020130677,-0.031507302
96,-0.3779646,0.108435676,0.050202537,-0.06924949,0.04781836,0.1275282,0.06785739,0.031943604
97,-0.14754686,0.041861,0.016720433,0.048642978,-0.0063383114,-0.0089492835,-0.041599326,0.027737232
98,0.37721878,0.0024220916,-0.037693735,-0.012373458,-0.04729133,-0.19510789,0.03865339,-0.07900315
99,0.15115589,0.047352877,-0.002503864,0.05566738,-0.021031616,-0.10773375,-0.0372987,0.018286556
100,0.040192112,-0.047041625,0.07044041,0.0048131277,-0.05288797,0.023696797,0.07512777,-0.04119974
101,0.3404063,-0.13750981,-0.06452822,-0.030167818,-0.08708263,-0.1086226,-0.054734163,-0.1000794
102,0.017075002,0.023291552,0.0604466,0.013068841,0.07671854,0.0012116572,0.018357523,-0.085109584
103,-0.091538146,0.09462657,-0.008997426,0.0630812,0.052540537,-0.025815928,0.009701369,0.027587837
104,0.054636694,0.03926873,-0.08198337,-0.06321023,-0.045826603,-0.04835863,0.018020459,0.070660844
105,0.22041783,0.0031073196,-0.115118384,0.064126454,0.043519568,-0.090795025,0.060056046,-0.0152100595
106,-0.008052557,-0.010230369,0.090072654,-0.028352903,-0.02684356,0.070191175,0.040948004,-0.066434965
107,0.10385402,0.0079242075,0.020168863,-0.042918015,-0.08092827,-0.016458154,0.07921411,-0.097019635
108,-0.08533664,-0.07808882,-0.02701389,-0.03070332,-0.057896182,0.0031959354,-0.08803371,-0.013189876
109,-0.3422854,0.09253436,0.019928012,0.056568548,0.0018853104,0.18459864,0.10270657,0.042436033
110,0.07372796,0.064194895,0.045754086,0.014531356,-0.024126371,0.005349539,0.034981575,0.04224706
111,-0.37099814,-0.03886233,0.112924285,-0.090742916,-0.06475654,0.13149653,-0.03234941,-0.026657572
112,0.29693776,-0.043097787,-0.059407774,0.08504209,0.0005545315,-0.09030031,-0.01897628,-0.11419062
113,-0.14421311,0.04899622,0.07050352,0.011222511,-0.046470538,0.08443567,0.081849225,0.11450038
114,0.3147078,-0.08569417,-0.0531545,0.065537,-0.028824504,-0.10642489,-0.018851869,-0.12870333
115,-0.0738679,0.09175018,-0.061847683,-0.068491556,-0.07688058,0.038846977,0.049777552,0.02736398
116,-0.14348516,0.075531974,-0.028230099,-0.030125737,-0.021647058,0.058062345,0.06779912,-0.0027706497
117,0.10479566,-0.031814203,-0.018103898,0.008989332,0.07465771,-0.015758784,-0.008140405,-0.090249434
118,-0.06901551,0.07392772,0.028157035,-0.01174598,-0.014812702,-0.017963365,0.006123964,-0.035726815
119,0.13965404,0.066810794,-0.059587598,0.091057174,0.015558248,-0.06923538,-0.07316562,0.042208828
120,-0.01802465,0.0371148,-0.065592356,0.07932214,-0.011055263,0.09414193,-0.02127003,-0.08499671
121,-0.11031233,-0.06044765,-0.009243708,-0.028877813,-0.07957413,-0.0029360715,0.041218575,-0.070934944
122,0.050211515,-0.058893625,-0.020897502,0.033079036,-0.03654641,0.0087527875,0.027527034,0.0853317
123,0.25594157,0.053737964,0.014091882,-0.07128886,-0.06392609,0.009640714,-0.09034628,0.03757868
124,0.07065325,-0.026495697,-0.029094929,0.047687918,0.053366225,-0.027764613,0.038207076,0.07794732
125,0.11160313,-0.007315843,-0.07376191,-0.0021549994,-0.023175895,-0.13362265,0.06555312,-0.057183906
126,-0.12808631,-0.025466517,0.0112632075,-0.08524531,-0.06945863,0.06488881,0.055069566,-0.007212541
127,0.21025522,-0.05347087,-0.044599358,-0.05096962,-0.07850738,-0.027218785,0.023893178,-0.05992884
