,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
27,0.16904734,0.067836195,-0.068919554,-0.05784204,-0.004907829,-0.032609735,-0.07929821,-0.024607558
28,0.062130943,-0.011035374,-0.06458102,-0.055935685,0.05820244,-0.03870403,-0.0071662026,-0.023389889
29,0.03152841,-0.002546954,0.087029845,-0.024967058,-0.07326237,0.025008192,0.033151556,0.038491957
30,0.08042036,-0.023112189,0.058237758,0.030770238,0.0033649665,-0.08724003,0.01646329,0.08270204
31,0.051100224,0.014030993,0.054429624,0.048366524,-0.06819253,0.07865124,-0.0367749,0.06178725
32,-0.040614728,0.04212859,-0.049127825,-0.041987475,0.071653135,0.083910726,0.0150820045,-0.0358465
33,-0.09128105,-0.06771435,-0.012249204,0.0036084026,-0.059080947,-0.056362126,-0.064836405,-0.031566784
34,-0.02363653,-0.025034182,-0.0616534,0.00015929824,0.067786105,0.07750892,0.08431068,-0.059092432
35,-0.059308596,-0.0067830854,-0.047521926,0.0048441486,0.044129476,0.0024994651,0.084982544,-0.05779529
36,-0.121544406,-0.06529802,0.043075353,0.14552884,-0.05547196,0.08367629,0.02897019,-0.10248689
37,0.08121262,0.026595766,-0.07958926,0.0038260855,-0.04490628,-0.019683251,-0.043494523,0.03072873
38,0.0036916032,-0.07019428,-0.06751192,-0.07340393,-0.084641725,0.04314166,-0.0146791525,-0.01739982
39,-0.2178664,-0.030992357,-0.058902845,0.11280214,0.015798612,-0.067334555,0.1379185,-0.017064713
40,-0.028863754,0.033841655,0.07157158,0.057137974,0.002365215,0.03387005,0.00491742,-0.090842746
41,0.12800378,0.0053151473,0.0582437,-0.024681143,0.030965125,0.048943855,-0.11179602,0.0037795266
42,0.13508639,0.06422098,0.06802106,-0.06464327,0.027231548,0.07374423,0.030569449,-0.023074485
43,-0.08188448,0.06266472,0.033522975,-0.029953701,-0.06863157,-0.08403415,-0.07961255,0.029106725
44,-0.053183854,-0.08208923,-0.036601156,-0.01643402,-0.0461954,-0.06879965,0.04699402,0.047004182
45,-0.05032263,0.05217108,0.075090036,0.04982748,0.030322945,-0.066148095,0.09999486,0.056003414
46,0.04211376,-0.06859747,-0.053447332,0.0057531293,0.09551645,0.0479747,-0.024487847,0.037470464
47,-0.0634953,-0.07023287,-0.019525232,0.0978794,0.081272826,0.07143345,-0.023322476,-0.022282945
48,-0.15305993,0.06592554,-0.034098312,0.02650728,0.029051472,-0.028425429,0.063795954,0.035669655
49,-0.044147603,-0.029793145,0.048710793,0.039668243,0.004580852,0.00043798506,-0.043988988,-0.03924243
50,0.060111444,-0.056711677,-0.08069435,0.0005870401,0.019720146,0.04492722,-0.10433233,0.08611353
51,-0.035486184,-0.04365986,0.0729132,-0.035943307,-0.00530773,-0.081697464,0.09309136,0.009170845
52,0.03198909,0.005156962,-0.08526966,0.101357,0.03719822,-0.03052871,0.016073043,-0.070351
53,-0.13972619,0.025305023,0.021928856,0.043345317,0.037483893,-0.05117361,0.03829665,-0.07032647
54,-0.05832159,0.06472924,0.0113781225,0.010627996,-0.025969848,-0.029826617,0.095624514,-0.005803596
55,0.08824055,-0.03165033,0.019997953,0.046780657,-0.06323703,0.0022403346,-0.05866498,-0.07459474
56,0.10003379,-0.07570275,0.020531658,-0.031984553,0.056739282,-0.09280789,-0.07816315,0.07025246
57,-0.14999907,-0.07027724,-0.0459963,-0.033906803,-0.055313226,0.020919584,0.0022717526,0.00049352593
58,-0.013485093,0.08995932,-0.0029149114,0.0036809659,-0.08807722,-0.03609002,-0.081197515,0.05284677
59,-0.010668864,0.049128648,0.06893235,0.05744141,0.0929069,-0.032356057,-0.04793912,0.032905746
60,0.14516187,0.079813324,-0.055504125,-0.12669729,-0.049955692,0.031582173,0.0400719,0.01995828
61,0.033901148,0.01316879,0.071974285,0.020728398,0.03479543,-0.025464507,-0.12593473,-0.063366175
62,-0.10699381,0.034584686,-0.023905769,-0.0051366617,0.024274524,-0.03520392,0.029177848,-0.081838466
63,0.20125449,-0.06776156,-0.06031411,-0.12585789,-0.0539305,-0.09405951,-0.08379689,0.0020428987
64,-0.021887856,-0.0693503,-0.036157344,-0.014906022,-0.018626235,0.045785062,0.0029666862,-0.04197013
65,-0.016004901,0.0060318564,0.042446297,0.011782259,-0.09272099,-0.061096802,0.062201362,-0.0401974
66,-0.16661675,-0.05957866,0.0007866888,0.10625847,0.02515509,-0.038336072,-0.031686824,-0.046624325
67,-0.09905082,-0.048173994,-0.07582783,0.030896347,0.08074068,0.039770324,0.053740527,0.040026736
68,-0.1314706,-0.03052625,0.014777396,0.056489915,0.01418413,0.061030507,-0.016863829,-0.034685906
69,-0.08197354,0.02791638,0.080001414,-0.029598817,-0.011594769,-0.038645532,0.025372464,-0.00846114
70,0.06710244,0.05445681,0.00435842,-0.11463045,0.06770775,-0.020949928,-0.08493882,-0.01994346
71,-0.08026086,-0.07517124,0.058693323,0.014507187,0.07017015,-0.019885948,0.016600613,0.0326968
72,0.061767116,0.058206547,0.029978847,0.038948976,0.00677567,-0.022413898,-0.09177983,-0.041137744
73,-0.053709112,0.03518531,-0.056129087,-0.053962305,-0.06540535,0.03140709,0.057092823,0.065143555
74,-0.123908535,0.074940465,-0.0732057,-0.017983388,-0.04227694,-0.053345732,-0.033594653,-0.065976664
75,0.14681686,-0.011717432,-0.08169856,-0.120313406,0.028203253,-0.06593365,-0.07090105,0.018178994
76,-0.005494797,-0.08522408,0.0535996,-0.013957463,0.06798737,-0.040780578,0.056798443,0.07101212
77,0.05257867,0.015911955,-0.07544388,0.00084880105,0.011646459,-0.084550604,-0.09540887,0.027185084
78,-0.09612461,-0.0871742,0.037200816,0.110283524,0.07549011,-0.010194972,0.10404447,0.018081287
79,0.14032169,-0.009784603,0.03544865,-0.06371157,-0.061388124,-0.04766654,-0.10161992,0.026327742
80,0.02506285,0.0687251,0.03232334,0.036515847,-0.06096197,0.044161655,0.07726708,-0.037715685
81,-0.13957794,-0.062525146,-0.039029237,0.11783876,0.088904805,0.023501834,0.11348716,0.06275783
82,0.021047322,-0.084344156,0.033701506,0.0690307,-0.0073209754,0.02503202,0.039102834,0.026538428
83,-0.13175102,0.035425134,-0.031926084,-0.0054094857,7.375949e-05,-0.029536616,-0.025132257,-0.026365038
84,0.10876543,0.036104925,-0.07942196,-0.053584836,0.034049783,-0.08985611,-0.0069543957,0.09938219
85,0.101580575,-0.006944015,-0.036857467,-0.18411121,-0.07813117,-0.0060478374,-0.02670227,-0.048543103
86,-0.052236486,-0.023210801,0.06465056,0.05313292,-0.052248396,0.028878981,0.008711054,0.01881615
87,-0.01339709,0.026057642,-0.0795763,0.051583383,0.076892614,-0.03420236,-0.059964612,0.058361694
88,-0.107835636,0.015495217,0.059656307,0.051554523,-0.05340659,0.039310876,0.031121101,0.0031739671
89,-0.04773988,0.057443872,-0.027200894,0.03593714,-0.022457905,0.072994344,0.03690322,0.05836292
90,0.07386332,0.08602893,-0.064768165,-0.08743839,0.07667915,0.019488283,-0.08833004,0.09296245
91,0.103857286,0.040036555,0.07097349,0.062241856,-0.07974099,0.022613734,0.06139554,0.08518683
92,0.06073651,-0.0041638124,-0.08797749,0.054349955,0.061421186,0.04379303,0.0053311605,0.026216209
93,0.02923278,0.04281862,0.029050572,-0.013729203,0.07120196,-0.00046944947,0.055702228,-0.05105165
94,-0.12981331,0.07668122,-0.06286723,-0.044429913,-0.018149478,-0.045963842,0.11581405,0.010924456
95,-0.032105748,0.07199074,0.079876624,0.06349673,0.015224325,0.0840204,-0.07649143,-0.0128659755
96,0.0688398,0.06961168,0.014134686,0.0019850913,-0.0433381,-0.018603524,0.0021149034,-0.07691658
97,-0.019135907,0.07942421,-0.07426393,0.037922606,0.050551556,-0.057982348,0.08188611,0.080782704
98,0.017630668,0.019994898,0.03552453,-0.051709007,0.025369748,-0.01574322,-0.00062617194,-0.058177684
99,0.049843416,0.010027526,0.03207154,-0.028259212,-0.03370465,-0.045063533,0.0716236,-0.028763985
100,-0.055652782,-0.06053008,-0.0106511805,0.02566017,0.034735784,-0.062046405,-0.0432741,-0.055118874
101,0.026891101,-0.048443247,0.06076206,0.039658707,0.09154407,0.018139502,-0.019417943,0.038897905
102,0.11029119,0.07452519,-0.054958194,0.01047954,-0.0012942896,-0.032572053,-0.024122136,0.08884771
103,-0.18737371,0.033540275,-0.032069642,-0.0031289475,-0.009568849,0.053754434,-0.0086378185,-0.030894224
104,0.16277266,0.036259048,0.08695677,-0.058504086,0.04406482,0.02764878,-0.00052083866,-0.03168793
105,-0.06014709,-0.06359339,0.036267497,0.064035326,0.037074607,-0.043304265,0.05572594,0.070576236
106,-0.006393504,0.049642637,0.0071469946,-0.046362743,0.05526664,-0.023256699,-0.065090775,0.041794587
107,-0.13347629,-0.08964222,-0.029364498,0.077288345,0.09301899,-0.037615415,-0.022329343,-0.024618333
108,0.06709758,-0.029861184,-0.073306054,-0.07082715,-0.023532223,0.032783885,0.02686887,-0.012703681
109,-0.021104177,-0.08547584,-0.0010141763,-0.07899629,-0.0398725,-0.030338617,0.056483008,-0.054368712
110,-0.033235706,-0.035239026,-0.03932289,-0.026978834,0.016643504,0.06503976,0.031096082,0.086210914
111,-0.07888994,-0.07415688,0.06448151,-0.027787639,0.018122396,-0.07994996,0.026822487,0.07043172
112,-0.0783725,-0.036197055,-0.050871737,0.044607427,-0.06431897,-0.0687657,0.07457704,0.03904811
113,0.07376865,0.009372136,-0.006798316,0.091443285,-0.051382273,0.029285744,-0.030689623,0.032280844
114,0.1674524,0.0065286993,-0.045930717,-0.05223346,-0.039447676,0.07230053,-0.058212217,-0.021599583
115,0.10120078,-0.04514587,0.037327945,-0.036557592,-0.031743445,-0.08520407,-0.021668032,-0.068110436
116,-0.0691199,-0.06413258,-0.019863466,0.012652614,-0.024961451,-0.013566586,0.054247152,0.069424056
117,0.024729507,0.04868531,0.058174144,0.007141016,0.06624356,0.04195159,-0.076436765,-0.004226346
118,0.016768161,-0.001556454,-0.07972622,-0.10755434,-0.008639551,0.043713134,-0.007120969,-0.0023246154
119,0.007673571,-0.025779758,0.024289522,0.009097503,0.045890294,-0.024027273,0.09335693,-0.021988045
120,-0.023969654,0.06784015,-0.030152397,-0.051435802,-0.016110294,0.060225822,0.03991976,0.027887868
121,0.09997144,0.06352102,0.008361646,-0.043382958,-0.023120275,0.018006139,0.02002591,-0.040301505
122,0.06451611,0.0627653,-0.059002995,0.05260206,0.055233773,-0.012256551,0.051477715,-0.059813425
123,-0.12349613,-0.0044666524,0.009020717,0.086353146,-0.0055363323,0.02172359,0.028517019,-0.0068206554
124,0.09676202,-0.017083602,-0.009997888,-0.0911137,0.007658065,-0.0009984191,-0.055002045,-0.011099637
125,0.24836998,0.005799557,-0.055497274,-0.05292499,-0.08929329,-0.0731028,-0.08395497,-0.04162817
126,0.10551872,-0.081786424,0.013873508,-0.02916152,0.045855843,0.050713714,0.03549705,0.068115726
127,0.0791475,0.0552047,-0.07321988,-0.11927754,-0.075877585,0.0316295,-0.112235904,0.03515995
