,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
108,0.013927001,-0.042285077,-0.061600164,0.016067306,-0.07705967,0.044473752,0.017771501,0.04795634
109,-0.07217297,-0.03150231,-0.121819645,0.06573374,-0.087694556,0.056321014,0.117757015,-0.042016946
110,0.10292709,0.005240097,0.15955445,-0.04096117,0.054510538,-0.04050566,-0.16774538,0.04220846
111,-0.24392734,0.09052814,-0.18804382,-0.0036659061,-0.05373416,0.0550501,0.109920435,0.022879802
112,0.12787114,0.00019340297,0.05627244,-0.06335891,-0.008109538,-0.016936248,-0.07434615,-0.012656032
113,0.08526136,-0.040668476,0.08647304,-0.053030368,-0.03288131,0.0012839213,-0.08818832,0.012423449
114,0.051979568,0.06482163,0.012487982,0.04256151,0.06699359,-0.037289556,0.038631056,0.0011044666
115,-0.004387529,0.0042994306,0.051127765,0.023196973,0.021711098,-0.08387211,0.05247,-0.05557614
116,-0.055129472,-0.04133548,-0.07639351,-0.06710232,0.047681652,-0.014646413,0.059180405,0.027555244
117,0.031051874,-0.058052327,0.032439232,-0.0629213,-0.04607288,-0.022315437,-0.025942111,0.052983984
118,-0.08628452,-0.055100407,0.019993067,-0.007633083,0.05829723,0.058524113,-0.020407693,0.04649605
119,-0.08608409,-0.05246277,0.033445958,-0.053297106,-0.056189258,0.058058262,-0.03747353,0.0012624977
120,-0.18384606,0.13533401,-0.10271658,-0.021161554,-0.013480118,0.1439799,0.11639457,-0.016139429
121,0.053343497,0.09497903,0.011735119,0.05879227,0.02776128,-0.030096333,-0.012781974,-0.0012346047
122,-0.011025577,-0.0004689692,0.11365287,0.068847835,0.060665876,-0.04397217,-0.031163557,-0.0047492115
123,-0.058472753,-0.04949757,0.013120359,0.038203996,0.08305792,0.060281903,0.08522737,-0.047443062
124,0.16932191,0.021710657,0.012996223,0.02196537,0.017306216,-0.03880405,-0.14918724,-0.04389408
125,-0.029111836,0.07182076,-0.013485627,0.02046839,0.00790511,0.01777927,0.0010848802,-0.047243237
126,0.10200108,-0.10305261,0.005621778,-0.033554167,0.054815006,-0.060034633,-0.058784917,-0.010135619
127,0.032884747,-0.06647806,0.08226622,0.019096516,0.013924211,-0.072769515,-0.078326955,-0.050658774
