,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
35,-0.08883204,-0.03094853,0.07880387,-0.003207275,0.18351774,-0.058367576,0.13439175,-0.06573847
36,0.15804382,0.020950893,-0.12278119,0.05318227,-0.165876,-0.03889896,-0.15454634,0.1414877
37,-0.11002309,0.083029844,0.06523576,-0.11235845,0.21507674,-0.06051414,0.15851192,-0.026802007
38,0.071943104,-0.08930557,0.046584096,0.043267645,0.04820399,-0.014445453,0.059672438,0.075071104
39,-0.028401798,-0.053897362,-0.008622082,-0.045596324,0.12744084,0.027746245,0.06423453,-0.09231436
40,-0.03417237,-0.008288453,-0.021644194,-0.13374887,0.12929828,0.06341133,0.005482274,-0.05491735
41,0.26198316,-0.037026364,-0.15266904,0.37219855,-0.32837045,0.060493167,-0.25077713,0.17939755
42,0.09627937,0.054633796,-4.6740013e-05,0.12712678,-0.20073411,0.005784685,-0.0030508088,0.11261413
43,-0.14061923,0.035136305,-0.017163217,-0.17332362,0.09525814,-0.079271495,0.11147597,-0.013927615
44,-0.024816815,0.063961945,-0.07191776,0.09101385,-0.13723002,0.04610302,-0.13377193,-0.035835695
45,-0.16283026,-0.051615562,-0.0033094182,-0.18843511,0.09375809,-0.106821716,0.11379391,0.00071172253
46,-0.15472992,0.0434932,0.0707859,-0.1251632,0.08014752,0.05912795,0.008499841,0.01008371
47,-0.12084681,0.010665406,0.0971848,-0.20870706,0.18229757,-0.08780295,0.16787116,-0.13431102
48,-0.15142463,0.07390561,0.015153655,-0.16295807,0.07995345,0.03295651,0.15958971,0.008082107
49,0.034363903,0.018122785,0.04413392,-0.03840587,-0.07647591,0.008764352,-0.012325863,0.05329914
50,0.17338397,-0.055780534,-0.050605293,0.10032938,-0.116484426,-0.03223478,-0.025065927,-0.02031816
51,-0.120642655,0.07180035,-0.039328042,-0.01585395,0.13026926,-0.008086713,0.07731227,-0.065629154
52,-0.15977982,-0.05463604,0.09099313,-0.016806267,0.06585882,-0.05809481,0.09249159,-0.110028796
53,-0.106279284,0.08018739,-0.05473949,0.040920623,-0.03408662,0.0042893207,0.03903071,0.05897059
54,-0.067363344,0.013287307,0.025405288,-0.0108095165,0.028825715,-0.083665416,0.024391184,-0.1216337
55,0.093715794,-0.025315413,-0.0225861,-0.05922625,-0.043028362,-0.025361883,0.05586029,0.057971235
56,0.05840794,0.05084787,-0.06809905,-0.09031288,0.05407442,0.0073541445,-0.016025739,0.06562246
57,-0.019380657,-0.020166278,0.10622213,-0.09867118,0.032870047,0.07596731,0.07032822,-0.04789495
58,-0.05693678,-0.028791448,-0.03779816,-0.08271095,-0.07229571,0.05619141,0.013633734,-0.060702167
59,-0.1977019,0.076567255,0.13620113,-0.26201186,0.2582632,-0.037515134,0.08156596,-0.15400486
60,-0.033919193,-0.06908415,0.084830955,-0.087985374,0.05150473,-0.03935367,-0.0129145095,-0.090247564
61,0.10089764,-0.09447727,0.018475482,0.09695591,-0.066434674,0.047573548,0.013679744,-0.014839985
62,-0.1365125,-0.03162912,0.01725815,-0.028513914,-0.0089653395,-0.08299126,0.10850997,0.033283886
63,-0.14327325,0.013318422,0.12873192,-0.14822732,0.19395712,-0.08166641,0.18311541,-0.1744299
64,0.16709614,0.013124369,0.02701397,0.13056143,-0.0613918,-0.025422083,-0.063100114,0.027397668
65,0.047167707,0.032819644,-0.06481315,0.10333171,0.012437524,-0.060870476,-0.040117886,0.00590228
66,-0.121329114,-0.042748176,0.03692293,-0.054152925,0.11178107,0.0029709747,0.01287685,-0.10200834
67,0.06303976,0.04512377,-0.043061186,0.086590484,-0.15820175,0.0062763197,-0.09198496,0.07104034
68,-0.17798346,0.09182976,0.12097758,-0.19300458,0.24159205,-0.064626426,0.011815869,-0.09046446
69,-0.1620228,-0.026173301,0.057442393,-0.14586754,0.11627126,-0.051100086,0.025134219,-0.119508535
70,0.053007457,-0.103235185,-0.10743338,0.14280663,-0.11870906,0.047374632,-0.02981688,0.012608325
71,-0.0012177533,-0.045450203,0.07685635,0.06482267,0.08887292,0.07945959,0.06348665,-0.037417147
72,0.032272402,0.07867404,0.09020106,-0.0021113334,0.034252267,-0.03520569,-0.026635844,0.053346224
73,0.10308428,0.03939789,-0.11884363,0.14199129,-0.210567,-0.06259752,-0.05080634,0.14397185
74,0.09935276,0.029771578,0.016145686,0.1463472,-0.0837896,-0.007398681,-0.062810645,-0.03700331
75,0.11698706,-0.08131024,0.06707121,0.07123291,0.0105926655,-0.017727798,-0.008127825,0.08046457
76,0.18558528,-0.05656131,-0.10934335,0.10429518,-0.28950337,0.11236928,-0.17426686,0.08799856
77,-0.035398874,-0.01516975,-0.020426814,0.06220699,-0.023941819,-0.025409207,0.010226598,-0.049155403
78,-0.03740117,-0.060210373,-0.041649994,0.08083027,0.049346957,0.075565584,0.050979704,0.04292183
79,-0.17330359,-0.01607846,-0.008676234,-0.03855646,0.08932341,0.035893086,0.09557204,0.013987703
80,0.038410753,-0.06298083,-0.026835205,0.0013431066,0.0336391,0.07493954,0.048537455,0.06979588
81,0.06337937,0.023446234,0.05262262,-0.03602048,0.084054746,-0.042193465,0.038605385,-0.058114197
82,0.13381125,-0.05602374,-0.022518393,0.008169168,-0.16214803,0.090749905,-0.0108059,0.12744367
83,-0.054760884,0.024813319,0.08771916,-0.0070119896,0.010821215,-0.035155885,-0.03796435,0.058604833
84,0.021681627,0.06277304,0.059205614,0.112090535,-0.028420899,0.07176151,-0.030066162,0.092806935
85,0.21597202,-0.003046203,0.0032752098,0.13986272,-0.30293205,-0.0072279214,-0.21426603,0.10600426
86,-0.02722375,0.00478231,-0.010644425,0.011988177,-0.102230765,0.038567457,-0.021857867,-0.011052956
87,-0.055918798,0.00013355119,-0.0005868526,0.08230152,-0.068720475,-0.03675132,-0.0467624,-0.0075543053
88,-0.11622193,0.09065906,0.15226154,-0.10818663,0.21482825,-0.08203496,0.041869666,-0.024464311
89,-0.11133604,0.07955134,0.028806873,-0.08603707,0.1966641,-0.010864759,0.13117953,-0.10392881
90,-0.08376765,-0.04020584,-0.019466968,0.015923794,-0.032305766,0.029980537,-0.00064234814,-0.0081433505
91,-0.04524896,-0.05704903,0.024213143,-0.11327063,0.09171022,-0.03452037,0.16346739,-0.14547345
92,0.03489415,0.018115852,0.026536157,-0.062872626,0.04993056,0.03511447,0.10922496,-0.0005781494
93,-0.14044547,0.00210026,0.11609788,-0.06659918,0.063141294,-0.036637038,-0.009676272,-0.06657949
94,0.08984966,-0.053963978,-0.07417734,0.19328694,-0.09357842,0.017175164,-0.0563601,0.12673157
95,0.0069269864,-0.011521835,-0.07539412,0.00907685,0.06819056,-0.07606243,0.061014734,0.06972696
96,0.050811913,-0.016300922,0.042560235,0.12520397,-0.118991554,0.015497889,-0.050178025,0.05721644
97,0.1729045,-0.098166764,-0.039055478,0.24306223,-0.16231711,0.05505975,-0.052812953,0.06436298
98,-0.1392397,-0.061772596,0.11125676,-0.15100883,0.16506962,-0.04353303,0.09560132,-0.06189013
99,0.21106131,-0.11369099,-0.071417846,0.088771924,-0.23238881,-0.055111796,-0.11307387,0.11955646
100,-0.07828589,-0.06668571,-0.04905175,-0.06746225,-0.03537044,0.025740115,0.09155826,-0.033702545
101,-0.095412955,0.0691005,-0.03271127,-0.044858195,0.10870189,0.00874619,0.04093175,-0.10743088
102,-0.1540856,-0.021632299,0.13950382,-0.19820812,0.20017639,-0.032368608,0.046244565,-0.06960212
103,-0.10531851,0.03633037,0.042381953,-0.13975263,0.023856707,0.044065006,0.10560231,0.045826375
104,-0.028960146,-0.008826824,0.051203676,-0.05675222,0.06116775,-0.022629002,0.07744928,-0.055921543
105,0.20531476,-0.019080475,-0.0074668117,0.1050594,-0.19364679,0.09440527,-0.14382872,0.0072848233
106,-0.20325899,0.003100059,0.12435264,-0.09204567,0.15116097,0.045016263,0.0287239,-0.071965404
107,0.111122735,-0.06253043,-0.047205888,0.07857619,-0.13409634,0.038915098,-0.07421029,-0.0300086
108,0.01714494,0.043677315,-0.02368745,0.17027771,-0.0749006,0.019760182,-0.153154,0.12286827
109,-0.16109999,-0.024437742,0.038245052,-0.27579004,0.19782478,-0.07187836,0.0938195,-0.019580401
110,-0.016237726,0.011765042,0.045354377,0.079645194,0.07535953,0.0068970523,-0.06643576,0.07174872
111,0.26269126,0.021906989,-0.13219456,0.31297982,-0.33012688,0.054067787,-0.13998668,0.17112833
112,-0.16310713,0.080305375,0.082037665,-0.22052431,0.13026981,-0.008554424,0.14040159,-0.08223343
113,0.055335607,0.04055044,-0.044797976,0.09677196,-0.1442376,0.047340047,-0.08689559,0.014000491
114,0.11209246,-0.09575961,-0.0875703,0.005077335,-0.056050494,-0.044627994,-0.110200286,0.012661765
115,-0.13301696,-0.06775185,-0.047928296,-0.09777337,0.16062714,0.015491917,0.022317173,-0.10680175
116,-0.1583701,0.009012577,0.06751819,-0.026820274,0.08350913,-0.09890272,0.13874874,-0.09366086
117,-0.0859252,-0.059008468,-0.032457728,-0.068938114,-0.06496468,0.054710776,0.006241873,0.032588266
118,-0.024508229,0.030942138,0.0048547154,-0.10969193,-0.02336759,-0.0211062,0.10988929,-0.032610234
119,-0.0100203585,0.039440986,-0.001313313,-0.028174683,0.0028016858,-0.069568835,-0.0102927685,0.050947916
120,-0.07034932,0.02589879,0.10183739,-0.054064512,0.20138381,-0.09860966,0.104191534,-0.019963471
121,0.15186746,-0.07194154,0.0064624976,0.10773514,-0.02047306,0.06538218,-0.091403775,0.07414585
122,0.05581704,0.044015873,0.020161437,-0.0006331239,0.099666834,0.0821051,-0.030961767,0.025303312
123,0.113668844,-0.056586325,-0.022310477,0.02884095,-0.19704345,0.01422172,-0.06459823,0.06530724
124,0.123573765,-0.06466486,-0.028965795,0.12572347,-0.077062555,-0.035899755,-0.019633971,0.055146135
125,0.13665932,0.05603093,0.0025232907,0.1713902,-0.16721062,-0.05616579,-0.005568784,-0.01802175
126,0.10406216,-0.023725027,-0.030156668,0.1200211,-0.1460579,0.027774949,-0.020714428,-0.03990605
127,0.12763776,-0.027247103,-0.13009392,0.05628721,-0.10458911,0.05877376,-0.07580815,-0.00410339
