,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
79,-0.01486913,0.026208116,-0.046066783,-0.092878126,0.02089306,-0.115348,-0.009546921,0.0022428825
80,0.068736695,-0.05212067,-0.081618555,-0.07964334,-0.050659467,-0.006606129,-0.047907326,0.03348465
81,-0.03577031,-0.06504184,0.063824214,-0.10298415,-0.09387328,-0.033537187,0.0037401123,-0.03908058
82,0.0062195593,-0.07439542,-0.044990245,0.046728563,0.07228823,-0.034049906,-0.09531111,0.03741194
83,0.06245021,-0.07592542,-0.016004307,-0.0303683,0.02927225,-0.065489754,0.034509122,0.042418685
84,0.015350084,0.047215573,0.07289664,-0.016428411,-0.06327938,0.069234475,0.020434543,-0.039672915
85,-0.03072386,-0.013118646,0.0038605963,-0.08172053,0.09465034,-0.024217723,-0.077448055,-0.059970632
86,-0.026674576,0.06282814,0.019646453,0.036791228,-0.013705671,-0.031457275,0.03558699,0.063429885
87,-0.020518633,-0.05674609,-0.03883619,0.07006751,0.015757745,-0.008462756,-0.07750337,0.039219454
88,-0.026880233,-0.02833058,0.00053352624,-0.13273013,-0.045524452,-0.068593375,0.14875215,-0.0045154267
89,0.0046811444,0.009885234,0.07593689,0.006974399,0.11591464,0.105676726,-0.011857724,-0.045343105
90,-0.103709176,0.05841977,0.059042376,-0.0056935092,-0.0073383953,-0.03225244,-0.019175474,0.068467155
91,0.046035662,0.08867651,-0.084853984,-0.108027495,-0.10612189,-0.07326852,0.14640553,0.071701735
92,0.0043029753,-0.0071818023,-0.059221856,0.057650164,-0.038749192,-0.007263797,0.016142411,-0.0031328767
93,0.096938394,-0.0118233375,0.061128657,-0.10446144,-0.0786233,-0.095332555,0.13269433,-0.04611248
94,-0.035229202,-0.06031276,-0.076832145,0.0546972,0.069189444,-0.007790364,-0.050061613,-0.07377628
95,-0.04509649,-0.055027436,0.0047801062,-0.019037558,0.048684124,-0.0363236,0.11109732,-0.028612252
96,-0.07130202,-0.07776696,-0.038234655,0.05579093,-0.010300696,-0.02216992,-0.0077493605,0.053303957
97,0.066595905,-1.9741424e-06,-0.045935985,0.05393939,0.06078589,-0.061540917,0.02796239,-0.0020086304
98,0.087718174,-0.053568173,-0.033537943,-0.08210673,-0.05627567,-0.09725231,0.08507469,0.022929048
99,0.033227075,0.017119048,-0.024758518,0.017309962,0.06319665,-0.01967751,-0.0067258165,-0.04119586
100,-0.033409655,-0.05209283,-0.061128505,-0.025369106,-0.06372281,-0.0530105,0.014770757,0.07993236
101,-0.026865669,0.07205305,0.100000635,0.058496792,-7.752676e-05,-0.0076154373,-0.101901524,-0.027092246
102,-0.071227536,0.063654706,-0.0129432315,0.049998756,-0.008913659,-0.0966562,0.08008591,-0.019388085
103,0.05448965,-0.047506813,0.08822657,0.05447082,-0.0009322847,-0.039691914,-0.04283517,0.0039691566
104,-0.053834576,0.06839898,0.101277605,0.017214747,0.1264163,0.121139206,-0.12581003,-0.07712629
105,-0.058934662,-0.018142369,0.01556358,-0.06807593,-0.057795957,0.08863061,-0.08148786,0.022932418
106,-0.06950205,-0.08179822,-0.014938062,0.07968921,0.048679773,0.05846645,-0.14594981,-0.078505605
107,-0.004338158,0.00741463,0.06515083,0.078928664,-0.015177886,0.081160024,-0.018376788,-0.046571635
108,-0.0452922,0.007518504,-0.04290572,0.090741284,0.1022808,-0.03490558,0.04146724,-0.06212607
109,0.008081552,0.079112634,-0.055363994,-0.02040011,0.06160286,0.0058559007,0.009499119,0.0039983843
110,0.10483927,0.015807366,0.0663751,-0.081711546,0.063900895,0.014844536,0.02381,0.058473993
111,0.0647388,-0.03909977,0.062455475,0.05271159,-0.051588725,0.025080811,-0.09251296,-0.049875293
112,-0.0038758533,-0.0004508941,-0.0048018126,-0.032839727,-0.01600819,0.05096008,-0.14907177,-0.08581312
113,0.032331683,-0.0238097,-0.060737327,-0.05997449,-0.05859696,0.06335979,-0.03219808,0.011648181
114,-0.0057519404,-0.04233612,0.04881013,0.034138486,0.07332589,0.051863402,-0.07931107,0.06378453
115,0.01933189,0.05316841,-0.042480793,-0.05575168,0.011101374,0.055974375,-0.027346568,-0.034284364
116,-0.073371634,0.04818065,0.060138833,-0.013129117,0.047231045,0.071465105,-0.1552863,-0.017043658
117,0.023162745,0.016487889,0.07411264,0.051384997,0.06621838,0.03873844,0.019742317,0.054666117
118,0.07112487,-0.021785898,-0.060479954,-0.031681567,0.09586552,0.036009904,0.033544376,-0.052478865
119,0.060188264,-0.024193995,-0.010810337,-0.07889829,0.06868233,-0.030376961,0.003478469,-0.002986403
120,-0.015862424,-0.0052434714,0.05129723,-0.0643203,0.06834975,0.03478858,0.018914064,-0.036921207
121,-0.029046439,0.0144044515,0.039124317,0.023779603,0.008773954,-0.045942035,0.01844727,0.032901853
122,0.039564256,0.08317591,0.0019116153,0.055467103,-0.068224,0.017104208,-0.07007847,-0.070867695
123,-0.10933255,0.0034379314,0.09307589,0.076986566,0.022080056,0.052339215,-0.04828324,-0.07093063
124,0.018021887,0.0077897557,-0.068919495,0.061740078,-0.09330177,0.032805208,0.036285695,0.034039754
125,-0.06477786,0.06681924,-0.068324916,-0.10089036,0.026869198,-0.05527344,0.032627646,-0.011970541
126,0.030124847,0.045544367,0.019803919,0.07893932,-0.034566592,0.03695957,0.004850089,-0.0009820387
127,-0.019953743,-0.006913199,0.0351669,-0.026408717,-0.02741105,0.08144999,-0.095782936,-0.053531896
