,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
63,0.030025631,-0.07644171,0.03094522,0.089225344,-0.025933875,-0.007124175,0.002886803,-0.051544163
64,0.08717996,-0.018603608,0.036418412,0.02105557,-0.01911521,0.05373473,-0.040361926,-0.055621054
65,0.052658558,0.046141412,-0.0016449708,-0.006517317,0.06536283,-0.07699649,0.01220323,0.069940105
66,0.22179401,-0.00648673,-0.1076554,-0.06770705,-0.01102982,0.03435488,-0.14707135,-0.06709649
67,0.031435832,-0.02988582,-0.06017464,0.04792353,-0.07232452,-0.06726285,0.05730546,-0.078185014
68,-0.005337987,-0.057655532,-0.08479379,0.05729062,0.016796984,0.07489476,0.0735393,0.004721574
69,0.01920421,0.086164184,0.06908559,0.08344259,-0.046473727,0.0715877,-0.016016375,-0.051803187
70,-0.035717584,0.0334111,0.027301857,-0.017888524,-0.023738917,-0.0035833633,-0.010745218,-0.0018745299
71,0.043412697,-0.0003107916,-0.099428624,-0.07235276,-0.020384599,-0.048674952,0.014198485,0.04437709
72,-0.17939143,0.046257872,0.10144152,0.02116848,-0.0047214283,-0.06531851,0.12745076,0.07996942
73,-0.23093605,0.029479615,-0.041800626,0.06662368,0.08787209,-0.08705557,0.06737315,0.11030029
74,-0.08759237,0.074274234,-0.055761397,-0.023649678,0.06882218,-0.05189001,0.04635217,-0.023258206
75,0.10328403,0.008585765,-0.0051370007,0.039302584,0.04105203,0.032937817,-0.017897226,-0.04216315
76,0.008939542,0.0050694407,0.09317204,-0.028483626,-0.041239616,-0.028751073,0.037399303,-0.046801906
77,0.14825444,0.066402905,-0.013480849,-0.025874574,-0.0810174,-0.044880114,-0.13845973,-0.0773116
78,-0.13720071,-0.053134143,0.09128889,-0.023812972,0.058192786,-0.04860456,0.029519167,0.03556025
79,0.12298339,-0.08613815,-0.07954756,-0.008510759,0.043828096,-0.06588596,-0.06916375,0.043897547
80,-0.18203375,0.0335897,-0.016085511,0.05793425,-0.026508972,0.07296047,0.05515271,0.010939107
81,0.008756523,-0.037270416,0.058785155,-0.07807828,0.018867128,-0.0046869265,0.07391526,-0.003396032
82,-0.047085818,0.00467908,-0.025685858,0.08418408,0.091098115,0.043225158,-0.050155677,0.10399713
83,0.10663341,0.06625494,0.011972416,-0.027218835,0.034300197,-0.02811208,0.0214572,0.022338191
84,0.27238598,-0.08254932,0.017371383,0.05284167,0.01906532,-0.030615866,-0.11820019,-0.12845996
85,0.06745313,0.029645126,-0.04926688,0.07582374,0.07007671,-0.047219012,-0.04482269,-0.06751208
86,-0.076898634,-0.053904388,-0.025172256,0.011694917,-0.042989478,-0.021950096,0.08185911,0.11312265
87,0.123852,-0.043439105,-0.081585936,0.01283965,0.060215857,0.05078658,-0.042139933,-0.11087909
88,-0.03601692,0.031735137,-0.016307166,0.080752455,-0.017225912,0.054084588,0.0014854039,0.0021562784
89,-0.3097774,0.062136322,0.059620276,0.012118969,0.0812413,-0.038064554,0.12998682,0.10121974
90,-0.16074397,0.038579788,-0.0013166098,-0.020244217,-0.05579971,-0.07473962,-0.021579815,0.107952684
91,-0.021389227,-0.0025958102,0.08973028,-0.073152855,0.05438994,-0.050265964,0.044896487,-0.020957263
92,0.020198375,0.006299623,-0.025074597,0.05738397,-0.086168274,0.088993154,0.022952855,0.032314662
93,0.020561907,-0.07347778,-0.059989944,0.055125397,0.06344731,0.071715474,0.06610861,-0.0342053
94,-0.05213505,0.0050812853,-0.0541432,0.0128052095,0.032216474,-0.019049004,0.0047643073,0.07412632
95,0.099870756,-0.009175467,-0.08526717,-0.04013046,-0.04494812,0.044751823,0.06865082,-0.065281846
96,0.19077013,0.07058168,0.0033190344,-0.07980465,-0.10318821,0.008512531,0.025942015,0.027741246
97,-0.07699779,0.008274961,-0.009740063,-0.0044012996,-0.068199046,0.052638352,0.093769476,0.011999968
98,0.055798896,0.027296772,0.051824015,0.03476471,-0.051634092,-0.061540034,-0.043883726,-0.10987316
99,-0.20761536,0.07463222,-0.025741948,-0.057668615,-0.009445233,-0.07749095,0.0149499485,0.08745255
100,0.16503488,-0.038341682,-0.0925543,-0.017763183,-0.11082267,-0.06789429,-0.052172977,-0.059764344
101,0.027848493,0.07301314,0.055942506,-0.046221636,0.088918924,0.01950754,0.020888986,0.087338895
102,0.066113405,-0.06477952,0.0768894,0.04345147,-0.018332098,-0.047290593,-0.04682249,0.048983697
103,-0.013221521,-0.0819851,0.02290319,0.08255223,-0.029756581,-0.04586103,0.04309838,-0.03372902
104,-0.06411721,-0.05169922,0.044828,-0.023060724,-0.017673528,0.06290122,-0.045799114,-0.014800129
105,0.1085139,0.03938055,-0.09646842,0.035979904,-0.10017659,-0.008451262,-0.033400573,-0.07484135
106,-0.1663812,-0.062371425,-0.019521331,-0.03816723,-0.018032117,-0.07872017,0.03879695,-0.025044044
107,0.24786526,0.062079925,0.0062951674,-0.09645454,-0.072016254,-0.022822741,-0.12716722,-0.048332293
108,0.038957044,0.017977284,0.07909169,-0.0039304188,-0.003117456,0.06514288,-0.004754176,-0.065510795
109,-0.13170008,-0.056710985,-0.0696599,0.08432689,-0.04792978,-0.07014664,-0.048763305,-0.0668199
110,0.027037764,-0.008179543,0.04936224,-0.06536583,-0.059567496,0.053470105,0.013816536,-0.07722052
111,-0.046376668,-0.021609757,-0.058723077,0.068538584,-0.08196216,0.014283096,0.08336781,-0.00028479035
112,-0.1346996,0.020729741,0.06699463,0.033819243,0.031287912,0.0631097,-0.015111394,-0.064208224
113,-0.056566533,0.08640011,-0.07054051,-0.078270905,0.021966897,-0.027928438,0.006670074,-0.03465156
114,0.06478688,-0.0031663154,-0.08386278,0.06196009,-0.079876825,-0.02178417,-0.08935333,0.012361999
115,0.10068714,-0.008849062,-0.032295305,0.0054112496,-0.0054336586,0.011114643,0.045290295,-0.028192578
116,0.07627465,0.054081008,0.02684548,-0.08603629,0.070766315,0.0016505172,0.050276563,0.009399811
117,0.089042075,0.06073855,0.030783392,0.061182454,0.020185476,0.05381345,0.036164954,0.018972782
118,-0.10049405,0.07208459,0.04234847,0.023511246,0.049798902,0.031591922,-0.006351212,0.11970311
119,0.045849603,0.0062154643,0.017378205,0.039661586,0.008153903,0.07655118,0.06584155,-0.051517416
120,-0.16118789,0.045651168,-0.053962868,0.04742416,0.01004312,0.05508506,0.05333385,0.018912986
121,0.12449168,0.026388513,-0.04139393,0.011071573,0.04211075,-0.08075198,-0.06531587,0.06553985
122,0.13372175,-0.02562341,-0.07587434,-0.096720904,0.05795131,0.036513295,-0.0856925,-0.059453517
123,-0.06645232,0.056856636,-0.07294551,0.047566846,0.08018485,0.057136018,-0.06601756,-0.051617995
124,-0.066470616,0.002733559,0.05399939,0.022407105,-0.052605912,0.03737767,0.09000059,-0.018711213
125,-0.22027043,-0.07317225,-0.027896944,0.005499426,0.08582114,-0.09863485,0.07887754,0.043449994
126,0.008334082,-0.035117503,-0.00033616924,-0.039617486,0.05585313,0.05836941,0.031110138,-0.05233194
127,0.17207766,-0.008873791,-0.07989615,-0.035156235,0.05969753,0.039178744,0.039971545,-0.012007804
