,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
30,-0.041002866,-0.043219402,-0.025724264,0.03536352,0.029930722,0.06721661,0.12903285,-0.16458255
31,-0.13315059,0.08089132,-0.012556518,-0.008680708,-0.0304383,0.05599696,0.15382451,-0.045755047
32,0.023506293,-0.04337909,0.08549124,-0.015888229,-0.007228656,-0.059513114,-0.16556236,-0.008694925
33,0.11094583,-0.042673342,0.036860853,-0.06655305,-0.035082363,-0.11000383,-0.14679834,0.04914167
34,0.013844054,-0.00016475176,0.017040318,0.043160096,0.06419784,0.07982058,0.055445123,-0.07373711
35,-0.05484646,0.027818466,-0.08004034,0.08283545,0.07173272,0.043004192,0.11277726,0.045347944
36,-0.0077591473,-0.066719264,-0.060500417,0.0021596076,0.034504864,-0.007818234,0.04320487,-0.020810062
37,0.091920435,-0.000942892,-0.030774813,-0.02988048,-0.07902946,-0.081763655,0.04288491,-0.052894536
38,0.061366323,0.076536395,-0.051487386,-0.08089229,0.08020424,-0.0045278,0.09016671,-0.038174156
39,0.06879185,-0.015333742,0.028709931,-0.013971148,-0.03457744,0.020497307,0.08775157,0.06390653
40,0.11652694,-0.008563046,-0.026562642,-0.012451013,0.05029611,0.01743638,-0.025069937,-0.03280172
41,0.10992061,-0.024911344,0.08682183,-0.047857057,-0.03898148,-0.02993489,-0.03967754,-0.012171509
42,0.11092814,0.033895254,0.07703461,-0.011140955,-0.01618077,-0.10660187,-0.15914676,-0.00013470578
43,0.060719647,0.046129547,0.06892698,-0.04598786,0.040074438,-0.03213283,-0.010014819,0.07151923
44,0.052379645,0.042842653,-0.0078011905,-0.007216475,-0.053296175,0.08015869,-0.07339651,-0.05367933
45,0.10978703,-0.06750151,0.04851531,0.06554407,0.062385563,0.059402745,-0.06962665,0.031181956
46,0.01733755,-0.08804146,0.04351376,0.00775082,0.04758412,-0.008182117,-0.06173756,-0.014082935
47,0.12767993,0.013028668,0.06725037,0.07124094,-0.036099605,-0.042134214,-0.124934755,0.12084058
48,0.04604385,0.042716246,-0.014671513,0.029374978,-0.053421047,-0.029585533,0.119676344,0.05094021
49,-0.031159483,-0.052239526,0.08631696,-0.010508308,-0.005441914,-0.06208006,-0.06581936,0.011762465
50,0.037605643,0.0677012,0.062969,0.069107674,0.004024139,0.047924243,-0.010145264,-0.06274433
51,-0.10052658,-0.06828921,-0.02143536,0.031805545,-0.01659832,0.067165144,-0.03478952,-0.105305366
52,0.0051089576,0.04950896,-0.078580774,-0.008986819,0.032799687,-0.037895612,0.03728821,0.06627086
53,0.0788663,0.011843974,0.05259438,-0.052067697,0.0012699176,-0.037915353,-0.0882324,0.08996609
54,0.051047135,-0.0843478,0.037371464,-0.06425544,0.054464903,-0.05649366,0.04709469,0.08198615
55,-0.038735818,-0.025286991,-0.074626654,0.08677451,0.010276648,0.05300039,-0.013960902,-0.05569599
56,0.036982436,-0.06974827,0.054043025,0.04743635,-0.08380314,-0.1018344,-0.033045657,0.13959135
57,-0.018035749,-0.06388559,0.0657512,0.050165515,-0.062181808,0.05728465,-0.035560608,-0.10094202
58,0.116349615,0.01422305,-0.01569627,-0.0005756845,0.06364856,-0.06217425,-0.023948507,0.015971405
59,-0.049639106,-0.004092784,-0.03132983,-0.0012787064,0.039852884,0.061664212,0.06896855,-0.00058307115
60,0.05242537,0.046156816,0.010395653,-0.038057778,0.08364471,-0.06469271,0.0054228143,0.04750236
61,0.024566691,0.074292,0.0041205916,0.012219686,0.008541061,0.036315974,-0.0064288112,-0.06825314
62,-0.04191819,-0.07651456,-0.0511579,-0.0012538475,0.08512362,-0.03440512,0.11206293,-0.02396126
63,-0.1049595,0.049876392,0.028339727,0.07194807,-0.05943501,-0.035194848,0.1192427,-0.0083128
64,0.14154482,-0.021556899,0.05076891,-0.066599414,-0.0012556432,-0.022324082,-0.060415566,0.08150785
65,-0.05308385,-0.07276008,-0.053359285,-0.076403566,-0.04572944,0.043706074,0.037834737,0.088886164
66,0.07358757,-0.070582196,0.071921736,0.012838134,0.056468576,0.029973155,0.03844832,0.04045563
67,0.095039144,-0.06695191,-0.06797814,-0.0526311,-0.06805221,-0.086987205,-0.08220209,0.106538944
68,-0.005508794,0.037075624,0.059616003,-0.03254235,0.024929011,0.074497506,-0.012030565,-0.048095852
69,0.13698836,0.05652565,-0.044536788,0.0039457744,0.06986338,-0.09901708,-0.16737847,0.00587842
70,0.1257579,-0.035949793,0.06532084,-0.064004764,0.04216502,-0.0022956573,-0.16549355,0.1339434
71,0.12024269,-0.09410497,-0.050517794,0.08876551,-0.033978388,-0.09160083,-0.03962015,0.03941303
72,0.046956785,-0.031734694,-0.07829091,-0.013080279,-0.04033749,-0.00530179,0.08626378,0.029482936
73,0.095035076,0.07351849,-0.060330678,-0.059798624,0.04703025,0.020589435,0.01144464,0.065941736
74,-0.20544374,-0.04449291,-0.023931405,0.0773978,0.0050297864,0.13693051,0.10683742,-0.063549675
75,-0.039531164,0.058208488,-0.017901165,-0.059957992,0.03570861,0.020660771,0.003314384,-0.08960737
76,-0.030827511,-0.027119223,0.079039745,-0.0050864783,0.069725685,-0.08111417,0.013070969,0.052859295
77,-0.03762554,-0.041096255,0.031557288,0.050117683,-0.010542164,0.017169336,0.0015266887,-0.0010664446
78,0.012775679,0.02331938,-0.047136754,-0.07251354,0.04396899,0.014262487,0.015075951,-0.12348503
79,-0.031080877,0.07109106,0.05624832,0.03901635,-0.068274245,-0.04191536,0.028562864,-0.107667446
80,-0.00080208294,0.018577192,-0.04275401,-0.04595619,0.058258586,-0.01702332,-0.04802401,0.005108119
81,-0.0122043975,0.08421677,0.0057024173,-0.04776228,-0.012325255,0.08297442,0.054442488,0.035070676
82,0.018042706,-0.090123214,0.047233514,0.05071014,-0.05231769,-0.005511089,0.01835851,0.037792284
83,-0.0078121875,0.071957864,0.07423655,0.038054008,0.05250249,0.07119655,0.08918697,-0.080981165
84,-0.07326969,-0.05235118,-0.080801375,0.051846653,0.055676896,-0.03157063,-0.013509877,0.004449169
85,-0.035799623,-0.0055751614,-0.018668698,0.025055114,-0.08494419,-0.063179374,-0.10094527,0.029935628
86,0.167041,-0.0010312569,-0.04112403,-0.08126733,-0.0605762,-0.028568564,-0.21879049,0.12555695
87,0.050953504,0.035949565,0.06856163,-0.079660006,0.045578286,0.04076268,0.027428195,-0.017264813
88,0.026638778,-0.079451784,0.05073704,-0.09016182,-0.05465781,0.029111441,0.067307286,-0.10654885
89,0.023074452,-0.022781407,-0.07232354,0.030429361,0.025611617,-0.05236094,-0.10460986,-0.043798253
90,-0.01943614,-0.038839467,-0.036610566,-0.08725656,-0.045933727,-0.05026757,0.040563244,-0.048595324
91,-0.036350936,-0.017176561,0.081181094,0.085434295,0.023215208,-0.05412616,0.097932704,-0.040560484
92,-0.024946237,-0.0033984408,-0.080629244,0.020507865,-0.018197307,-0.06255013,-0.035651214,0.06276174
93,-0.086394615,-0.05146796,0.047530793,-0.05415112,0.017921763,0.03469702,0.0668667,-0.13443707
94,-0.074642695,0.017658036,0.073528655,0.0052854684,-0.0535242,0.013104633,-0.02470296,-0.09227003
95,0.026315277,-0.055282444,0.054513812,0.023183791,-0.020865353,-0.027298452,0.10468609,0.0035052204
96,-0.022771142,-0.015964631,-0.042290296,-0.0044703786,0.041924767,-0.096941255,0.04586459,0.09533155
97,-0.16204068,-0.030698562,-0.081594706,-0.014642418,0.08515642,0.10333566,0.13412708,-0.009901232
98,-0.091805436,-0.029370518,0.021475028,-0.0070606573,0.01976068,0.015519441,0.04270812,0.0115965875
99,0.013344059,-0.04363243,0.08129022,-0.08030576,6.926749e-05,0.04847595,-0.111921474,-0.036156606
100,-0.025291892,-0.05796614,0.04155825,-0.028606512,-0.064026296,0.061779223,0.022931302,0.07320728
101,-0.04137539,0.0059579206,0.054120243,-0.039071947,-0.04973557,-0.020737063,0.20667535,-0.11007447
102,0.08841457,-0.043363694,0.06582762,-0.07690836,-0.07991358,0.07562774,-0.10093067,0.07241813
103,0.01173208,0.037757467,-0.02253128,0.085133895,0.040115993,0.03621359,-0.13298044,0.065252416
104,-0.045646746,0.034860834,-0.08059668,0.030559566,-0.08794403,0.012632141,0.03014101,0.071364544
105,0.04824018,-0.012339427,0.059513327,-0.021123149,0.07326874,-0.014074146,-0.015361938,-0.00084041664
106,0.04959221,-0.035047513,0.04052591,-0.041693445,-0.07833755,-0.024837244,-0.044675868,0.066404745
107,-0.010540188,0.02872571,-0.034495745,0.06439857,0.0018017192,0.02413041,-0.032839485,0.05757837
108,0.041572295,0.026859518,0.023498224,0.06951054,-0.011886192,-0.016593715,0.10214744,0.049176693
109,-0.03994181,-0.08242739,-0.023041137,0.07257861,0.054490272,0.004689054,0.045730226,0.044566546
110,-0.025360769,0.0828119,0.05152692,0.04377627,0.0309588,0.035627857,-0.1289938,0.08769347
111,0.03947081,-0.017341238,-0.034565277,0.049862266,0.0256358,-0.09396448,-0.15522702,-0.026269833
112,-0.013053105,0.035581265,-0.04923693,0.08986635,0.07264971,-0.09585747,-0.07247887,-0.031304605
113,-0.0485326,0.016402671,0.033904303,-0.024923336,-0.0013424011,-0.07791803,0.023703234,-0.10150177
114,-0.059946418,-0.0068384716,0.057241444,0.026452366,-0.038365282,0.009613389,0.1495781,-0.048868287
115,-0.047714785,-0.0016727075,-0.0065175104,0.07246673,-0.0026330252,-0.06839993,0.023927718,0.009556642
116,0.06216566,-0.074638,0.06575048,-0.058589466,-0.08863892,-0.047520168,-0.16545439,0.11454992
117,-0.03494669,-0.07314393,0.026286967,0.07542115,-0.07212608,0.058700018,0.07058331,-0.0327624
118,-0.046551116,0.07002276,0.02926362,0.041238815,-0.036553465,-0.08383897,-0.028896403,-0.040537808
119,0.010684183,-0.033487707,-0.031762406,-0.03511241,0.09107519,0.05917076,-0.023797387,0.032755654
120,-0.0873355,0.01619675,-0.018989218,-0.01797109,0.01538063,0.07927417,0.09045255,0.0037028352
121,-0.038139533,-0.05146825,0.07953324,0.060909458,0.0019546896,0.0011353993,-0.003273387,-0.02213535
122,-0.0487591,-0.055694204,0.056997467,-0.03271989,0.041762773,-0.057395905,0.096972354,-0.1025843
123,-0.11676201,-0.015287123,0.073192835,-0.06278428,0.07507875,0.008345829,0.11269262,0.05515357
124,-0.08287829,0.059901968,0.010210583,-0.061497178,0.052139796,-0.04978238,0.013041291,0.056734663
125,0.015747253,0.005484202,0.08595392,0.0771172,0.04713343,0.048039,0.08169078,0.009017579
126,0.0939517,0.05179223,0.032815345,-0.028665658,-0.038883213,-0.0788855,-0.021873714,-0.030523997
127,0.046838958,0.01516293,0.04913414,0.056568287,-0.033058845,-0.07154314,-0.05360067,0.05121213
