,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
30,-0.025636382,0.08723024,-0.04581543,0.087442726,0.06475362,-0.042527806,0.046214137,-0.044281054
31,-0.06290873,-0.052833658,-0.04432425,0.05371305,0.043559756,-0.04434112,-0.018422179,-0.08016739
32,0.06069521,0.042754933,0.066945195,0.014010861,0.020350022,-0.040604286,0.051008265,0.058690898
33,0.063309655,-0.0647124,-0.07918603,0.036982767,0.0056797676,-0.060291443,-0.046027847,0.017163627
34,-0.0682104,0.09823121,0.001042716,0.07383507,0.048024002,-0.023521194,-0.034798224,0.042062815
35,0.053451553,-0.014901698,0.005308438,0.00063853204,0.03322639,0.067712456,-0.06320558,-0.03384245
36,0.033660185,-0.076262645,-0.004311978,0.055580832,0.05989972,-0.082209416,-0.02490115,0.043972656
37,0.007982151,0.016403845,-0.013589301,-0.08387973,0.083656654,-0.07748754,-0.037640866,-0.065880045
38,0.09125717,0.009920675,0.071861364,0.078962155,-0.030862063,0.040164225,0.06606249,-0.028800108
39,0.0021781155,-0.010261242,0.024979446,0.03674971,-0.008730039,-0.079320624,-0.027207043,0.013885732
40,0.0098151285,-0.038124517,-0.042572245,-0.043397065,-0.06296583,0.062509984,-0.07775679,0.0718796
41,0.02176215,0.06191789,-0.06891211,-0.02725371,-0.028299743,-0.043024547,0.082717866,0.029138591
42,0.07856782,-0.05913083,0.050619815,0.082139134,-0.03331026,0.07484051,0.044936977,0.07305327
43,-0.034652352,0.02579068,-0.07402631,-0.06107993,0.02927394,0.08348243,0.07044067,0.08206383
44,-0.025387706,0.0763853,-0.06833126,0.032039795,-0.06359678,0.039031375,-0.035133388,0.0074888137
45,-0.026648792,-0.049166426,0.018924486,-0.0376214,-0.10860013,0.04535245,0.03814119,-0.0027621768
46,0.0060177995,0.0024969224,-0.059470657,0.025690379,0.06291156,-0.004707787,-0.0646637,-0.009625677
47,0.058177616,-0.0014606909,-0.021075284,0.007092163,0.01952579,0.03337749,0.08147557,0.008679086
48,0.068003535,-0.014518199,-0.011368592,0.01921442,0.052801292,-0.043522775,-0.03858687,0.07121298
49,-0.0057050404,-0.0022049493,-0.025099328,0.06411951,0.002442669,-0.05717383,-0.108133525,-0.0889371
50,-0.046937723,0.060397856,-0.055600278,-0.0024302297,-0.014430514,-0.005100005,-0.08180612,-0.058517125
51,0.03591464,0.08279477,0.017185913,-0.02050525,0.019704347,-0.080249235,0.05508325,0.050021116
52,0.009269063,-0.016884202,-0.085625924,-0.001208264,0.029964166,0.030833416,0.07768536,-0.017319612
53,-0.0426012,-0.022326592,0.09223772,-0.026022367,0.04853499,0.029183403,0.058015686,0.010966434
54,0.036353976,0.06872856,0.103629105,0.06328124,0.042755045,-0.035541438,-0.099410936,-0.017899664
55,-0.049306568,0.04963084,-0.062340084,0.012333547,0.0027009924,0.02580653,-0.06606933,0.04439489
56,0.005283299,-0.0062021352,0.013644989,-0.08018506,-0.06455469,0.02076622,-0.07736631,0.06388328
57,0.011880644,-0.017784415,-0.06055714,-0.05818594,0.007931152,0.0129272835,-0.07100166,-0.02924172
58,0.047442812,0.08666557,0.045885358,0.074252956,-0.024536297,0.02018531,-0.06618668,0.08211704
59,-0.040996782,-0.088450335,-0.0014101509,0.074043036,0.05477756,-0.027897634,-0.070691936,-0.050146777
60,-0.044934098,0.08505931,-0.07231347,0.043007262,-0.06904316,-0.07494151,-0.039486118,-0.016984323
61,0.034868516,0.011833095,-0.003490982,0.06846319,-0.054926027,-0.090027355,0.084155366,-0.02152662
62,-0.05293044,-0.06915625,0.002038234,0.011298767,0.03587757,0.04411815,-0.035010625,-0.02616417
63,-0.02396318,-0.086896285,0.03627415,-0.045937873,-0.05397381,-0.059420645,-0.049232136,0.0130553255
64,-0.0002507491,0.047833998,0.020460919,-0.022999868,-0.09605328,0.022561826,-0.00265861,-0.10982184
65,0.009759249,0.057127938,-0.05748783,-0.057485294,-0.065075636,-0.0079494,0.04320021,-0.07125575
66,0.04034341,0.06877535,0.08491191,0.097731024,0.019160448,-0.005789512,-0.117453806,-0.08788022
67,0.020064883,-0.060133073,-0.014013343,0.081524074,-0.050134014,0.027700296,-0.07005609,-0.103612565
68,-0.04951201,-0.020780653,-0.03257908,-0.05527677,0.040976327,0.07314905,-0.07703822,-0.009346614
69,-0.027741775,0.09010792,0.0058787414,-0.0030936,0.0020173977,0.021312024,-0.009021308,-0.06345942
70,-0.04440953,-0.014083981,-0.06822698,0.05100913,0.030598018,0.0045624576,-0.025727637,-0.083816126
71,0.00086798146,0.06744929,-0.03301106,0.01037572,-0.06768977,0.025688196,0.0549686,0.004643669
72,0.0735733,-0.016817562,0.004076233,-0.09473773,-0.02041393,-0.09641068,-0.006394432,0.057514198
73,-0.02821648,-0.021944448,0.0027557362,0.047841605,-0.022335494,0.07028917,0.0138244815,0.07808173
74,0.025952928,0.07307867,-0.032198843,0.017913202,0.02390891,-0.008818142,-0.03363295,-0.018387696
75,-0.07913569,0.04897172,0.0061423285,0.0828618,0.056953054,0.035524957,-0.049927335,-0.042104732
76,0.069474064,-0.06567442,-0.03797103,-0.014319011,0.045124132,-1.156085e-05,-0.089627236,0.032071706
77,-0.077912144,-0.030917488,0.0070788097,0.006713702,0.03294163,-0.05695487,-0.08534091,-0.005567024
78,0.07087688,-0.093236946,-0.068314694,0.044980984,-0.015275557,-0.09713579,-0.014227833,-0.039775558
79,-0.02566533,0.030688914,0.042730995,-0.0838693,-0.031628955,0.07433843,-0.02662314,0.049884338
80,-0.059360415,-0.026037455,-0.047812257,-0.084431715,-0.046541855,-0.059931457,0.069843315,-0.038332645
81,0.010695537,0.09770739,0.11382145,0.028114798,-0.0527648,-0.03568764,-0.056791056,-0.09806787
82,-0.07718086,-0.06964215,-0.020214874,0.002591582,0.035933524,-0.08730168,0.014801537,0.0052777324
83,0.049378455,-0.07394549,0.009341949,0.047552835,0.06836016,-0.016975788,-0.039616656,0.08375063
84,-0.065342985,0.0013696533,0.03359124,-0.01874645,0.06063166,0.014185274,-0.023204446,0.037798498
85,-0.06283579,-0.00017973875,0.016124822,-0.044266675,-0.024883766,0.023505727,0.08870466,-0.03455534
86,-0.05211039,-0.054978687,-0.020202912,-0.054074034,-0.045686007,0.008519533,-0.08460592,-0.070750736
87,-0.0075392406,-0.025582891,0.05710905,-0.07546895,0.07805081,-0.07558977,-0.09019775,-0.044525325
88,-0.079012744,-0.051296633,-0.0061887023,0.07770638,-0.033722408,0.039299265,0.042602684,0.032125957
89,0.07687659,-0.06633132,-0.056005403,-0.0007461161,-0.040929608,-0.06975854,0.006924618,-0.078918025
90,0.05261501,0.009379855,0.046538755,0.02225589,0.054737937,-0.016826851,-0.05828576,0.049907383
91,-0.04515645,-0.026857294,0.096574344,0.009014048,-0.097499534,0.09162718,-0.06993562,0.0023939228
92,0.047601294,-0.014099266,0.10611481,-0.03274453,-0.07971584,0.055118684,-0.08587596,-0.052619357
93,-0.07707247,-0.07398403,-0.017637096,-0.07741506,0.0056376415,-0.078751415,-0.085991874,0.037144084
94,-0.005912427,0.05202707,-0.015270754,0.0051870216,-0.04089321,-0.0033115004,-0.046506487,0.029267628
95,0.04276528,0.06488269,0.031749126,0.05417394,-0.052878954,0.022966266,0.0147094615,-0.036367442
96,0.04301189,0.06744857,0.017226165,0.06551333,-0.040843185,-0.037686408,-0.09258401,-0.027549563
97,0.05043309,-0.079194315,0.07088252,0.04267346,-0.027613347,-0.013129246,-0.01837008,0.06100778
98,0.039451268,-0.08587999,-0.08041735,0.06397283,0.08298105,0.079410255,-0.06327293,0.06179213
99,0.014020678,-0.012213538,0.092472,0.08137977,0.051862463,0.003380266,-0.08756117,-0.04930424
100,-0.042040274,-0.0796396,-0.0085765915,0.07916545,-0.061973017,-0.08763548,0.078569196,-0.017358312
101,-0.021559875,0.0007762272,0.03593414,0.026248878,-0.02757936,-0.0791117,-0.013559589,0.08377888
102,-0.05910792,0.022427425,-0.07835323,-0.049735386,0.026822314,-0.07399152,0.05919165,0.06503409
103,0.055868153,0.08067423,0.010737433,0.002464415,0.00803619,0.006117007,0.07131886,-0.019531133
104,0.050834194,-0.036912087,0.00492866,-0.019526089,-0.030265974,0.074348204,0.0473448,0.076743975
105,0.000386415,-0.08229738,0.07458084,-0.08358727,-0.026901858,0.0009251806,0.06786777,0.07732193
106,-0.012023743,-0.04577625,-0.036950577,-0.0166641,0.028303765,0.078569375,0.026218133,0.034339663
107,-0.020732697,0.043241784,-0.020428777,-0.06295063,-0.05914108,0.046620715,0.089046545,-0.057349466
108,0.0059993993,-0.069183916,0.020613419,0.07620055,0.052154776,-0.045651007,0.045032497,0.018780539
109,-0.004011843,0.06721977,0.030829916,-0.031784415,-0.024137896,0.0060580946,0.045639172,-0.085236534
110,-0.03809629,-0.028967708,-0.096348904,-0.022608098,0.08462023,-0.005665897,0.020835664,0.036537863
111,0.023143973,0.07239322,0.055827178,0.020868963,-0.02033298,-0.072232015,-0.05425904,-0.019870354
112,-0.047325116,-0.07229283,0.09864378,1.5156775e-05,0.034198854,0.09693692,0.05882685,-0.052760098
113,-0.009058269,-0.053502116,-0.062145986,-0.04655335,-0.0695365,-0.02357812,0.05014502,0.0909983
114,-0.078659445,0.06843837,0.0976756,0.082979836,0.021491615,0.052429188,-0.032410804,-0.0704035
115,-0.06099353,0.07567857,0.03207266,-0.052697327,-0.025493702,-0.032913588,-0.051460337,-0.06751183
116,-0.050160024,0.071352154,-0.06290178,-0.024234394,0.027662076,-0.04684712,-0.0033714583,0.0065718694
117,0.051551048,0.06291404,-0.0382253,0.04555454,0.044638775,-0.04759524,0.039128534,0.05729256
118,-0.00913097,-0.0714755,-0.01562688,0.042754304,-0.037033316,-0.068961956,-0.06931653,0.09868868
119,-0.004202539,-0.060877882,-0.010494429,0.005003668,0.008524044,0.058827057,-0.031134952,0.055429034
120,-0.06258917,0.05265476,0.049962662,0.039886273,-0.054572247,-0.016583001,-0.012677788,0.02003959
121,0.03913182,-0.04448026,0.0052709333,-0.042290833,0.034568876,-0.028142624,-0.019243475,0.03306662
122,0.08612144,0.020585224,0.031258516,0.027188847,0.0001843979,-0.0010949653,-0.047421206,0.07121042
123,0.05970028,0.020115638,0.0106248455,-0.018919911,-0.026483022,-0.043102954,0.051231164,-0.053173605
124,-0.054503895,-0.015721343,-0.044680096,-0.036569048,-0.012904459,0.008071434,-0.041342273,-0.021176087
125,0.06710647,-0.024410054,0.037549566,-0.058239713,-0.047711905,-0.009254859,0.08137411,0.0037546423
126,0.0031378346,0.005199798,-0.06990959,-0.07792671,-0.0881094,0.03377679,0.021235684,-0.08725672
127,-0.0037317418,0.0090983305,0.031822834,-0.057801425,-0.039279543,-0.04261885,0.0052508814,-0.083947815
