,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
25,0.22944468,-0.07623803,0.08038234,-0.0022338927,-0.15137422,0.07545088,-0.03954939,-0.08191524
26,-0.21218525,0.0010008147,-0.06441006,-0.11217293,0.2073732,-0.03433009,0.07003908,0.11570518
27,-0.19168703,-0.03351155,-0.092957124,-0.026225068,0.14878264,-0.068763144,0.09423413,0.003080209
28,-0.123256676,-0.038432878,0.033377364,-0.124012694,0.08686976,-0.041388962,0.16740154,0.13019298
29,0.24736182,-0.032740954,-0.024380788,0.11220973,-0.27858752,0.01852929,-0.13118471,-0.095394745
30,0.18570268,-0.0433516,0.038825013,0.0059288945,-0.031201549,0.052774634,0.008422836,-0.0015244472
31,-0.27870163,0.077592395,-0.1357689,-0.13671942,0.17940933,-0.091852255,0.10851108,0.11405744
32,0.12140527,0.056642428,-0.016046565,0.0278808,-0.15056932,0.053237095,-0.087574445,-0.0050590253
33,-0.093949184,0.0067378865,0.045085236,0.043510504,0.04676785,-0.064144075,-0.024752827,0.044235613
34,-0.12133117,0.06003362,-0.112868555,-0.024065753,0.10298646,-0.06918857,0.11956529,0.13661617
35,0.25863937,-0.071422614,-0.0307787,0.116705656,-0.16708429,0.0062138075,-0.06074642,-0.07913817
36,0.038441125,0.08598001,0.063488044,-0.034507506,-0.014137287,-0.025681129,-0.08406849,-0.057719685
37,0.24392986,0.046275683,0.1148028,0.11197123,-0.113407426,0.02771474,-0.14483827,-0.10304216
38,0.07137833,-0.030316418,-0.0065732114,-0.027018199,-0.07360884,0.025141617,0.031023225,-0.024813972
39,-0.19913404,0.07380474,-0.104554586,0.037929054,0.22419965,0.033191454,0.09352187,0.17171729
40,0.19680844,0.04444051,0.085902594,0.08449288,-0.17000021,0.024001824,-0.11469016,-0.09420953
41,-0.13571663,0.015388132,0.014057267,0.022989992,-0.03017513,0.024519071,-0.046124406,0.046482038
42,-0.24985051,-0.012377101,-0.12141562,-0.034770932,0.07087983,-0.00678478,0.17335194,0.16673148
43,-0.13403122,-0.015568788,0.003187149,0.0011424719,-0.007833857,0.016885892,0.10353704,-0.0020190158
44,0.17424852,-0.02910608,2.2563838e-06,-0.015510366,-0.08677648,0.049581636,-0.08432631,-0.09530301
45,-0.2096071,0.024761502,-0.09738461,-0.12591426,0.17913543,-0.1549544,0.22968091,0.13061297
46,0.18073279,0.032483097,0.09028534,0.0217612,-0.09158452,0.012916498,-0.2175451,-0.18940124
47,0.08144402,-0.023306385,0.010161911,-0.020998692,-0.06421567,0.050419707,-0.003123725,-0.07144495
48,-0.055948086,-0.07165517,0.045529082,0.021868104,0.13480681,0.019543197,0.09486953,0.034662537
49,-0.17293175,0.026022047,-0.039956372,-0.09762362,0.18006961,-0.017697627,0.05213672,0.15450537
50,0.0013175645,-0.07507659,-0.07136662,-0.009548747,-0.017615065,0.03745482,0.06379536,0.103843465
51,0.37535942,0.011230157,0.003198889,0.09475862,-0.16746812,0.042014465,-0.18173084,-0.07248665
52,-0.19293202,0.055082783,-0.11460858,-0.072217874,0.12849362,-0.11629672,0.15841213,0.11745518
53,-0.008881744,-0.026704406,0.058917813,-0.07510005,0.0547253,0.07868002,0.0035626765,-0.04706299
54,-0.060135107,0.07540396,-0.013704984,-0.060660362,0.048675418,0.018888498,0.008359777,-0.0055978503
55,0.18397653,-0.079947755,-0.00697953,-0.03490599,0.005543043,-0.0010582412,-0.014304113,-0.07453161
56,-0.039997958,0.020543192,-0.031570386,-0.03600006,-0.09294564,-0.052386332,-0.10699484,0.00019049995
57,0.10456306,-0.08231558,-0.029578382,-0.0030349335,-0.16894083,-0.018697027,-0.09868898,-0.018160237
58,-0.03627928,-0.086318076,-0.042306136,-0.048112955,0.045248803,0.054222837,-0.08722265,0.030772446
59,0.13633789,0.03241998,0.08208075,0.09211653,-0.16311418,0.054876857,0.013708958,-0.014965438
60,0.36185974,0.03854866,0.118351854,0.079578064,-0.15967894,0.10306057,-0.13829501,-0.08160566
61,-0.100392915,0.041675482,0.00957372,0.005966377,0.092435054,-0.008454345,-0.0125921685,-0.014776421
62,-0.08338149,0.066127725,-0.021594098,-0.00028477717,0.14868735,0.004566429,0.102021664,0.006146287
63,0.0016481709,-0.060677484,-0.0035883787,0.025150636,0.010542976,0.08455864,-0.062892,-0.09887672
64,0.10315042,-0.040426537,0.0013148588,0.07337322,-0.123665184,0.0970891,-0.008314286,-0.11418838
65,-0.037501015,-0.06567158,-0.0048891655,-0.035972353,0.099043354,0.0062214998,0.07228572,0.03243729
66,-0.24146174,0.013909365,-0.09868426,-0.07142657,0.13442945,-0.02778743,0.062485237,0.03372298
67,0.119948715,0.06362261,-0.0034919211,-0.028489651,-0.036619384,0.015777335,-0.08507819,-0.11701169
68,-0.02112,-0.05617516,-0.08744826,-0.019942418,-0.016981298,0.032143623,0.0030170574,0.074192144
69,0.08219527,0.03449772,-0.00312923,0.051545907,0.06934048,-0.038235776,0.07407662,-0.06530142
70,-0.3314715,0.06758354,-0.08639087,-0.05417166,0.24827364,-0.043225598,0.16747095,0.20694038
71,0.14182225,0.057220187,0.08238798,-0.055346753,-0.09623204,-0.029416203,0.011341561,-0.011103562
72,0.19880378,0.03877018,-0.013790932,0.09309495,-0.092638254,0.07998283,-0.12194623,-0.03361759
73,-0.22329648,-0.024213037,-0.0332909,-0.007374917,0.098931596,-0.031840846,0.15355968,0.09928139
74,-0.1746696,0.03898229,-0.015371438,-0.012167089,0.21066098,-0.07646175,0.18620259,0.024157682
75,-0.061917312,0.024936546,-0.038150914,-0.05182464,-0.055382613,0.034381244,-0.0026157666,0.082867965
76,0.16486777,0.07472517,0.029059295,0.118666865,-0.16241436,0.13497686,-0.122016035,-0.093943164
77,-0.25773785,0.01265771,-0.05317797,-0.13038294,0.27680147,-0.031580955,0.13300885,0.088428095
78,-0.065824755,0.032935046,-0.09395349,-0.029908458,0.13750881,-0.022335848,0.10417585,-0.01798115
79,0.004392004,0.017781315,-0.07582528,-0.007779355,-0.110589735,0.049277507,-0.08016785,0.019949006
80,0.11528132,-0.013463129,0.033498015,0.08143456,-0.100583225,0.000107662694,0.03516951,-0.021162918
81,0.11818886,0.083752885,0.014189121,0.048716825,-0.038263194,-0.012946255,-0.037132736,-0.021194972
82,-0.31820816,-0.012263191,-0.10668701,-0.09883916,0.18088044,-0.055409435,0.060818166,0.09230739
83,-0.061152656,0.07531523,0.016233422,-0.07298713,0.01787748,0.06285721,0.069948584,0.016723832
84,0.06750329,-0.029069688,0.0660972,-0.010854021,-0.05658942,0.07329768,-0.0058198688,0.01644496
85,-0.09698733,0.011401003,-0.0070248214,0.049922183,0.12739995,-0.103215665,0.12922704,0.09500932
86,0.019625245,0.060894147,0.037724618,-0.051431287,-0.072988525,0.053735357,-0.013320892,-0.00640318
87,-0.27036664,0.07941901,-0.037271053,0.025754131,0.245063,-0.014980779,0.15101483,0.15747844
88,-0.09223999,-0.076472335,0.00633693,0.072000474,0.11829814,0.010513331,0.083162814,0.07327179
89,-0.080143735,0.087271765,-0.042160835,0.06823761,0.08230524,0.0048590074,-0.015344348,0.02592677
90,-0.32286465,-0.071495846,-0.13809617,-0.10605077,0.24278344,-0.119350605,0.14811891,0.05453142
91,-0.0066072745,0.068911955,-0.035258804,0.06974608,0.080215685,-0.066972815,0.08112665,-0.06428677
92,-0.054264225,-0.023813063,-0.008734694,0.013475372,0.05879665,0.05389974,-0.08947602,-0.022831751
93,0.033684503,0.012013747,-0.059345227,0.015441457,-0.054190278,-0.035870966,0.028945787,-0.09695754
94,-0.4341537,-0.029486008,-0.13241644,-0.04815876,0.22918399,-0.10052303,0.22591895,0.24900603
95,0.011375272,-0.07430115,0.03009438,-0.075864546,-0.03676459,0.09470759,-0.046209577,-0.036346853
96,-0.25504366,-0.09006238,-0.035946127,-0.04407514,0.28300518,-0.103689715,0.15761414,0.05571691
97,-0.25601146,-0.05872633,-0.06624998,-0.1068329,0.046426486,-0.08746296,0.1773133,0.11195436
98,-0.07862964,-0.084720835,-0.10298329,0.02803816,0.11627547,-0.030902738,0.024951877,0.11114605
99,0.06977886,-0.0068164244,0.061918497,-0.07944283,-0.06419972,-0.03318235,-0.049862195,-0.062014747
100,0.15877631,-0.053385966,0.09227132,0.10481019,-0.16496849,-0.0065227393,-0.14534852,-0.013977227
101,0.15287113,-0.077308595,0.10256168,-0.027022643,-0.01144201,0.037745588,-0.06549425,-0.051255267
102,-0.02337831,-0.067869455,-0.049938757,0.0067585083,-0.027364464,0.077371195,-0.037682958,-0.04430339
103,-0.16092741,0.068210974,0.020909345,0.051514123,0.03434992,-0.07433999,0.05676926,0.049091905
104,0.10933359,0.067526415,-0.018717628,0.045062445,-0.051651053,0.0014756602,-0.15181324,-0.11119462
105,-0.11394656,-0.06842589,0.03194763,0.0036173877,0.057379577,-0.11076488,0.14036056,0.10204506
106,0.19011055,-0.07179038,0.031782586,0.0141756805,-0.017954113,0.03949624,-0.10689965,0.01102292
107,0.11605069,-0.06513816,0.08636118,0.09999411,0.014511008,-0.03734878,0.022936521,-0.026213894
108,-0.17293839,0.027991034,0.04334822,0.033245634,0.0075012133,-0.084581256,0.033336956,-0.015452757
109,-0.15219782,-0.083176866,-0.08516915,-0.04996118,0.1241295,-0.06281629,0.18931459,0.13900775
110,0.24841782,0.044218116,0.051251784,0.040539313,-0.12833661,0.10378239,-0.116801165,-0.091776155
111,-0.06721961,0.020189166,-0.023134187,0.057426594,0.07416441,0.043337792,0.025475914,0.008298931
112,0.0031284986,-0.03204514,0.012886752,0.05433488,-0.026809614,0.01886425,0.024164554,-0.04698153
113,0.14529358,-0.08480193,0.07312927,0.0764262,-0.1417127,0.117154464,-0.110655986,-0.1012996
114,-0.049920853,0.007891934,0.017659506,-0.07220812,0.009308159,0.061395265,0.044012778,0.034974713
115,0.116340004,-0.006740943,-0.03561877,0.09543396,-0.06652519,0.08550238,-0.05895505,-0.026510939
116,0.037665006,0.021830639,0.03274874,-0.022091871,0.09713369,0.04325754,-0.049951036,-0.06815584
117,-0.42223015,0.0061294064,-0.14787008,-0.1689937,0.3261512,-0.08261338,0.21988006,0.25553808
118,0.13552329,-0.07574434,0.03528041,0.070181124,-0.08900321,0.07024793,-0.0047367583,-0.106767386
119,-0.024062995,-0.064911075,0.057491563,-0.05235453,-0.055370726,-0.04059136,-0.017457617,0.04247725
120,0.12420808,0.0041237674,0.07863008,0.025004407,-0.06408584,-0.036239024,-0.059309173,-0.05885457
121,0.13480596,0.070388936,0.006229634,0.026064022,-0.03990099,-0.018203532,-0.035684813,-0.12830687
122,0.20486325,-0.023165649,0.042023942,0.007902415,-0.19698328,-0.028287861,-0.05019153,-0.12922916
123,0.046657413,-0.037690658,0.037883192,0.05807529,0.03562308,0.016151026,0.028541474,0.055969656
124,-0.0069512804,0.031147815,-0.071576655,0.088558495,-0.09245003,0.010286038,-0.04001954,-0.0043965066
125,-0.02100718,0.037296135,-0.0124182645,0.022579856,-0.05589903,-0.066832334,-0.083877094,0.017232979
126,-0.025727423,0.07289117,0.02493375,-0.025902206,0.085384786,0.029384132,0.027713012,-0.012554617
127,-0.18126118,0.057844535,-0.0021726817,-0.07676763,0.24063656,-0.038295608,0.1458508,0.09931773
