,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,0.019857854,-0.008729861,0.009547984,0.058879383,0.040925868,0.07182035,-0.032602813,0.08129112
20,0.1182082,0.019843806,-0.017376913,0.053837672,-0.27157497,-0.008069635,0.0355424,0.092700474
21,0.032195598,-0.022131873,0.004036545,-0.0752805,-0.10296315,-0.057374164,0.059683084,0.05131452
22,-0.05676062,0.0067782025,0.012441072,-0.050966572,0.11241189,0.045726627,-0.07391794,0.0647789
23,0.042786345,0.06407233,-0.082326934,0.056178156,-0.090018734,-0.075801425,0.13034245,-0.01688571
24,0.009956063,0.06703061,0.011205867,-0.06758112,0.15223886,0.032183576,-0.04128327,0.028511157
25,0.005022498,0.048843272,-0.08622211,-0.008479439,-0.2799951,-0.0644319,0.15259928,0.0871912
26,-0.050358564,-0.031897623,0.08299629,0.017560013,0.010130892,-0.025930453,0.020822719,-0.04263017
27,0.054056052,0.070236094,-0.053466145,-0.013116961,0.04072523,0.006512703,-0.00039587938,0.0018136377
28,-0.059368607,-0.079904936,-0.053656466,0.026401157,-0.09993594,0.072211295,-0.030727567,-0.018478967
29,-0.0639008,0.059762947,0.020572001,-0.05817763,0.20750606,-0.0046203705,-0.008317394,0.038235746
30,-0.05391018,-0.0054367566,0.07578631,-0.05589457,0.05743741,-0.020448271,0.03547378,0.061527673
31,0.019639365,-0.0058274404,-0.0077415104,0.018527625,-0.13734087,0.08520364,0.07891143,-0.0015745355
32,-0.04078658,-0.053151254,-0.042809904,0.06852324,-0.021845352,-0.078092985,0.0047048586,-0.06608238
33,0.002544275,-0.05719978,0.060462542,0.019810487,-0.15607587,0.0070792255,0.16081733,-0.024143705
34,0.008248588,0.054721702,0.04674231,0.06309106,0.23235896,-0.07587096,-0.034870997,0.02371746
35,-0.011761276,0.033222415,0.023149056,-0.05254605,-0.15539613,-0.024686558,0.09232819,-0.050635267
36,-0.046968393,0.08066418,0.08233963,0.013753613,-0.23389345,-0.0045257458,0.10661481,0.089897804
37,0.052093398,0.021192333,0.047054794,-0.05761986,-0.21260196,0.09402147,0.109340444,0.035008695
38,-0.023752142,0.008898034,-0.014056626,0.017273463,0.047269598,0.0012200051,-0.07702984,-0.052564967
39,-0.085776545,-0.06022795,0.03832045,-0.071881555,0.21931244,-0.07594653,-0.08755266,0.0031644725
40,0.023334792,-0.07995712,0.006561212,-0.027889417,-0.083504766,-0.07110968,0.019970825,-0.018250544
41,0.010705882,0.058502033,0.0188412,-0.06446544,0.13144024,0.041182965,-0.0611524,-0.085006304
42,-0.06616239,0.07333921,0.05663812,-0.09852566,0.19436705,-0.03820829,-0.028794205,-0.07230201
43,-0.018291522,0.048698105,-0.028675271,0.040567674,-0.07008781,-0.027853897,0.038021058,0.016546652
44,-0.09117833,0.038646583,-0.003212821,-0.055903524,0.06291074,0.018604595,-0.0052391235,0.034468986
45,-0.07707199,0.0638432,0.020860502,0.008417096,0.07859191,-0.016022047,-0.010323382,0.014880763
46,0.014115292,-0.08543044,-0.031743847,-0.092858255,0.09599161,0.07239464,-0.09784043,0.017114382
47,-0.04251026,-0.050486457,0.00792319,0.046990562,-0.019621033,0.07031424,-0.034882206,0.07008918
48,0.06022939,0.07463292,-0.0041624666,0.037878588,-0.15390772,0.060290404,0.015165317,0.014585845
49,0.10535424,0.006588458,-0.06613542,-0.009589705,-0.062599316,-0.066662595,0.098000005,0.073596686
50,-0.029169729,-0.08307098,0.044497438,0.05347967,0.026164036,-0.015302271,0.068536274,0.019401222
51,-0.042924292,0.052407317,-0.07020183,-0.060190417,-0.058782138,-0.079010606,-0.055436905,0.0122038
52,-0.00954522,-0.036803745,-0.015972663,0.06429244,0.21123064,0.010508619,-0.019565115,0.02933348
53,0.0052479836,0.07031099,0.03472208,-0.010580896,0.009060453,-0.06248079,-0.04223021,0.024576038
54,0.04913351,-0.062102858,-0.027870499,-0.05519108,-0.12993579,0.043084547,0.14842229,-0.03944533
55,-0.049229935,-0.044493757,0.00011113862,0.06998557,0.06630841,0.04830051,-0.13010637,-0.015131653
56,0.1008858,0.03288934,0.043978877,0.021164162,-0.024444668,-0.0069838986,-0.0054985867,0.027864808
57,-0.070981205,-0.05093414,-0.016557923,-0.01350295,0.07868449,0.040289655,0.04504546,0.002222041
58,0.022257064,-0.045256577,0.03880228,0.017022936,-0.076803856,0.08754006,0.002319675,-0.030501092
59,-0.024838513,-0.0051098014,-0.028974164,0.048380636,0.020710433,0.079732805,-0.051648937,-0.053154144
60,0.026393281,-0.061785027,-0.0021158254,-0.008345935,0.05453481,0.072750285,-0.05743167,0.031210383
61,-0.050085925,-0.031808108,0.03424177,0.013993098,-0.0053796778,0.014005562,-0.032715525,0.059647214
62,-0.0317863,-0.032344002,0.035025336,-0.06660404,0.1850885,-0.06404109,-0.024480125,0.013559056
63,0.028183358,0.035653222,-0.08717606,0.006366715,0.16936964,-0.023996472,-0.028946621,0.0088571245
64,-0.0648242,-0.06542495,0.073736295,0.013793509,0.0816865,-0.0056614443,-0.077774815,-0.09284294
65,-0.044312865,0.020564009,0.049205963,0.07311884,0.056606498,-0.033403456,0.061464015,-0.048263542
66,0.031372014,0.05158196,-0.0067784865,0.05561616,0.0052893297,-0.07848625,0.055970196,-0.07595266
67,0.017743606,0.052149322,-0.07712181,0.041365825,0.18288577,-0.0270384,-0.004314279,-0.02424355
68,-0.026251925,0.0006672579,-0.066736326,0.06705459,-0.09923582,0.08097951,0.09050633,0.056848086
69,-0.05466032,0.08053687,0.024555115,0.054595686,0.037357785,-0.06382814,-0.06462353,-0.005954149
70,-0.009924811,0.059863,-0.014668536,0.026671506,0.043053217,-0.008967161,0.019080184,-0.04225641
71,0.013359739,-0.040801026,-0.03314833,0.025670087,-0.27920678,0.0118065635,0.042558018,0.060225256
72,0.048891455,0.03584641,-0.00681229,-0.021855164,-0.10345685,0.08797792,0.005619507,-0.06557167
73,0.018551733,-0.049750634,0.08081098,-0.06902624,-0.09951579,0.055249535,0.0012738645,-0.01689316
74,-0.014869064,0.07184414,-0.018070797,0.06531694,-0.2067095,-0.06455181,0.08564393,0.062019024
75,0.072355986,-0.07404793,0.07509378,-0.06961465,-0.057610746,-0.08543538,-0.026881868,0.06562956
76,-0.014288769,-0.023904262,-0.008664546,0.0023123608,-0.2452393,0.03450337,0.07870802,0.08953803
77,0.07982081,-0.02591441,0.05118361,0.080647655,-0.117851086,0.016188417,0.088671714,0.04489689
78,-0.019546751,0.02077263,0.063357025,-0.00120973,-0.11154629,0.027220113,0.03918565,-0.030971974
79,-0.02383391,0.009152874,-0.028370542,-0.011851843,-0.09821397,0.08375356,0.109648265,0.074941814
80,0.07089258,0.062396873,-0.058077846,0.037141282,0.04695636,-0.034606487,0.10250834,-0.067111224
81,0.05141969,0.07197914,0.07897598,0.03212156,-0.07035369,-0.0304395,0.04618144,-0.0020581372
82,0.0011834782,0.016955648,-0.057162557,-0.047980804,0.15017809,-0.05964175,-0.13261698,-0.09035054
83,-0.06963078,-0.061325353,-0.07100161,0.03734717,0.052286737,-0.010464668,-0.07972914,-0.02409381
84,0.042708755,-0.047250275,-0.055903643,-0.101127945,0.016473252,0.0647303,-0.09810802,0.041697197
85,0.00884578,-0.028989885,-0.06473016,-0.025010305,-0.03398363,-0.023882505,0.074883245,-0.0080360295
86,-0.06859812,-0.08469338,-0.06635038,0.041393247,-0.04154558,-0.08222679,0.06945646,0.00801351
87,0.01035103,0.019946555,-0.08085526,0.051334344,0.09615185,-0.056127377,0.00666294,-0.017787864
88,-0.09636796,-0.036166072,0.05729761,0.06604879,0.047959823,-0.024683516,0.03771945,-0.06889804
89,0.014312321,-0.048692547,-0.07442597,0.036178194,-0.013115915,0.04986793,-0.05114288,-0.05521371
90,0.015316101,-0.0684046,-0.049524605,-0.09001229,0.09045545,0.053430453,-0.03555031,-0.066015035
91,-0.07303597,-0.036650933,0.08333939,-0.00911377,0.00044714173,-0.061912883,0.01776135,0.055604696
92,0.06044155,-0.00176014,-0.07932885,-0.0265503,0.054168936,-0.037218653,-0.024234533,0.05060672
93,-0.008100676,-0.019127388,0.078472055,-0.08734026,0.2488103,-0.060737003,-0.11494788,0.05867402
94,-0.01422416,-0.07830975,0.08739833,-0.08225399,0.017762357,0.060737304,-0.06421936,-0.021896893
95,-0.020400893,0.07189485,-0.06928416,0.032289423,-0.119752005,0.044518355,0.059762623,-0.07302715
96,0.06389669,0.086427964,0.00957412,0.08862577,-0.13032646,0.05919434,0.053464357,-0.041929774
97,0.00594658,-0.036154233,-0.020479988,0.027361948,0.040778995,0.048000496,0.077263914,-0.04071246
98,0.05374884,0.008408764,-0.038098995,-0.036142074,-0.101436414,0.041069463,0.028201632,-0.060165904
99,-0.022458587,-0.07236706,0.004743352,-0.015357567,-0.0050283317,0.053308688,-0.021805245,-0.0044085286
100,-0.04220712,0.027497277,-0.055203874,0.037362084,-0.007310653,0.07537052,0.044572532,0.08474509
101,-0.09379164,0.061852533,0.075174965,-0.03341656,0.07225898,-0.0496536,-0.022602541,-0.06029314
102,0.05159295,0.083591186,0.07510641,-0.043663315,-0.04243422,0.06303986,-0.05458875,-0.038911983
103,0.04430394,-0.05700441,0.011077155,0.07335633,0.13275564,-0.06604268,-0.11326355,-0.026886921
104,0.00016831697,-0.03688995,0.01377986,-0.060317222,-0.031787578,0.035997745,0.08600387,0.057931364
105,-0.020613208,0.01562644,-0.010248741,0.054718837,0.1627711,0.028772045,0.042867266,-0.042106282
106,-0.009034288,-0.08626202,0.078815795,0.08783573,0.065052345,-0.023784783,-0.040138196,0.032812092
107,-0.10501299,0.061079003,-0.08361325,0.05657431,0.21238965,0.0274197,-0.15791234,0.07108063
108,-0.020061525,-0.007678314,0.0032409013,0.097801074,-0.12852746,0.04374002,0.11105861,0.028163198
109,-0.03310697,-0.064635955,0.008983399,0.028328072,-0.19626582,0.09716099,-0.0080997255,0.040495727
110,0.079396605,-0.06217439,-0.009024748,0.026514886,0.011151523,0.052085135,-0.01618289,0.04360475
111,0.10374835,0.0028832322,-0.050645623,0.010476869,-0.15944964,0.050597955,0.06483237,-0.06564009
112,-0.04897878,0.036571108,-0.08464069,0.014888945,0.09391325,-0.0092767915,-0.093547754,0.07885512
113,0.01788377,-0.05975594,-0.06248739,0.041909628,-0.116303265,0.014906706,0.043467317,-0.065450475
114,0.06780222,-0.07183563,-0.024950158,-0.088380545,0.006663804,-0.04491487,-0.10004933,0.07562001
115,-0.01906383,-0.044352576,0.0044561266,-0.032879077,0.14168504,0.024288643,-0.08219192,0.06928451
116,-0.09393799,-0.070157304,0.08636112,0.069682926,0.13815226,0.023027295,-0.08987658,0.06051915
117,-0.0068604653,-0.06776498,-0.064743035,0.0073031094,-0.015019216,-0.05437321,-0.0024116624,0.0019237073
118,-0.04018718,-0.02263169,-0.021089543,0.07516468,0.043248843,0.014966011,-0.059840668,0.079775676
119,-0.05774666,0.06242744,0.05542171,0.013760861,0.09958862,-0.07303469,-0.1136398,0.026615744
120,-0.05655774,-0.085749455,-0.0046512946,0.025117194,0.17977381,-0.008929026,-0.05088192,0.019702688
121,-0.08320482,-0.026622161,0.065505534,-0.031459317,0.14932828,0.058089845,-0.03258281,0.031702027
122,0.117671594,0.0033819026,-0.035334732,0.04847038,-0.32844862,-0.036607064,0.14819688,0.017529557
123,-0.0003989624,0.00573293,0.018839108,0.04819169,0.12085761,0.04657938,-0.09184341,0.014383259
124,-0.06565278,0.018305372,0.0033475466,-0.050010234,0.022898601,-0.091041476,-0.0992281,-0.030998826
125,-0.072119616,0.006490693,-0.06063726,0.03046538,0.09675249,0.012523859,-0.15908632,-0.018281007
126,-0.019510964,-0.024888651,0.062062744,-0.028401423,0.08372506,-0.070983686,-0.067536764,-0.03604937
127,0.078842044,-0.065845296,0.03547388,-0.0008009385,0.0073526697,-0.024321217,-0.016163478,0.030251479
