,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
56,-0.09243395,0.035940144,0.037665688,-0.017577382,0.14006707,-0.01737268,0.11964596,-0.0967285
57,-0.018482033,0.0050949487,0.082676925,-6.0333703e-05,0.049177814,-0.06239145,0.02460083,0.04096754
58,0.082107104,0.08059652,0.046833552,0.07292195,-0.046829708,0.022832524,-0.020028228,0.011979075
59,-0.09501751,-0.01972635,0.014715387,-0.11884338,0.12621485,-0.017855413,-0.043046474,-0.07660212
60,0.026531676,0.04721059,0.011941676,0.056527954,0.08139532,0.075512804,-0.032113913,0.08250636
61,0.07681813,-0.032154508,-0.013632648,0.038979545,-0.0048414776,0.058762714,-0.07179314,-0.004514053
62,-0.110839784,0.02183433,0.009158817,0.0062157763,0.041614294,0.008394838,0.07824114,0.031416986
63,-0.036330782,0.0413204,-0.016666915,-0.04879967,0.035261117,0.042372257,0.09061762,-0.02065811
64,-0.067254245,-0.07949771,0.04592204,-0.03978786,-0.010029125,-0.019087063,0.08668347,0.04205537
65,-0.032828588,-0.021486016,-0.030595645,-0.043271184,0.05844422,0.03281692,-0.055128522,0.034605637
66,-0.052959718,0.022159886,0.06569158,0.03852349,-0.022918025,0.08832339,-0.014409925,-0.072174676
67,0.10677009,-0.0129428925,-0.0036213575,0.10180869,-0.024106054,0.08462478,0.026478512,0.06224605
68,-0.032363117,-0.009268184,-0.04189683,-0.049956128,-0.10941401,0.06405441,-0.044308797,0.054588027
69,-0.09841078,0.042104665,0.044668306,-0.07058007,0.028364705,-0.007323771,0.0364482,-0.04073731
70,0.089517325,-0.05537288,-0.09500485,-0.025298337,-0.015125908,0.052915942,0.025061067,0.004589357
71,-0.09458941,-0.05417878,-0.0044975732,-0.0042254725,0.042385343,-0.04180425,-0.016495574,-0.020844849
72,-0.039158575,0.036215678,-0.020340975,-0.048945226,-0.10757139,0.034622077,-0.003888671,0.010949159
73,-0.085737295,0.007965706,0.069702506,0.023883125,0.13170207,0.07812282,0.07906258,-0.08373665
74,-0.008563481,0.031822216,-0.009110659,0.010973231,0.02309298,-0.03557282,-0.059861112,-0.050648667
75,0.045542255,0.025630997,-0.055080976,-0.046506453,-0.1286347,-0.07235273,-0.0022688762,0.057677604
76,0.03180545,-0.048583962,-0.05008507,0.07144738,0.084954835,0.058007408,-0.045889907,-0.046209898
77,0.06825395,0.08376613,0.05768717,-0.036330357,-0.06778408,-0.070155114,-0.09261334,0.061688647
78,-0.006156152,-0.03375389,0.069687635,-0.06605252,-0.025437303,0.028267806,0.07220252,0.051127765
79,0.033821326,0.007331256,0.08496779,0.0636243,-0.06279594,0.008942425,-0.06073093,-0.0014584837
80,0.014235391,-0.03278702,-0.038566764,0.00034758975,0.07761432,-0.0064537507,0.03789237,-0.016310493
81,-0.10449116,-0.08377582,-0.07282303,0.028568577,0.102156155,0.01269459,-0.02845886,-0.09251166
82,0.08811049,-0.06626875,-0.080682755,0.09478446,0.043815665,0.081148714,-0.058594618,0.040747758
83,0.040371664,0.017890463,0.04166762,-0.0014747755,0.012857959,-0.055651635,-0.045141596,0.032226384
84,-0.08764222,-0.08516747,-0.01175633,0.041218832,-0.026678558,0.05129887,0.045987196,-0.05718884
85,0.088950016,-0.043276142,0.037542064,0.17268014,-0.24242204,-0.04489659,0.004423632,-0.0010366027
86,-0.050421435,-0.058130566,0.03861767,0.059109423,-0.07499975,0.05098619,-0.054863643,0.043783184
87,0.051833205,-0.028518679,-0.0144885825,0.016743815,-0.18078387,0.035807263,0.0071238014,0.034859084
88,0.060264636,0.08919037,0.057687387,0.114880845,-0.02845329,0.057844225,-0.06385519,0.011046487
89,0.031291522,0.077290185,-0.078678526,0.04670957,0.04010449,0.08020564,-0.048097134,-0.02184675
90,-0.09604359,-0.052152053,0.040161878,0.023917206,0.0680832,-0.0059794798,0.0032374957,-0.003485656
91,-0.018191386,-0.008066961,0.087465,0.00022177598,0.11921963,-0.058195386,0.00908675,-0.08948933
92,-0.045082577,0.046894003,-0.061070457,-0.10156671,0.09872472,-0.08443675,0.0067159245,-0.050749715
93,-0.029763158,-0.07990023,-0.011461307,-0.043302093,0.11918727,0.08228971,0.060287777,-0.034364868
94,0.011003336,0.026550869,-0.036933117,-0.06829557,-0.01685333,0.043683134,-0.0061133,0.06088881
95,0.12907586,-0.07116737,0.054052006,-0.00068605604,-0.115566865,-0.010778541,-0.08069774,0.0044715777
96,-0.06371332,-0.095383905,-0.03973404,-0.1012537,0.116575666,-0.009642982,-0.0005712543,0.027744882
97,0.12368404,0.0072884266,-0.05673727,-0.019855004,-0.0679684,-0.08251414,0.024333999,0.07407117
98,-0.09763557,-0.059494223,-0.022162857,-0.040828347,-0.04555591,0.024824928,0.051124185,-0.030744996
99,0.053252313,0.0040919767,-0.029234637,-0.02065533,0.029930973,0.031033905,-0.07134998,-0.026494017
100,-0.09110637,-0.0373728,0.043545764,-0.12130976,0.04710055,0.06302071,-0.013852874,-0.064818874
101,0.17308143,0.058120284,0.008015987,0.11281554,-0.23424584,-0.025453435,0.006740032,-0.05694693
102,-0.046373636,0.08079159,0.052232314,0.07113591,-0.13382739,0.031588156,0.06246103,0.024848957
103,0.0057457034,0.021735528,0.00095404696,0.018081335,-0.06378541,0.0850117,0.08019848,0.01694579
104,0.048440557,-0.06520687,-0.067878105,-0.053770147,-0.03445565,-0.07694286,0.004207,0.022330144
105,-0.053841397,-0.018910633,-0.07963706,0.005655563,-0.09276818,-0.08799551,-0.04590071,0.06956263
106,-0.033956252,0.054807287,0.058765654,-0.056197394,-0.026146648,-0.030520761,0.03929445,0.018076835
107,-0.010260811,-0.009844405,-0.06132633,-0.026176145,-0.05354318,-0.04343162,-0.012620836,-0.017193642
108,0.07280229,-0.044678792,-0.016394597,-0.038615048,0.04915196,0.007690611,-0.029453013,-0.030145153
109,-0.025483364,0.06558829,0.050196595,-0.09254568,0.14613537,0.058970258,0.04995746,-0.08706332
110,0.029421585,0.080911614,0.08462153,-0.106227785,0.08726231,-0.032193635,-0.057840377,0.067708
111,-0.08467494,-0.022592748,0.016754892,-0.08007326,0.03799516,0.019001894,-0.024413472,0.017888764
112,-0.123354994,-0.009549562,-0.009105262,0.002844371,0.042316277,-0.013852145,0.00993975,-0.045123383
113,-0.09237568,0.04245288,0.08821254,-0.02499153,0.15712541,-0.024425488,0.04780452,0.07176869
114,0.06673449,-0.086441495,0.0074020633,-0.046166155,0.0708192,0.053801026,0.027739095,-0.044677794
115,-0.09282546,-0.00032606337,-0.01768984,0.04954024,0.108683914,-0.02240371,0.07809771,-0.0022951122
116,-0.10932936,0.0068943123,0.091515265,0.012753995,-0.027830757,0.026546143,0.018253084,0.017496204
117,0.013546329,-0.075648464,-0.03695573,-0.08355019,0.03844303,-0.019695392,-0.014656827,-0.006486696
118,-0.039654408,-0.035150353,0.084100775,0.061323367,0.05110531,0.0016433225,0.078752466,0.015705336
119,0.10223829,0.031014912,-0.049814507,0.013078585,0.018715754,0.0317685,-0.04234044,-0.049270585
120,-0.047958348,0.02198973,0.045031022,-0.064453356,-0.049359772,0.079132386,0.010387956,-0.03047923
121,0.12817651,0.059254054,-0.08973922,-0.003816148,-0.06059337,-0.06502443,-0.028501265,0.09060186
122,0.11769649,0.04366258,-0.01255245,-0.039696015,-0.15130764,-0.08441924,-0.08227816,-0.03413238
123,-0.07288062,0.032428406,-0.053145967,-0.095445715,-0.026315216,-0.055084556,0.023803234,0.07947752
124,0.05194321,0.07160236,0.008588264,-0.020108936,-0.07286106,0.024336267,-0.01040385,-0.02198518
125,0.052819356,-0.05013105,-0.03132508,0.08844803,0.05342079,-0.032140452,-0.0062063546,0.020320348
126,0.13693167,-0.042151358,0.032525785,0.12817657,-0.111725435,0.06795151,0.022200637,0.08791535
127,-0.07316411,-0.07834548,0.05753752,-0.00045631768,-0.08213225,0.08134024,0.07293571,0.043273058
