,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
18,0.07999209,-0.008842186,0.004637465,-0.0860244,-0.08528321,0.072745025,0.07837794,-0.093708776
19,-0.0766367,0.024171619,0.023682123,0.05614761,-0.07158833,-0.07112961,-0.031669352,0.015487925
20,0.037414886,0.0076101255,-0.025400212,0.07346218,0.039582822,-0.07038048,-0.03006098,0.071690455
21,0.12138898,-0.036269806,0.029716315,-0.116973154,0.05510856,0.060354415,0.045179714,-0.002296335
22,0.06895483,-0.05882623,0.06778211,-0.04472319,0.032038514,-0.03932872,0.03502282,-0.04728293
23,-0.036639407,0.031925607,0.017275538,-0.06470068,-0.004893875,0.08641496,0.04142467,-0.059299536
24,-0.047699966,0.045953367,-0.04121845,-0.038585614,-0.06936987,0.026597407,0.010571319,0.039027788
25,-0.11662575,0.02310013,-0.12718315,0.045339823,-0.08410262,0.04834104,0.04923378,0.061870832
26,-0.03843414,0.056355204,-0.01468804,-0.057513844,-0.025403263,-0.06777194,0.084759444,-0.08083519
27,0.01741321,0.039046377,-0.035836108,-0.030580914,-0.07737002,0.030105457,-0.042801227,-0.08728583
28,-0.10677459,0.043347746,-0.06799256,-0.0011630958,-0.031111285,0.02946317,0.06903973,0.03952284
29,0.015401992,0.060362402,-0.031894736,-0.07443001,-0.016097901,0.0193343,-0.0633548,-0.024111474
30,-0.009573659,0.06250599,0.016396932,-0.0038902855,0.003949466,0.049558364,-0.060023926,-0.004010219
31,-0.09390152,-0.076462016,0.0051312167,-0.003174663,-0.007375671,-0.0010451432,-0.08002981,0.08249135
32,0.03256223,0.050502077,0.03977138,0.037305687,-0.035398465,0.07795208,-0.044872887,-0.067041114
33,0.11936129,0.009778212,-0.018902805,-0.0429457,0.011142862,-0.0061313817,0.069280304,-0.14418156
34,-0.009967668,0.009083461,0.057937626,-0.061645973,-0.027173555,-0.011819588,0.004163321,0.002906114
35,0.051010106,-0.049195692,-0.016391829,0.024647193,-0.0038554273,-0.017374812,0.043435417,0.014979931
36,0.016764065,-0.04875347,0.016820282,-0.031637635,-0.027732104,-0.057888076,-0.005237408,-0.016248636
37,0.07796463,-0.015142628,-0.02684944,0.007920782,-0.0079958765,-0.08037368,0.08584704,-0.097380444
38,-0.08011403,-0.023134911,-0.05921228,0.05517709,0.0035095415,0.043118007,0.059974607,-0.05772466
39,0.041580312,-0.0269775,0.009975024,0.013847141,-0.020870177,0.018625608,0.040189628,-0.004488375
40,0.031988587,0.06632254,-0.09933849,-0.017873578,0.0034279493,0.031087052,0.0406172,0.028699134
41,-0.045956127,-0.065224566,-0.059396572,-0.04702552,0.05330266,0.0013319316,-0.011171941,-0.07588942
42,-0.017760787,-0.07963914,0.043788075,0.062559284,0.0071533592,-0.08416113,0.064548165,0.075859964
43,-0.047070038,-0.012614551,0.031174028,-0.055392414,0.03588794,0.0680198,-0.0048801424,-0.03854196
44,-0.13812771,0.08668264,-0.004564523,0.11545867,0.025899084,0.08358948,-0.07365054,0.05165884
45,0.038698524,-0.07758649,0.06317468,-0.03212746,0.01633321,-0.07684641,0.0059282626,0.0773658
46,0.03128368,0.09211686,-0.0014088304,0.09360249,0.07998067,0.0319932,-0.080592096,0.09156975
47,0.062321328,0.06527784,0.022128413,-0.106195025,0.047407676,-0.05423324,0.055577464,-0.006813835
48,-0.024907963,0.03418193,-0.0276198,0.0868994,0.03195915,-0.071641184,0.038894262,0.03807223
49,-0.040198408,0.044185363,-0.069317095,0.03825812,0.08939222,-0.06879829,0.012611,0.16111697
50,0.15893221,-0.05026796,-0.03753362,-0.10102099,0.05314198,0.0702858,-0.035140723,-0.15147714
51,0.010588781,-0.048772387,-0.06956291,-0.021922367,0.078085005,-0.008985071,0.08122043,-0.022602795
52,-0.06055738,-0.062727384,-0.00393699,-0.011967139,-0.0670464,0.03770331,-0.059789162,-0.013770278
53,0.04166979,-0.028608305,0.04284431,0.010612234,0.06900625,-0.062415507,0.05636562,-0.0024359792
54,0.10859551,-0.073930904,0.056995567,-0.040800076,0.05785557,0.070111565,0.070804514,-0.05646993
55,0.091651656,0.019639084,-0.061895806,-0.10789744,-0.0697171,0.02899357,-0.05427423,0.04827261
56,0.07125268,-0.009829513,0.06838281,-0.036465105,0.040838454,-0.07356165,-0.04440209,0.09652948
57,0.02893084,-0.07838531,-0.0628031,0.08557949,0.024714427,0.049742647,0.067570716,0.085365444
58,-0.028689533,0.061302137,-0.06722309,0.091351904,0.042054497,-0.04503362,-0.07286799,-0.023391401
59,0.045345914,-0.07562518,-0.07202539,0.03201946,-0.036715046,0.05268242,0.01938763,-0.02742976
60,-0.015436217,0.05621795,0.037008498,-0.025085047,0.065088235,0.073001444,0.008438052,0.11680372
61,0.11337438,-0.06823109,0.04901636,0.05659103,-0.04964263,0.004324262,0.09475334,-0.08761561
62,0.11022785,-0.07423733,0.11963924,-0.08877394,0.03472729,0.03882434,-0.033018753,-0.10987114
63,-0.08995117,-0.0798069,0.0017495666,0.0025851144,0.06674137,0.0043941652,0.023783203,-0.0055590337
64,0.10134861,0.040009666,0.035795104,-0.040930644,0.022654992,0.06818454,-0.04774735,-0.07907396
65,-0.05417775,0.017267453,0.061942182,-0.03313359,0.07851928,0.024164818,0.086537994,0.0038555148
66,-0.0036305725,-0.03922604,-0.053239103,-0.03681537,-0.053713985,0.069838725,-0.08335944,-0.006208917
67,-0.04971768,0.024365257,-0.029086241,0.024241904,-0.05504627,0.059513886,-0.02757928,0.0056068073
68,0.012281936,0.015124003,0.0007723061,-0.07074219,-0.08186236,0.061182827,0.046313602,0.050960176
69,-0.08153507,-0.07119157,-0.08595633,-0.036036238,-0.08287583,0.07482893,-0.03844376,0.0966894
70,0.1659397,-0.10090628,0.054923188,0.03773904,-0.04794639,0.037925,0.017740622,-0.13668828
71,-0.047236077,-0.052210867,-0.019050915,-0.009892488,-0.057224438,0.078251325,-0.07602009,-0.056798596
72,0.08528284,-0.04818413,-0.045799028,-0.10836407,0.03102817,0.04920856,0.030446257,0.016572503
73,0.020523379,-0.0068901023,0.058391687,-0.032519955,-0.012536564,-0.02349205,0.0395329,0.057272643
74,-0.052169256,-0.05621473,0.08180921,-0.08000631,-0.0013919933,-0.04898905,0.05544099,-0.040123064
75,0.023840934,-0.07643087,-0.00087720243,0.0126420725,0.08164682,-0.06036857,-0.0025460068,-0.017921992
76,0.0021810587,0.013924812,-0.07331778,0.1070438,0.08494619,0.0061047836,-0.073943146,0.043789733
77,-0.007839822,0.0520487,-0.022806585,-0.008456447,0.08392082,-0.0037214123,0.053102095,0.07059011
78,0.06818064,0.02944093,-0.008593583,-0.0534008,-0.009761558,-0.07034342,0.05669562,-0.032529715
79,-0.037054293,0.04615764,0.080794506,-0.08016736,0.007746495,-0.07035823,-0.04209953,0.08264344
80,0.06824066,-0.023146316,0.030016415,-0.021737667,-0.0716729,-0.043263614,0.038431827,0.085022315
81,-0.14199874,0.018680513,-0.11405388,0.06462563,0.025337609,-0.02989334,0.038370762,0.106525175
82,-0.006375941,-0.07919857,0.07235061,-0.08047029,0.036328636,0.08630427,0.027185837,-0.048340667
83,0.07078253,-0.01345214,-0.06076635,0.0351991,-0.044683754,-0.026799113,-0.075626135,-0.09017612
84,-0.040137224,-0.062890284,-0.031892117,-0.007269862,0.03659129,-0.06272191,0.07818601,-0.008744828
85,-0.062494956,0.026482537,0.06475918,0.045291524,0.045770515,0.016532358,-0.045604575,0.06426907
86,-0.10260593,-0.018635323,-0.04791753,0.09038363,0.02743998,0.06478408,-0.00041143675,-0.02769227
87,0.107226364,-0.030074472,0.10333605,0.021270681,-0.029821325,-0.09108046,0.038770597,-0.10197422
88,-0.043913193,0.04030744,-0.013345424,0.027909491,-0.027273241,0.022824043,-0.0065645827,-0.038229827
89,-0.089565545,0.0037166728,0.03995895,0.12882099,-0.05294286,-0.063057154,0.064419724,0.12315756
90,-0.047190044,-0.011328383,0.03972335,0.089282386,-0.0028475581,-0.07059108,0.026652904,-0.03536331
91,0.0018280661,0.052889645,0.00058585237,-0.029715179,0.030712286,-0.060447372,-0.000851603,-0.008989469
92,-0.08321802,0.024597673,-0.08540428,0.0907937,0.0014178546,-0.021459268,-0.036992762,0.13508639
93,0.061778255,-0.013677586,-0.07043658,0.0062141246,-0.031233264,-0.039951105,0.06348572,0.04535982
94,-0.060952947,0.02497585,0.03488117,-0.008183761,0.023505257,-0.040694583,-0.00693716,0.07196591
95,0.06275274,-0.019303573,0.008662125,-0.024906043,0.0764025,0.007039217,0.06056772,-0.032412887
96,-0.07165615,0.07575329,-0.07023631,0.0879086,0.059117626,0.022119293,0.07819087,-0.07206857
97,-0.10928427,0.030950315,0.050880335,0.075749405,0.079610474,-0.016907165,-0.097538695,0.04568858
98,-0.030173976,-0.06937409,0.016116166,0.066978514,-0.06554656,-0.060348682,-0.079660274,0.0053087785
99,-0.07004734,0.060873922,-0.023538224,0.09580364,0.025228903,-0.0187994,0.010634239,0.056413148
100,-0.008195722,0.054600377,-0.0015093536,-0.002670131,-0.048123434,0.045131367,0.08496545,0.055788048
101,0.041323066,-0.05406857,0.007913188,-0.061864283,0.021879494,0.007361651,0.021597572,0.058972277
102,0.14079306,-0.029404722,0.066153124,-0.011953095,-0.047372002,0.054752577,-0.02345174,-0.014666675
103,0.02884742,0.028453054,0.0045249667,-0.06712573,-0.004882169,0.034687594,0.020400362,-0.105588265
104,-0.014080494,0.05402842,-0.13265027,-0.011683284,-0.03433716,-0.073552586,0.042602193,0.035860565
105,0.0020552364,-0.072943375,-0.09239406,0.103517525,0.030537535,0.07621807,0.037128896,0.08206411
106,-0.059209477,-0.05028839,-0.0082085105,-0.032457843,-0.028201712,0.03248236,-0.09609961,-0.027547162
107,0.12918633,-0.064944476,-0.008921956,-0.048663963,-0.0428158,-0.07230063,0.06814998,-0.033225115
108,0.065382585,-0.0055507007,-0.069680005,-0.048226397,-0.065976426,-0.028305478,-0.07369176,-0.0033599637
109,-0.041488517,0.09577282,0.017946245,-0.047629643,0.062965125,-0.053609114,0.0041555846,0.043517467
110,-0.030210715,0.013388988,-0.06707188,0.06411031,-0.0014836525,-0.0356427,0.09228748,0.018576818
111,0.2059296,0.003792006,0.061541416,-0.10732173,0.058208007,-0.06483489,0.10309959,-0.093824945
112,0.01508847,-0.01486981,0.035548832,-0.0238742,0.06410468,0.025263976,-0.05341004,-0.009564576
113,0.050577924,-0.01908568,0.03129948,-0.051772527,-0.085784465,0.042944264,0.039671976,-0.0498541
114,-0.006896289,0.029397413,0.09688747,-0.08618781,-0.006526627,-0.020010361,-0.07800718,-0.048208892
115,-0.022519143,-0.06752742,-0.048300933,0.08861346,0.0007055834,0.0048323954,0.056593176,0.05639652
116,-0.07135222,-0.07010248,0.043259967,0.09277736,-0.00029942847,0.0072599137,0.0073036808,0.087804854
117,-0.03254452,0.026450599,0.09956458,0.036137972,-0.068072274,0.00034559774,-0.04252434,-0.07885636
118,0.093359746,0.037479535,0.096380055,0.037595246,-0.07943385,0.05910293,-0.026195066,-0.038826957
119,0.024597855,-0.07612762,0.040934246,0.03956278,0.053543314,0.04221066,0.080988355,0.00038928646
120,0.04417542,-0.049630933,0.09266892,0.036398295,0.031431057,0.021293854,0.04181082,-0.056662053
121,-0.05335464,0.038702667,-0.048165515,0.0119297225,0.043970313,-0.06355126,-0.045764707,-0.046461243
122,-0.035120998,0.063514434,-0.060133606,-0.009837207,-0.07164145,-0.012031143,0.06084437,0.08947436
123,0.073711246,-0.028126525,-0.005131701,-0.031806294,0.07463577,0.008372439,0.012033847,0.027825827
124,-0.030271633,0.046831526,-0.074753284,-0.015859282,0.038430292,-0.07875884,-0.019193336,-0.056669388
125,-0.079547696,0.050810985,-0.06486223,-0.048423357,-0.060521606,-0.080350526,0.018945022,-0.023923049
126,-0.02935736,-0.08887903,0.105140135,0.0021972046,-0.061155923,0.06954713,-0.065839455,-0.026707867
127,0.0124357175,-0.049911465,-0.0061037606,-0.021348486,-0.084198155,0.007087373,-0.007327242,0.0012013334
