,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
46,-0.024334323,0.07370227,-0.0018635635,0.04677862,-0.09537992,-0.034017257,0.019714853,0.12464212
47,0.024349125,-0.034159124,-0.08156733,-0.04155654,0.032648183,-0.0827844,-0.026791858,-0.040381756
48,0.06062367,0.06883467,-0.0062446985,-0.04460066,0.08408232,-0.01931975,0.03968408,-0.1050107
49,0.027729742,0.03262174,-0.062184542,0.06335172,-0.1877597,-0.054689832,-0.085202776,0.054348685
50,0.053045522,-0.090668924,0.029708747,-0.0038568336,-0.009422531,-0.10005675,0.026871223,-0.04103768
51,-0.021161102,0.04803369,0.06475356,0.024727661,-0.049096733,-0.051438205,0.05824169,-0.028201845
52,0.05836858,-0.04463521,0.058601346,-0.00343344,-0.010073636,-0.06580112,0.017172946,-0.037584845
53,-0.017727172,0.11688566,-0.040283952,0.03482957,-0.06973201,-0.06407765,0.01589887,-0.0069693658
54,-0.02546641,-0.07972988,0.018284936,-0.019949324,-0.0028067264,0.08289184,-0.08573344,0.06504346
55,0.024085112,-0.08566822,0.19421282,-0.038409576,0.22201638,-0.0053727124,0.07911963,-0.117212124
56,0.007880206,0.12318899,-0.06887469,0.00246683,-0.11103869,0.063885175,0.047329385,0.069132276
57,0.025999604,-0.0094196,-0.07164911,0.018657828,-0.018579006,-0.0655856,0.015087255,0.056514155
58,-0.056663956,0.14449506,-0.03884232,0.03404631,-0.17457967,0.048399836,-0.00053859956,0.1273322
59,0.057995696,-0.00031506064,0.026717123,0.04527884,-0.028101059,0.07791718,-0.0006651265,-0.008610712
60,0.05961317,0.042003375,-0.08594815,0.09785861,-0.13465616,0.0018455774,-0.115680516,0.036646422
61,-0.021226803,-0.09937676,0.09438929,-0.08586718,-0.029786447,-0.02537364,-0.06571096,-0.024466448
62,-0.019896783,0.12755533,0.0015430249,0.048650675,-0.12955178,-0.036586225,0.008946043,0.06578465
63,-0.023010084,-0.060964737,-0.05868648,-0.09034304,-0.022326667,-0.0067648236,0.073227696,0.029110001
64,0.037196245,-0.048089497,0.009080119,-0.108187586,0.021465942,0.02507752,0.04432398,0.006397938
65,0.049080644,0.032656483,-0.07938939,-0.03076297,-0.046265233,-0.06536544,-0.05417802,0.014894936
66,0.0173739,0.05854747,0.070929244,-0.026569594,0.019997757,-0.012622398,0.019019736,-0.06026413
67,-0.03319372,-0.06870249,0.09348028,0.03610468,0.12892756,0.053004142,0.10808311,0.0019863667
68,-0.039759796,0.03869874,-0.00032411446,-0.047630873,0.007705736,0.047778763,0.03263155,-0.083738804
69,0.06679931,0.06326654,-0.056808975,0.028102085,0.0123349205,-0.087187,0.07169087,-0.07854765
70,0.035549518,-0.06888204,0.03156327,-0.06404205,0.060505196,-0.09593029,0.102256134,-0.02684392
71,0.026686648,0.017193591,-0.004748371,-0.05823689,0.13511056,-0.05899163,-0.022559494,-0.114276536
72,0.020248663,-0.042401794,-0.008656916,-0.069379315,-0.0349565,0.048479464,-0.06878916,0.07645158
73,-0.03372211,0.025725774,0.010540946,-0.035757188,0.10566519,0.046212733,0.07161792,-0.020501701
74,-0.009810379,-0.0206348,0.018081043,-0.14853838,0.053476606,0.019500388,-0.037888393,-0.16440362
75,-0.0078119384,-0.08689695,0.091979414,-0.082055315,-0.0110550765,0.030659111,0.09743805,0.045621116
76,0.045706082,0.11296254,-0.06025062,-0.03185856,-0.0101533495,-0.059966467,-0.11191303,-0.014337621
77,0.02838426,-0.034252465,0.050261866,-0.012817178,-0.06617207,0.08812378,0.05067364,-0.0019182574
78,0.015178579,0.033956766,-0.01689644,-0.06707141,-0.029388444,-0.019973822,0.01229205,-0.024420822
79,0.06145259,-0.0498217,0.07623695,-0.11243829,0.030854773,-0.041726086,0.08015525,0.042574413
80,-0.040509563,0.022845833,-0.080824964,0.04658642,-0.109239124,-0.055192452,0.002201851,0.08543621
81,-0.06609235,0.13205041,0.022279842,0.098471075,-0.055243842,0.031285897,-0.018316988,-0.014272081
82,-0.04756874,-0.06236409,0.08117562,-0.067893185,0.09675843,0.021724321,0.017278887,-0.06874675
83,-0.0890318,0.11281069,-0.12472564,0.109303445,-0.12395195,0.044719692,-0.011883041,0.107276954
84,-0.052751936,0.0154207535,-0.061039403,0.039453723,-0.10061332,-0.017665913,-0.09923825,-0.010349271
85,0.01652444,0.027401542,0.061897222,-0.04340627,-0.03068503,-0.094991796,-0.036427516,0.045583628
86,-0.034902684,0.06366073,-0.05930754,0.03836913,-0.061879374,0.062064707,-0.087314546,0.061197795
87,0.00853799,0.0014137141,-0.012497895,0.013329381,-0.016865918,0.022354556,-0.042469334,0.045210425
88,0.00047659408,0.05437387,-0.15061486,0.14068738,-0.16063479,0.03542431,-0.022670561,0.13257663
89,-0.06940878,-0.06580855,0.079835355,-0.028614359,-0.029035164,-0.024673125,-0.06554269,-0.038382776
90,0.027099507,-0.034615885,-0.054694116,-0.016244609,-0.060889367,-0.02874896,-0.014979018,0.068877734
91,-0.01862709,-0.038523335,0.10421935,-0.05708025,0.10150589,-0.08098491,-0.02896923,-0.017152261
92,0.03172103,-0.05271231,0.01881934,-0.108516365,0.04402044,-0.09676239,0.025978964,-0.0024727595
93,-0.028803451,-0.06965203,0.058534596,-0.0798091,0.11856717,-0.08850733,0.023807727,-0.0053896387
94,0.029366601,-0.05463836,-0.07118176,0.08754323,-0.05355914,0.08468053,0.0050849537,0.06533334
95,-0.03760018,0.036947977,-0.09967632,0.10475381,-0.27026573,0.057731565,-0.038174275,0.11458847
96,-0.043715738,0.106627986,-0.06994148,0.0058672363,-0.06504794,3.5924495e-05,0.06529122,-0.024989242
97,0.021173893,0.0054658977,-0.07001497,0.08036737,-0.09266651,-0.0732088,-0.09526396,0.0846516
98,-0.050100166,0.032268643,-0.02869633,-0.07601626,0.1357674,0.06807875,-0.011166039,-0.05578735
99,0.077340774,0.013891829,-0.021146692,0.00026583608,-0.06834871,-0.049572885,-0.04498445,0.09884475
100,0.08214624,0.0037378655,-0.036912866,-0.019310966,-0.026106736,0.078759946,-0.004904054,-0.03297625
101,0.024687791,-0.11248756,0.12941822,0.03533297,0.1419531,0.019955384,-0.0501119,0.019867111
102,-0.0037480348,-0.015307991,0.09459632,-0.0996509,0.06345611,-0.07959985,-0.046690412,-0.13875993
103,-0.08253672,0.029690407,-0.058118716,0.075371906,-0.13260077,0.032470565,-0.08419204,0.12335745
104,0.04763165,-0.007828313,0.12441767,0.01909868,0.027086966,-0.01809251,0.02810187,-0.01996068
105,-0.042793334,0.0031410488,0.089910984,-0.01625996,0.10392841,-0.057716474,-0.00024260812,-0.102159984
106,0.07819521,0.049578674,-0.019303055,0.03402408,0.007511026,0.017451769,-0.04396997,-0.018234398
107,0.09004059,-0.1477931,0.13967125,-0.1372044,0.11818325,-0.059550345,0.08683749,-0.12728238
108,0.027237467,0.03509293,-0.11626445,0.06825923,-0.153141,-0.0033149188,-0.008337607,0.029884288
109,-0.058375396,-7.968587e-05,-0.11360289,0.05765414,-0.1013015,-0.020045271,-0.059128165,0.010190725
110,0.066350356,-0.09778111,-0.025485985,-0.0023033533,-0.06331256,0.029814782,-0.02262934,-0.09867027
111,-0.010035773,-0.011363646,0.04278392,-0.01681748,0.02291707,0.07659521,-0.023513673,-0.011300279
112,0.0019161759,0.09690659,-0.06205231,0.03801514,-0.12391272,-0.067638814,-0.06035548,0.13200815
113,0.053841848,-0.067069076,0.013914652,-0.07408065,0.1475715,0.034861982,-0.043734662,-0.028199796
114,-0.052280698,0.08910929,0.0021805584,0.045358874,0.0005561977,-0.06896141,-0.04856346,-0.039580375
115,0.09375426,-0.06566489,0.17121677,-0.12258806,0.14707962,-0.020666631,0.087821364,-0.12179111
116,-0.068363376,-0.029524429,0.05904608,0.049633756,0.04154629,-0.07523189,0.06359838,0.10967073
117,-0.008211451,0.011799118,0.06564842,0.04949344,0.09788763,-0.05697735,0.026041321,-0.07591333
118,-0.07201616,0.08574762,-0.113374725,0.08936051,-0.11530136,0.09090725,0.04219882,0.06491286
119,0.036944613,0.14371698,-0.14929834,0.1502772,-0.14259404,0.096912496,-0.044153232,0.110696204
120,-0.029958636,-0.09050947,0.12628809,0.041553527,0.15394211,-0.053710308,-0.05245289,0.02542727
121,0.004882463,0.08813692,-0.113383286,0.09268938,-0.12729035,0.014733609,-0.006894812,0.0615024
122,-0.08076879,-0.036142007,-0.07669047,-0.06483458,-0.08127445,-0.032754507,0.00022489608,-0.07255298
123,-0.086390935,0.03095675,-0.02509514,0.0056679915,0.014355812,0.027343124,0.06157958,0.01832757
124,0.015093612,0.055283863,-0.024492266,-0.0783026,-0.016850991,-0.07426686,0.08245241,-0.017021509
125,0.075678565,-0.06980636,0.155705,-0.054206606,0.08377128,-0.057998884,-0.007624562,-0.13836415
126,0.05460535,-0.108407274,0.07441474,-0.05699538,0.13127019,0.023726892,-0.033667576,-0.039918296
127,-0.021242553,0.08082859,0.06790012,-0.05263762,0.06546544,-0.07285078,-0.04983185,0.050900307
