,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
46,0.17330956,-0.24977346,0.06399869,0.014543525,0.14914484,-0.0036501256,-0.17914024,-0.046923723
47,-0.032855414,-0.088379785,-0.033907488,-0.04335654,0.01292901,0.07804019,0.0007286384,-0.06617828
48,-0.05020851,-0.064756855,0.06884266,0.017370408,-0.00076370087,0.07971469,0.063905925,0.025637668
49,0.1693967,-0.12792364,0.10419446,0.025437314,0.117932156,0.055495217,-0.12903424,0.06459989
50,0.004260157,0.103848964,0.047187682,-0.022511968,-0.07076939,0.06943967,0.1464632,-0.039416533
51,0.018679913,-0.071016654,0.06012503,0.01566006,0.057180036,0.02733568,-0.042045582,0.08468214
52,-0.0874899,0.15777546,-0.061920755,0.017521903,-0.07322415,-0.064289875,0.14526865,0.027206078
53,0.03653602,-0.020505806,0.029232541,-0.03712456,0.066615015,-0.059225507,0.04170447,0.075632796
54,-0.19127204,0.17565799,0.0057852147,-0.062407862,-0.11223591,-0.012692352,0.105310395,-0.0068454095
55,-0.004858381,0.037417065,0.05503326,0.00423875,-0.052525677,-0.068363346,0.0793585,-0.06429763
56,0.02716207,-0.14967059,-0.027320262,0.008694547,-0.005297776,0.067044094,-0.08427895,-0.07938521
57,0.025345115,-0.047684375,0.071383804,-0.07072324,-0.019432953,0.0751019,-0.08535005,0.03341542
58,0.071709074,0.010999622,0.00044008243,-0.023094697,0.032063298,0.02344929,-0.07258273,-0.0010357095
59,-0.16036673,0.12287597,-0.050710674,-0.0024912087,-0.086729184,0.035233673,0.01345764,0.0802933
60,-0.068616375,0.044075083,0.059869237,0.009896845,0.04551572,0.06716696,-0.016686419,-0.00066935376
61,0.086673476,-0.12036383,0.013731523,-0.0020986937,0.08174261,-0.015376779,0.0329682,-0.08616313
62,-0.093307994,0.13066441,-0.04630416,0.07518316,-0.09225511,-0.0021716435,0.1237743,0.02926767
63,0.16639432,-0.13856517,0.13538921,-0.057309184,0.031500984,0.018063076,-0.080174565,0.06096932
64,-0.32810867,0.29662624,-0.058782242,0.101601176,-0.08137,-0.038389802,0.2804615,0.038111202
65,0.15351246,-0.059950706,0.02069284,-0.054750934,0.0347867,-0.06872635,-0.07488767,0.081695125
66,0.18139017,-0.12574546,0.17562656,-0.013377547,0.16001686,0.05195759,-0.2835302,-0.033596754
67,0.1548644,-0.03059272,-0.021183817,-0.04464533,0.029459903,0.08072492,-0.040566176,-0.06973524
68,0.0017631801,-0.063443996,0.049651816,0.062602475,-0.05677476,0.031339776,-0.015932307,0.018757686
69,-0.07765228,0.07054965,-0.11020593,0.03948476,-0.022436682,0.0028848792,0.10638485,-0.053413402
70,0.0342565,-0.013309512,-0.087015785,0.049121957,0.04706331,-0.025604105,-0.024199266,0.06573018
71,0.055995118,0.027365543,-0.023843193,-0.0908597,0.09299005,0.0042826734,-0.020058,0.07929682
72,-0.013658421,-0.025014477,-0.03614124,0.07047249,-0.07358209,-0.086322084,0.14696373,0.046503983
73,-0.12932618,0.014555851,-0.093764074,0.08533675,0.05962982,-0.017632479,0.031311136,0.011743286
74,-0.047513314,0.0167061,0.0107673695,-0.03310324,-0.029776176,0.0051618298,-0.01567013,-0.030658295
75,0.062283512,-0.055425316,-0.048505962,0.008791255,-0.068060644,0.004207195,0.061785977,0.075580776
76,0.041407295,-0.09431038,0.08879091,0.010066344,0.010153356,-0.010536866,0.008923158,-0.040883705
77,0.03474987,-0.019549126,0.07805345,0.036548615,0.081278995,0.06577759,0.03144286,-0.032746352
78,0.10200206,-0.003927731,0.07423024,-0.051097844,0.065673985,0.013705926,-0.124989696,-0.049381975
79,0.026207523,0.047672518,0.017124938,-0.05614142,0.08117622,0.04286863,-0.0025560197,-0.07847228
80,-0.165104,0.13915735,0.03618126,0.09720142,0.045096863,-0.08985718,0.15425801,-0.018210163
81,-0.009292196,0.05857055,-0.049370654,-0.06400642,0.024105823,-0.031209368,0.05573882,-0.0429636
82,0.077676855,-0.17011873,0.13005397,0.068045266,-0.02427971,-8.603898e-05,-0.08864302,0.07628618
83,-0.045513697,-0.042725034,0.020166839,0.009276227,-0.05343451,-0.04985024,0.025577126,0.067332186
84,0.032496054,0.1074453,-0.03593232,0.027361214,-0.044574242,-0.010706803,0.047509186,-0.00784859
85,-0.037208684,-0.04951386,0.00303411,0.066400036,-0.002006561,0.06363247,-0.02672642,0.039719775
86,-0.06728796,0.03315878,0.018367799,0.08573558,-0.035190072,-0.09511399,0.06384442,0.05792701
87,-0.08265253,-0.06681825,-0.02856001,0.018917155,-0.06401956,-0.007906594,0.037078064,0.043973673
88,0.11809146,-0.08320186,0.13198054,0.068332255,0.03466419,-0.02830431,-0.20304932,0.0067196395
89,0.11143111,-0.07291292,0.0832174,-0.04181135,-0.046710003,-0.053655945,0.023148825,-0.04958029
90,-0.10555182,0.14615208,-0.092861414,0.0108456835,-0.10147248,-0.010004688,0.028311718,0.0035682088
91,0.011044158,-0.009938954,0.0676065,0.06927214,0.1096147,-0.020977635,-0.1523215,-0.04975647
92,0.054374516,-0.17172743,0.10292832,0.005922879,-0.04113874,-0.034079727,-0.09506545,-0.0048777456
93,0.029637778,-0.035459325,0.016159413,-0.06055807,0.00020951495,-0.007997869,0.08493856,0.08002868
94,0.045132447,-0.05557284,-0.045870114,-0.007816393,0.06701901,-0.07794961,0.019246977,-0.009673071
95,0.0693014,-0.057102356,0.08227749,0.06692144,-0.03423001,-0.005061906,-0.043903984,0.07341593
96,0.13943118,-0.20076008,0.1159155,0.015998354,0.094395004,-0.066502154,-0.084138595,-0.044451986
97,-0.15724288,0.062278595,-0.13696198,0.039908323,-0.0063485466,-0.062374856,0.0727073,0.02175708
98,-0.02481688,0.034834675,0.027934179,0.050253633,0.06422431,0.011703492,0.042852663,-0.079478025
99,-0.07023287,0.032457538,0.024153199,0.009952679,0.031252116,-0.056848094,0.053760152,-0.045182962
100,0.030218681,0.07238213,-0.04089026,0.033623036,0.023052076,-0.044058055,0.07271596,0.084204264
101,0.08132952,-0.09505777,-0.0051743914,0.016410813,0.018743096,-0.074980505,-0.033066887,-0.009807212
102,-0.18101533,0.10163143,-0.048028696,0.059726153,-0.121100664,-0.067945026,0.1135951,0.077578604
103,0.13930412,-0.054223064,-0.018764857,-0.009313038,-0.042470288,0.030027518,-0.11628225,-0.027879555
104,-0.061647877,-0.022864291,-0.00071679795,0.08262764,-0.05967001,-0.013715819,0.044013176,-0.06661528
105,0.020143438,-0.021618161,0.08477819,-0.033608146,0.05836787,-0.04088997,-0.120928735,-0.052138258
106,0.066807136,0.004181172,0.09655878,-0.0064439783,0.01895679,0.0155565515,-0.021797972,0.036753614
107,-0.21551563,0.105864145,-0.10239809,0.062046375,-0.08051628,0.033209093,0.15006946,0.004216913
108,-0.051377293,-0.04841706,0.015883699,-0.063763194,-0.018603507,0.020567417,0.016999813,-0.04940489
109,0.08775087,-0.13357942,0.13419051,0.014076082,0.10456157,0.00936067,-0.18746227,0.0070539666
110,-0.08775106,0.06998966,-0.04852753,-0.06495107,-0.10146231,-0.04730397,0.044950813,-0.06977042
111,0.02118389,0.025082828,-0.06506303,-0.02143346,-0.01697445,-0.036480136,-0.050604373,-0.01536626
112,-0.102698825,-0.027101062,0.02817936,0.068159476,-0.033153538,0.08098872,0.04661296,0.046459578
113,0.14004475,-0.14820974,-0.014441198,-0.055381127,0.064901695,-0.038118146,-0.039773732,0.08715839
114,0.011473069,0.001261676,0.05788872,-0.06279671,-0.045396168,-0.0422787,-0.059354194,-0.00923442
115,-0.16028595,0.14013034,-0.025754008,0.09086574,-0.049352665,-0.06762815,0.18847075,0.012271808
116,0.040854707,-0.028411789,0.07836761,-0.08348787,0.06716732,-0.03935581,-0.071790166,-0.08886173
117,-0.028215025,-0.053011976,0.012395776,0.06473127,-0.006584379,0.047245964,0.008474032,0.057050884
118,0.20129208,-0.15192617,0.086028345,-0.08841414,0.009067461,-0.044591226,-0.094409235,0.086765885
119,0.020471234,0.033716895,-0.046893287,0.073061,0.05307289,0.033796895,-0.09888885,0.069542855
120,0.16110645,-0.17915602,0.040867418,-0.096350916,-0.020192616,0.04480039,-0.10503035,-0.036082003
121,-0.07523487,0.054095782,0.03615464,0.06233945,-0.005820168,-0.08643614,0.021071177,0.054386802
122,0.072457425,-0.1112953,0.12268946,-0.0662935,-0.009378584,0.01467311,-0.014649162,-0.0027476798
123,0.16338836,-0.12346972,-0.020963844,0.07330688,-0.0066163074,0.036895275,-0.16176456,0.05399226
124,0.08202067,-0.04575087,0.05534203,-0.02276388,0.025030911,-0.06526498,-0.0383042,-0.015764818
125,0.05210033,-0.092225075,0.09376724,-0.002205085,-0.031734217,-0.0814757,-0.09431482,-0.013375188
126,0.21092272,-0.1488126,-0.023174873,-0.022893393,0.025852064,0.011065355,-0.17055431,-0.057399128
127,-0.11097161,0.15639362,0.0030362618,-0.009088539,-0.07888554,-0.08746426,0.17474286,-0.05602295
