,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.019021349,-0.07449489,-0.09286569,0.029059218,0.022498975,0.05075924,0.06861675,0.057010803
1,0.06424053,0.025043933,-0.0928519,-0.053023037,-0.080354854,0.068678625,-0.0007204712,0.046886735
2,-0.06770831,-0.0040161842,0.017709816,0.056037974,-0.0028920267,0.045483455,0.06961041,0.0142325
3,0.05004232,-0.038046356,0.033830076,0.057141364,0.051733196,0.065998025,4.817595e-06,-0.09560267
4,-0.09106848,0.08219237,0.061267994,-0.029252289,-0.0134569835,0.0548981,0.055557933,0.032298267
5,0.014327637,0.0980073,-0.022307564,0.07045852,0.01628628,-0.07099243,-0.010289318,-0.045146096
6,-0.07776246,-0.074670926,0.04245718,0.044466827,-0.024303993,-0.04056262,0.0512647,-0.019619644
7,0.033323396,0.0024342535,0.077290826,-0.01859977,0.031323668,-0.013781627,-0.096503265,-0.02963416
8,-0.050273035,0.09655971,-0.066549994,0.09237468,0.04822105,0.05584389,-0.035547227,-0.06248311
9,-0.058285855,0.031252753,0.029682588,0.031112583,0.06254707,0.059988845,0.07968419,0.008215081
10,-0.031766612,-0.0021349348,-0.052647874,0.05785555,0.012435401,0.07021761,0.022341777,0.04171421
11,-0.08682625,0.0037298715,0.057772025,0.049853634,0.008390637,-0.059524473,0.021824954,-0.10494294
12,-0.049662888,-0.087666,0.068306446,-0.03867891,0.0471291,-0.07853703,0.04013389,0.08839152
13,0.025412468,0.08002955,0.049715117,-0.05373657,-0.06203039,-0.028134193,0.0064981417,0.026469126
14,0.087000385,0.06884979,-0.0532095,-0.03263098,0.06043823,0.005440383,-0.007731393,-0.008491831
15,0.06327608,0.07937551,0.060475383,0.07029207,-0.087418385,0.029875746,0.07574157,-0.039748434
16,0.08611341,0.044080082,0.07620027,-0.06354167,-0.052934937,-0.042575136,-0.038157903,-0.05050278
17,0.043631386,-0.06185064,-0.045806475,-0.010766739,-0.030921688,-0.051991403,-0.0021596346,-0.058382977
18,-0.06174271,0.063840985,0.09220104,-0.051543977,-0.09248962,0.0332153,-0.08515716,-0.069143206
19,0.029694423,-0.03359708,-0.038196813,0.052663364,-0.0042208773,0.06814074,0.070619404,-0.039436363
20,0.086726606,-0.017047808,-0.09708417,-0.088575386,-0.025301458,-0.08053921,0.032562103,0.03712755
21,0.04353714,-0.011662134,0.11342186,-0.007173117,0.053179406,-0.039671477,-0.14773339,-0.03687164
22,-0.0164797,-0.015867772,0.042203765,-0.0047630356,0.009255798,0.075078085,-0.012091217,-0.014697318
23,0.075150535,-0.011937705,0.0059137964,-0.012886685,-0.012486065,0.027962018,0.03205637,-0.08471925
24,-0.08137556,0.08980998,-0.023643298,0.021714238,0.070124075,0.0025013713,0.0021215854,0.018028961
25,-0.038627144,-0.03626065,-0.011973612,-0.011981357,0.07930998,-0.021484738,0.048725408,0.039770972
26,-0.09276345,-0.021559464,0.015983265,-0.0073741795,-0.0030409961,0.07659139,0.03184178,-0.07424808
27,-0.05145261,0.033075485,-0.051634256,0.008220483,0.0036198585,-0.03218902,-0.018534914,-0.034110744
28,-0.039029025,0.007363579,0.044057257,0.018169086,0.043409348,0.014759945,-0.018046036,-0.04992622
29,0.0016003225,-0.035212338,0.0667348,-0.014733612,0.021385541,-0.07484678,-0.08852382,0.044773053
30,-0.036810532,0.00079028995,-0.015399942,0.031075748,0.058330417,-0.003791857,0.0027097408,-0.04774792
31,-0.053771198,0.06893911,-0.04873998,0.10537833,-0.023055186,0.09838082,0.043218635,0.00035301188
32,0.013746022,-0.023587555,0.040413998,-0.035483275,0.01684617,-0.07923345,-0.05238025,0.004113076
33,-0.006144805,0.1105047,-0.028784338,0.0937736,-0.03245554,0.012566909,-0.0148701845,0.015139943
34,-0.09149018,-0.06926422,-0.03318756,-0.061799403,0.016214821,0.014681193,-0.017639065,0.076851316
35,0.10604368,0.010442485,-0.012309182,0.0275802,0.02815339,0.042770963,0.0045650583,-0.030679712
36,0.01859919,-0.017713804,-0.037389826,0.094818555,-0.067985065,-0.063421406,0.034697335,-0.088395454
37,-0.011917036,-0.0057446095,0.00058203813,-0.1184989,-0.061654482,-0.049184315,0.07373053,-0.017421257
38,0.00038794024,-0.099443495,0.014252966,0.021186383,-0.066312335,-0.08592677,-0.021166272,-0.048524536
39,0.06035595,0.015308901,0.049065437,-0.019635327,0.06903444,-0.06020399,-0.04422866,-0.00097279146
40,0.04379041,0.017166737,-0.06261462,0.01615307,0.0929452,-0.0022718315,0.103672616,0.023858814
41,0.034020122,-0.07297405,0.057140306,0.005819792,0.08026045,-0.07516962,0.011956425,-0.07730074
42,0.0051558116,0.08185916,-0.026536355,0.088505276,-0.078778856,0.01141845,-0.063897975,-0.12381672
43,-0.011640244,-0.056948826,0.0536677,-0.07938737,-0.06283444,-0.024372129,-0.06608413,0.030490609
44,-0.039966945,-0.08442425,-0.06497147,0.026425788,-0.051432353,0.027670898,0.080586515,0.015800886
45,0.014890758,0.080254786,0.049501453,-0.060205214,0.053842183,0.050377518,-0.08262798,-0.04416137
46,0.10019116,-0.057984937,-0.07856948,-0.097362265,0.03481522,0.012179194,0.10578477,-0.006142651
47,-0.089657985,0.08163615,-0.025026243,-0.021569906,-0.046532936,-0.02668339,-0.028712833,0.021357495
48,-0.058768883,0.011131028,-0.0965798,0.03148408,0.03720035,0.064125806,-0.038554654,0.04315259
49,0.044229236,0.016864512,-0.11707808,-0.0034964937,0.06585997,-0.1155902,0.1516028,-0.014244012
50,-0.09482928,-0.035265133,-0.04341091,-0.004751821,0.056361753,0.059951924,-0.051413596,0.00688685
51,0.036284816,-0.032117087,0.04458253,-0.066308305,0.025278544,0.022306941,0.13821346,0.01112241
52,0.013401106,0.026372928,0.02467318,-0.039129343,0.06725566,0.0818892,-0.040307317,0.0010090631
53,0.103239864,0.041263677,0.0086974185,-0.008325952,-0.010041348,0.0026305218,0.1083299,0.1130423
54,0.07594152,0.06525184,0.015193979,0.04365793,-0.0015194695,-0.013058109,0.044795666,-0.07601621
55,0.034865,0.042691015,-0.008140943,0.05410936,-0.019018564,0.009763631,0.024068542,-0.0019664993
56,-0.024793461,0.09369694,0.007745938,0.08251992,-0.04649875,0.09561399,0.0053850133,-0.09374507
57,-0.043663785,-0.03599498,0.022754855,0.031268988,0.07278901,-0.10330823,0.089312404,0.05555091
58,-0.09252484,0.034017593,-0.028731916,0.051471822,0.028157646,0.03609673,-0.007951734,-0.033507004
59,0.03364014,-0.07192525,-0.06712352,-0.08098438,0.02485833,0.06444951,-0.055713564,-0.071982495
60,-0.02958145,0.053212147,-0.08889088,-0.06341786,-0.084044345,-0.0017498373,0.047201663,0.039634626
61,-0.010534001,-0.05369907,0.0038534207,0.011757201,0.033476315,0.048608627,0.05681255,-0.08981867
62,-0.013506139,0.023082556,0.022539072,-0.024293931,0.04885455,-0.044101834,-0.047074415,-0.054547988
63,-0.022664085,0.06725091,0.049149267,0.09411141,0.074236594,-0.0048149102,-0.04118606,0.008119611
64,0.020584011,-0.011087148,0.025661543,-0.05860632,-0.020428475,-0.006818408,0.0508461,-0.03287563
65,0.00064413727,0.1195565,-0.018267207,0.05541334,-0.049063876,0.06894413,-0.10015375,-0.1120521
66,-0.02503493,0.06297521,0.084724165,0.041617405,-0.012052339,0.086880445,-0.046379123,-0.030906688
67,0.047090437,-0.08107193,0.018997278,-0.0721423,-0.026120506,0.06403994,-0.03724208,0.043937396
68,0.05061664,-0.010861027,-0.029361773,0.040287092,-0.032013625,-0.0013866943,-0.00892347,-0.056557037
69,0.049011286,0.10823773,0.040937733,-0.0452737,0.023969304,-0.04783006,0.04708484,0.013734115
70,0.034770712,0.09566206,0.02418036,0.10677798,0.0333992,-0.038952697,0.003541104,-0.073119946
71,0.06226149,0.011044643,0.06771019,-0.070811376,0.057170317,0.036671314,0.008763868,0.10367739
72,-0.0052510793,0.04561405,0.08097116,0.036845572,0.080274105,-0.07258232,-0.0491145,0.064392135
73,0.044318687,-0.047064137,-0.07266539,-0.08364307,-0.032357544,-0.016822131,-0.023533659,0.053683944
74,0.04167646,-0.045528166,0.07023159,-0.0056429915,-0.08007466,0.05290155,0.011253261,0.07677805
75,0.08045334,-0.053773902,0.05842297,0.014479231,0.055597313,0.049869522,0.061782863,0.07806157
76,0.08413417,-0.013046825,0.06821744,-0.061612166,0.045484036,0.007155165,0.09011343,0.03551202
77,0.033643924,0.016122583,-0.06786974,0.020646794,0.048800647,-0.037038684,0.08346998,0.004194885
78,0.007583262,-0.020741343,-0.022372624,0.0189621,-0.086241044,0.018030874,-0.09964562,-0.052987654
79,-0.009547551,0.04422854,0.0026433775,0.0149411,0.06956879,-0.018441759,-0.018333016,-0.05160922
80,0.09877075,0.0056794216,-0.0068169474,-0.0027516652,-0.04143799,-0.079871126,-0.0100747775,0.1183239
81,-0.06360946,-0.048759248,0.009943614,0.03017339,0.0611965,-0.005938829,-0.037610803,-0.06840502
82,0.051958296,-0.0512724,-0.02280338,-0.07473799,-0.055325445,-0.08697657,0.068207875,-0.053847108
83,-0.026539735,-0.022959372,0.06704286,-0.017388104,-0.028171457,0.015425783,0.042414777,0.054766428
84,-0.057199623,0.01600518,0.04087031,-0.06771884,-0.032438356,0.048591875,-0.0021492897,0.09003376
85,0.030419042,-0.0052510737,0.044006567,-0.10103853,-0.0495665,-0.09798699,0.022578828,-0.007924796
86,0.07131251,-0.048459847,-0.057691965,0.0023940713,0.078301094,-0.0005126161,0.05425362,-0.06505957
