,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
31,-0.07818625,-0.053149153,-0.01524557,0.08390444,-0.08562543,-0.07439977,-0.124843776,0.019326972
32,0.027248077,-0.09738207,-0.06818434,0.041099403,0.12876269,-0.0049299602,0.08455999,-0.04242754
33,-0.005370765,0.042651225,-0.028884463,0.03989162,0.032297518,-0.07812581,0.07519649,0.0006024847
34,0.059847716,0.075041294,0.068138905,0.10794713,-0.046988197,0.041455295,-0.17714772,0.1351504
35,0.046242174,0.010109672,0.0063740094,0.031887066,-0.06973302,0.04923615,0.06748982,0.01345395
36,-0.08044611,-0.051877495,0.115391865,0.039313387,-0.08640406,-0.05811233,-0.052691225,0.075991
37,-0.05435878,-0.06339469,-0.07429805,-0.041171428,0.0071780826,-0.003188163,-0.014567581,0.048018374
38,0.021370843,0.07031807,0.02059617,0.03058694,-0.0025411649,-0.059491098,-0.07874092,0.107777834
39,-0.095836125,-0.0023264391,-0.004420081,-0.026196063,-0.13371624,0.049956217,-0.12630492,0.081566095
40,0.04450635,-0.0069202194,0.11602029,-0.024248807,-0.04035428,-0.057151116,-0.018268738,0.04223511
41,-0.073760994,0.07274789,-0.06427635,-0.022201192,0.07778423,0.017096536,-0.07998196,0.006672714
42,-0.05256152,-0.028383158,0.09182148,0.07757521,-0.16465406,-0.02295112,-0.24838877,0.13032113
43,-0.0818069,-0.04741353,0.08326654,0.00894945,0.011203388,0.052041672,-0.05547577,-0.00843913
44,-0.04946092,-0.08255961,-0.013450306,-0.08686679,0.10463256,0.0038323882,-0.0012712283,0.0014856152
45,-0.081771225,0.06610055,-0.0043539167,0.06836866,-0.118490666,-0.023259854,-0.08332549,0.06143531
46,-0.046987947,0.063860916,-0.01781084,0.00079606986,0.09260456,-0.043702506,0.063995965,0.030553456
47,0.0564988,0.055219077,0.016738087,0.06905322,0.061648943,0.03391641,-0.012658166,0.028366419
48,0.037555184,-0.040020302,0.09378223,0.045500677,-0.03414857,0.059526857,0.009170339,0.09198354
49,-0.0344965,0.11791747,0.0652323,0.0005000786,-0.050585557,-0.05770426,-0.18296571,0.11855212
50,0.07115763,-0.0022422073,0.070794724,-0.04247759,-0.09047242,0.0015202643,-0.15472943,-0.025999013
51,-0.058297325,0.052495003,0.042767648,-0.050645623,-0.045531195,0.023713024,-0.091586605,0.14967526
52,-0.07319048,-0.046485677,0.13080673,-0.038179748,-0.07074541,0.059342336,-0.15567242,0.13336048
53,0.067910545,0.0005222136,-0.068093404,-0.062126566,-0.0109967105,0.0072578033,-0.04926761,0.086459324
54,-0.011225583,-0.0669147,-0.059517726,0.037791103,0.10879089,0.036973473,0.05656132,-0.017775256
55,-0.08035205,0.06347326,0.09211365,0.10554993,-0.083892,0.02043848,-0.19229004,0.18764006
56,0.092836365,-0.05920099,-0.13284622,-0.082822315,0.05976527,0.053129073,0.15256423,-0.1121065
57,-0.0055069034,-0.002281191,-0.015332887,-0.004532551,0.021716785,0.07889365,0.012736083,-0.05191086
58,-0.07449211,0.037693303,0.024855468,-0.008139435,0.04889971,-0.05575148,-0.023518523,-1.9083604e-05
59,-0.07012044,-0.021152698,-0.037964202,-0.04306111,-0.015063307,0.017165318,0.040986527,-0.0023776335
60,-0.06918854,0.1203161,0.1234731,0.09220355,-0.14385773,-0.09417084,-0.14774452,0.11612512
61,-0.06476526,0.008194034,0.06357066,-0.002695039,-0.102291144,-0.05827328,-0.23323904,0.064609416
62,0.002450833,0.1467786,0.15938765,0.12844375,-0.087837435,-0.11873871,-0.14665107,0.22067477
63,-0.058020074,-0.022922495,0.10672103,-0.035974856,0.022957072,0.016547257,-0.15136078,0.062323634
64,0.07835657,0.031611305,0.08762801,0.004259662,-0.024617646,0.026856484,-0.06698815,-0.02784372
65,-0.0103037385,0.048032653,-0.03139269,0.06380406,0.10611,0.07452803,0.074081734,-0.07263047
66,0.05451172,0.028450688,-0.017351413,0.08694967,0.030894017,-0.05300258,0.034230977,-0.06991355
67,0.001452267,0.020580197,-0.030809183,0.04099384,0.038241625,0.034316722,0.038060293,-0.009101892
68,-0.027184749,0.04967793,-0.12668243,0.048168004,0.10800113,0.020151297,-0.0031958753,-0.10994548
69,-0.02559883,-0.013585644,-0.061561767,0.012433503,0.12618192,0.009251323,0.095867455,-0.10584755
70,0.0563451,-0.09238018,0.034582306,0.069890745,0.012138811,-0.052705668,0.102315515,0.020672562
71,0.07610978,0.004116675,0.043933664,-0.042588662,0.037137277,-0.076633774,-0.059517562,0.089104295
72,0.0124176545,0.03205325,0.14601412,0.0037400413,-0.12820989,0.046345558,-0.13227056,0.09369324
73,0.06788388,-0.07681858,-0.0033682063,-0.038100734,0.033354994,-0.059539,0.013104093,-0.0990416
74,-0.073144175,0.059493054,-0.0052693873,0.042649765,-0.01097149,-0.0784838,0.065238096,0.0021107064
75,0.08194471,-0.016555281,-0.08598941,0.051624186,0.10991253,0.042676233,0.0008062405,0.00054823444
76,-0.030803671,0.09295645,0.088588715,-0.03479459,-0.0069016246,0.01825823,-0.08705256,0.066611394
77,-0.07737241,0.030250419,-0.03471053,-0.052852843,0.01100923,-0.0698349,0.09657174,-0.1071709
78,0.05169229,0.013800008,0.0063341344,-0.02950187,0.10896869,0.01256097,0.11053521,-0.026169123
79,0.0030592214,0.009607794,0.11370875,0.088697314,-0.048879832,0.026583942,-0.12989837,0.13314006
80,-0.0060570617,0.07268248,-0.0651214,-0.07343703,0.052927785,0.053010266,0.023890994,-0.11807987
81,0.074340336,0.034980774,0.0812157,-0.049089234,-0.1165339,-0.0918565,0.04379707,-0.013225343
82,0.0010227215,0.016634881,-0.08462844,0.01714859,0.16726993,0.01694514,0.116579436,-0.14316176
83,-0.09187989,0.13808846,0.20010686,0.13685912,-0.22103447,-0.11021864,-0.23342992,0.18992238
84,0.07378273,0.0426027,-0.056063782,0.066833876,-0.025620785,0.04795687,-0.026450066,-0.009263175
85,-0.0066572777,0.073211975,0.10688339,0.09885251,-0.05468939,-0.017152695,-0.17909364,0.09567668
86,-0.04519368,0.027284637,0.09536796,0.10604281,-0.05743188,0.06762027,-0.067173034,0.071739756
87,0.07595896,-0.060332377,0.08915437,0.034705166,-0.083819956,0.07767786,-0.05425259,0.044865865
88,0.051631857,0.07492316,-0.08525877,-0.029987503,-0.023584444,0.024228131,-0.0065511456,0.026679967
89,0.07300135,0.011880693,0.0026674133,-0.052241527,0.015949305,-0.06312162,-0.07932914,-0.045818865
90,0.08482645,-0.028904967,-0.020826718,-1.1412367e-05,0.03260073,0.07079848,0.12834182,0.00092059036
91,0.01002796,-0.075419866,0.00038038063,-0.0025727963,0.056461014,0.036779776,-0.04855805,-0.020457087
92,-0.054618016,0.06528964,0.014033142,0.002453008,-0.064266935,0.031324435,0.009136917,0.06431444
93,-0.10594082,-0.010022124,0.058918856,0.07319254,-0.028034227,0.018271727,-0.10704223,0.18871833
94,0.0076581566,0.032925673,-0.13389295,0.03532347,0.031729612,0.09679468,0.107862495,-0.043122347
95,-0.056307156,0.046376467,-0.082633205,-0.05193358,-0.029120415,-0.05557187,-0.035376143,-0.06393137
96,0.024490917,0.068034545,1.2958676e-05,0.042511895,-0.016011342,0.076657966,0.05169486,0.03615603
97,0.05619977,-0.05471795,0.029012777,0.03780883,-0.08194806,0.021217817,-0.00744132,0.0701184
98,0.043668352,0.028833669,0.054467946,-0.07719401,3.5076646e-05,-0.045083556,0.03985794,0.039794
99,0.00018895023,0.03758513,5.7929898e-05,-0.08237745,0.0011919443,-0.03558381,0.018645382,-0.035199724
100,0.008162573,-0.038574956,-0.06553641,-0.052481636,0.10388104,-0.037500247,0.01891776,-0.0110282935
101,-0.03275884,0.062885255,-0.017343313,0.036597423,0.061222,-0.06266146,0.019426683,0.0473828
102,0.08109498,-0.07062135,-0.11267183,0.009276948,0.075927444,-0.0028452529,-0.003794134,-0.057827912
103,-0.009168697,0.011338486,-0.0814805,-0.07022896,0.066046104,-0.008439216,0.07763782,-0.035647105
104,0.028782874,0.054945514,0.06501821,0.078044005,-0.1644271,-0.041703727,-0.23067875,0.15914576
105,0.05703505,-0.03314214,-0.054964025,0.04733577,0.010621227,-0.06485662,0.17298882,-0.13060012
106,0.08152832,0.0085409675,-0.02610605,0.03794345,-0.046360128,-0.019318534,0.12055646,-0.019346442
107,-0.018933034,-0.03227556,-0.09920832,-0.05607665,0.07137301,0.047229163,0.093084715,-0.09439578
108,0.055779863,0.027736409,-0.0114735095,-0.05356462,0.10538645,0.052156586,0.066944815,-0.08844365
109,-0.07630453,0.016491182,-0.024063813,0.03393095,0.05648911,-0.070418514,0.018841801,0.040232744
110,0.049624033,-0.012715759,0.0071769645,0.01670028,-0.015889652,-0.048952915,-0.11339174,0.14251788
111,0.05153512,0.077847525,0.09525019,0.039814703,-0.07141672,0.02255455,-0.0016293585,0.017789902
112,0.01701549,-0.043447126,-0.10184645,0.04142223,0.105545536,-0.029698925,0.041590232,-0.037171397
113,0.091123484,-0.053396728,-0.019406285,-0.021283582,0.053582724,0.008964118,-0.0012999051,0.04272657
114,0.055507917,0.1002115,0.069642246,0.031198807,-0.108597286,-0.009498288,-0.11847606,0.06448901
115,0.042914513,0.014207718,-0.005240776,-0.0022537962,0.07304481,-0.05769459,0.13186663,-0.13419406
116,0.025198633,-0.057915658,-0.0039764787,-0.08332666,0.08136846,-0.03013711,0.070201844,-0.12281243
117,0.043024585,0.09441224,0.024905885,0.017596131,-0.12794672,0.016717292,-0.08261189,0.06617814
118,0.07753936,0.03700418,0.014881168,0.030414466,0.037756614,-0.0157691,0.016393661,0.10262121
119,-0.03869467,0.062325217,-0.007818483,0.020615354,-0.024871884,0.027851332,0.04267393,-0.007988311
120,-0.040713876,0.09436927,0.07763711,0.069602296,-0.029739907,-0.054890897,-0.035685677,0.10699715
121,0.019439612,-0.049184527,0.062116746,0.03026882,0.09712676,0.03057543,-0.02287683,0.021297812
122,-0.041397877,-0.026622072,-0.0044319695,-0.01400728,0.005774835,-0.028020144,-0.01776683,-0.03996535
123,0.033059295,-0.05378069,-0.02923189,0.040019214,-0.069143355,-0.029310988,0.050662056,0.018044805
124,0.04061199,-0.088169135,-0.003602562,-0.11029709,0.029347053,0.002549383,0.07601415,-0.10534611
125,-0.0055731027,0.030655896,-0.015322679,-0.10354766,0.027386386,0.016972695,0.15350544,-0.061600395
126,-0.0775702,-0.04778904,0.06801633,0.056058694,-0.09295874,-0.021332378,-0.17695832,0.09187079
127,-0.01976744,-0.030440759,0.13821068,0.0088486215,-0.030514482,0.005176537,-0.08988038,-0.008573262
