,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
64,-0.098899886,-0.093776554,-0.08657524,-0.13237356,0.012479869,-0.06650076,0.47189772,-0.20463161
65,-0.06811863,-0.09103336,0.03328304,-0.08301719,-0.034830127,-0.006404584,0.5192512,-0.16131797
66,-0.04960307,0.07301426,-0.0003669211,-0.020018019,-0.013949189,-0.015632031,-0.08683751,0.05151397
67,0.087010264,0.07695469,-0.036270533,0.18872663,0.11567947,-0.005337765,-0.37813383,0.27105054
68,0.029127628,0.07247775,0.003999653,-0.026542017,0.042799417,-0.009877377,-0.033249743,0.010174934
69,0.0004447848,0.0052334997,-0.043835815,0.08572026,0.04191263,0.00048948696,-0.14129412,0.120728165
70,-0.03303581,-0.0052798446,0.065803535,-0.06343252,0.029347567,-0.05901914,-0.021322193,0.042427454
71,0.048202034,-0.00043858553,-0.069137126,-0.019969942,-0.0082116965,-0.08130136,0.12763421,0.0071197464
72,-0.08812653,0.02487329,0.07208334,-0.21348345,-0.002962548,-0.025059536,0.4824598,-0.34003013
73,0.034427166,0.04172876,0.034434773,-0.07354153,-0.0028285412,-0.06668825,0.439356,-0.16108748
74,0.0014527898,-0.085878365,0.068665296,-0.041489627,0.07221057,0.06611941,-0.014303672,-0.025997162
75,-0.039327856,-0.02906155,0.024738686,0.0788553,-0.06488466,0.036725633,-0.05370247,0.021519836
76,0.05866381,-0.033083137,-0.0036863252,-0.035557736,0.036594052,-0.00952028,-0.15188861,-0.0047490527
77,-0.024364565,-0.08064618,-0.04726253,-0.034479942,0.092559636,-0.051820535,-0.037451982,0.05145784
78,0.030202739,-0.06326797,0.027502213,-0.039920032,0.038853027,-0.021887183,0.15715389,-0.06814561
79,0.023156652,-0.013567839,0.06635067,0.024099018,0.032161362,-0.077187285,0.18200481,-0.12222785
80,0.043155324,0.037848305,-0.0016541069,-0.12696983,0.024626842,0.067035586,0.3697232,-0.16820352
81,-0.010874907,0.04135338,-0.022396076,0.0042539844,0.06743761,-0.0291422,-0.031477902,-0.0022023325
82,-0.06667887,-0.03572824,-0.03903156,-0.13475569,-0.12797749,0.06453102,0.48768947,-0.252539
83,0.07835111,-0.028498048,-0.045899477,0.018490233,-0.04569496,0.036549058,0.07585814,-0.005480243
84,0.06363249,-0.055898417,-0.07708952,-0.08514773,-0.04776103,0.045725267,0.16397041,-0.049458597
85,-0.04437013,0.05032458,0.06571364,0.100540556,0.08701668,-0.026590021,-0.13067208,0.13684773
86,-0.07664903,-0.06427004,0.06491305,0.0011692343,-0.007602727,-0.05892912,0.36849788,-0.21204896
87,-0.07118408,0.00022144851,-0.050911784,-0.047187895,-0.0039555286,0.009566774,0.028802179,-0.0008878035
88,0.0022730543,-0.00908466,-0.021041434,-0.10191916,-0.1327916,0.071434736,0.41254574,-0.23920459
89,-0.08323023,0.017235499,0.05689962,0.009002288,0.0017148363,-0.058483496,0.013441329,-0.09179673
90,0.05282794,0.0053243292,-0.005037403,-0.015653782,-0.007367963,0.011198542,-0.20194885,-0.021761008
91,-0.045779772,0.03028861,-0.04783005,0.09977591,0.079666674,-0.07562015,-0.33809766,0.16705424
92,-0.04113448,-0.012045577,0.02312163,0.07463756,0.057144918,0.07938116,-0.02856763,-0.004202886
93,0.060058948,-0.08496595,0.048392314,0.08766357,-0.07884555,-0.047668863,0.069544084,-0.002853168
94,-0.04643399,0.027244482,0.08761779,0.016418489,-0.044188716,-0.08184027,0.077218406,-0.09679129
95,0.037272714,0.08724001,-0.0037242994,0.09661066,-0.05124014,0.040623374,-0.18972349,0.06372287
96,0.016796347,0.07269769,0.073109135,0.011483443,0.04525708,0.029690381,-0.11238814,0.053236924
97,0.12539962,-0.009698498,-0.04605473,0.1301797,0.051898226,0.014147746,-0.5106308,0.3232524
98,0.08546057,0.0686931,-0.019838277,-0.008484022,0.089857504,-0.033325806,-0.123248935,0.018005723
99,0.0593408,0.035130966,0.04766744,-0.021306371,0.064236075,0.06356208,-0.15537721,0.029656127
100,-0.11046544,-0.014959255,-0.063848995,-0.0067788903,-0.08661334,-0.020465055,0.3214291,-0.058567654
101,-0.056904342,-0.07707366,0.06454178,0.0069338884,-0.08327463,0.08177002,0.18079464,-0.0039562057
102,-0.005418453,-0.06282623,0.07308735,-0.16741386,0.019738229,-0.0021694896,0.5085317,-0.24834663
103,-0.032709237,0.07442018,-0.04533158,-0.05462194,0.00056252733,-0.047082193,0.16041113,-0.08351563
104,-0.06978918,0.03502485,0.01732001,0.08779747,0.006385086,0.063681655,-0.052714296,0.047845636
105,-0.054087523,0.088129275,-0.07950539,0.11281942,-0.023613203,0.035636727,-0.1707728,-0.032922897
106,-0.01937553,0.08074566,0.042523872,-0.05200667,0.038943317,-0.02847856,0.300992,-0.051934466
107,0.047113456,0.08612483,-0.0010200447,0.10026918,0.0027436528,0.051966246,-0.27664226,0.11864161
108,-0.062018424,-0.06506257,0.022349041,-0.0039995546,-0.034884453,-0.04467883,0.16769843,-0.14344549
109,0.10989186,0.079393454,-0.06412734,0.10450304,0.038091693,0.016769184,-0.1235038,0.12954527
110,-0.117848545,0.07195424,0.002447435,-0.09041508,-0.057894498,0.06850579,0.26694903,-0.1505509
111,0.053544886,-0.04524537,0.07861711,-0.028837575,0.0014480186,0.038985465,0.26925042,-0.10372977
112,0.031987008,-0.071604766,-0.026912553,-0.07561436,-0.07755018,-0.00023351211,0.13640451,-0.10526257
113,0.08492161,0.03013148,0.04750939,-0.039468404,0.038777657,-0.069483966,-0.031103512,0.036494575
114,-0.024193982,-0.040452335,0.049810816,0.06602669,0.065066785,-0.022441706,0.064540304,-0.01696495
115,-0.05521581,0.02383958,0.08454173,0.05530578,0.011658405,-0.013051565,-0.2930921,0.06579951
116,0.10694706,0.087969586,0.07929556,0.08988077,-0.0041530346,0.027177358,-0.29622817,0.22978222
117,-0.00043021253,0.0034284825,-0.052315164,-0.08552156,-0.014096444,-0.014109228,-0.03935793,-0.09275804
118,0.06658418,0.03753727,-0.02931715,-0.09507959,0.05701067,0.058881372,0.12464307,-0.14187299
119,0.07870453,0.0806218,-0.04385831,0.18110047,0.10039734,-0.035803005,-0.5810664,0.27468893
120,0.038096167,-0.05263753,-0.07289785,0.04191581,0.06492684,0.009477801,-0.10579508,0.12298063
121,-0.038409088,-0.027005866,-0.07793405,-0.022256251,0.04448739,0.021977397,-0.18587159,0.11441377
122,-0.10141584,-0.06520782,-0.029950099,-0.050328836,0.032282904,-0.07249513,0.49033827,-0.27132192
123,0.00026979958,-0.08095796,0.06526771,-0.054638665,-0.024645813,0.015800843,0.06854408,-0.092776544
124,-0.028730473,-0.045297805,0.025764626,-0.02161668,-0.0030170511,0.039902944,-0.07982292,0.09717608
125,0.007507547,0.073959365,-0.0145959575,0.008009487,0.07232274,-0.054290168,0.122066915,-0.0232622
126,-0.08654486,0.055755634,-0.0054235547,-0.13696551,-0.08019997,0.04020508,0.25248978,-0.16437857
127,-0.061002832,0.08080923,0.017120825,0.06667887,0.053543486,-0.007560097,-0.1430865,0.13892137
