,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
26,-0.008293221,0.052686602,0.03145603,0.07995803,-0.016472781,0.11032327,-0.036656443,0.038766097
27,-0.13716301,-0.014222541,0.07257702,-0.003877809,-0.13637759,0.16775697,-0.099246494,0.23474069
28,-0.05410273,-0.07194347,-0.02738562,0.020489706,-0.12673894,0.13821296,-0.030362848,0.12647629
29,0.049758505,-0.003422532,0.072772935,-0.025526244,0.038134854,-0.09166251,-0.00081476883,-0.16708767
30,0.06332037,-0.029642481,0.002819163,-0.0067793545,0.14082344,-0.15594187,0.05009978,-0.13988462
31,-0.047020793,0.0769911,-0.082555935,0.10601241,-0.17746718,0.23588644,-0.009092239,0.09200196
32,0.045421727,-0.0035182165,0.0014926775,0.038707726,0.01605529,0.06712836,-0.096720755,-0.039492924
33,-0.13309415,0.015552229,0.036873788,0.10032127,-0.15546298,0.1858076,-0.13889918,0.15191133
34,-0.04133523,0.015356193,-0.036466997,-0.041190006,0.060457014,-0.06507259,-0.023426961,-0.10894645
35,-0.0130030485,-0.06407294,0.009410394,-0.04856197,-0.032281093,0.008331711,0.0062131835,-0.08435978
36,-0.073414296,-0.054765258,-0.08394833,0.058326177,0.08593937,0.036640164,-0.04055985,0.07167763
37,0.009559894,0.036539365,-0.0781543,0.018331017,-0.048445005,-0.031591345,0.06453855,-0.05387115
38,-0.16188794,0.037981793,-0.028831812,0.08824586,-0.0134385,0.08880927,-0.05242792,0.037027776
39,0.078930005,-0.0010396967,0.02541644,0.025773672,0.055491712,-0.09718252,-0.008753515,-0.03613135
40,-0.076003835,-0.050611842,-0.033645753,0.0032764815,-0.021754047,-0.0023879101,0.088435195,-0.04939735
41,-0.020993551,0.023841996,-0.037442647,-0.08915434,-0.007027273,0.028393524,-0.022345332,-0.026443928
42,-0.19736034,0.021687007,0.0032905985,-0.023458818,-0.11431443,0.22611898,-0.09550888,0.20217359
43,-0.011933067,-0.035913613,-0.06942361,-0.053642575,-0.12382076,0.020373793,-0.037564725,0.0436194
44,-0.03490414,-0.00049036375,0.026839895,0.0886233,-0.101798765,-0.06485494,0.06517445,-0.059094362
45,-0.096061856,-0.009951095,-0.0153349945,-0.02055391,-0.07010326,0.16162078,-0.034227073,0.081350714
46,0.072535366,0.018211577,0.060950957,0.06503321,0.030768532,-0.027743818,0.074697696,-0.049239002
47,-0.036730904,-0.024123337,-0.029306708,0.08432859,0.057202566,0.07803338,0.038513668,0.10000995
48,-0.20280063,0.034206193,-0.022398222,0.10574722,-0.15687369,0.25276116,-0.09729081,0.12673974
49,-0.035907634,-0.0668173,-0.09072665,0.028632356,-0.12884878,0.16697592,-0.040595077,0.11140029
50,0.09381901,0.055750936,-0.038026545,0.06969602,0.044906992,-0.016839521,0.0791818,-0.085653305
51,-0.06388261,0.037445687,0.08316486,-0.026095519,-0.13701244,0.12783007,-0.12592691,0.09509594
52,-0.036358837,-0.0034794663,-0.063333616,-0.055682376,0.019820949,0.10564076,-0.12683132,0.12161456
53,-0.02975827,0.038082443,-0.08428405,-0.0037144083,0.025159791,0.027044388,0.01063727,-0.021640565
54,0.09984995,-0.08204695,-0.059367746,-0.0057461504,0.047493294,-0.053972628,0.02427221,-0.106222205
55,-0.067285895,0.06633531,0.056942284,0.025917113,0.0075663226,0.11571221,-0.08169944,0.077502646
56,0.02870707,-0.038763676,0.04258192,0.002307821,0.104332834,-0.014519394,-0.025137411,-0.081499726
57,0.020039737,-0.062865816,-0.079707205,-0.072643735,-0.013157616,0.049298085,0.013375118,0.02316625
58,0.04859599,-0.08450153,0.088870645,0.004749797,0.0055860756,0.029803738,-0.060982663,-0.08602199
59,0.05153177,-0.096192054,0.05275537,0.04643325,0.10339981,-0.17303354,0.016848996,-0.17451607
60,-0.06546552,0.058781743,0.005578789,-0.08984437,0.10282366,0.0340612,-0.06078853,-0.093823336
61,-0.06783978,0.08708611,0.041146312,0.06249978,-0.10028534,0.17031877,-0.11525099,0.009939465
62,0.13837932,-0.029665902,0.067949414,0.05451163,0.08949815,-0.19939697,0.042416733,-0.06921988
63,0.07104853,0.015353081,0.036063258,-0.11290809,0.055851214,-0.05658146,0.12854141,-0.16594192
64,0.014329791,0.031185681,-0.05798889,-0.025664428,-0.115214065,0.0050276048,0.027667152,-0.0014002591
65,-0.14038348,-0.049134642,-0.061234426,0.09634079,-0.084533826,0.12681712,-0.12467861,-0.0032506129
66,-0.009067561,-0.02363718,-0.07576754,-0.019278832,-0.01252231,0.080521174,0.041631665,0.008897337
67,-0.014399796,0.0070197973,-0.06438115,-0.073832825,-0.042222284,-0.012994125,0.037934463,-0.008707294
68,0.13463016,0.020108879,-0.063404575,-0.09298481,0.14758027,-0.049702168,0.13015166,-0.15493593
69,-0.05687478,-0.016158223,0.053333588,-0.049010903,-0.02639149,-0.01381863,0.03834692,0.0034300073
70,-0.0040101027,0.058789253,-0.03062947,-0.029253272,-0.13941506,0.049305964,-0.062936895,0.09289589
71,0.021893851,0.045561887,-0.034950502,-0.053803932,0.03387953,-0.04644523,0.006786699,-0.011734273
72,-0.014005912,-0.013542167,-0.07776787,-0.05447259,0.07458609,-0.017417869,0.07395629,0.01787413
73,0.11094255,-0.054670714,-0.037851,-0.057683196,-0.019010024,-0.018494556,0.08539401,0.01339295
74,-0.014696707,0.072416715,-0.025873479,-0.057983574,0.028392717,-0.025328858,0.006982864,-0.012198489
75,-0.12771598,0.07627955,-0.061546125,0.023900012,-0.14737466,0.08000106,-0.011407577,0.14326292
76,0.17004795,-0.0227977,-0.052533194,-0.06834952,0.109390795,-0.13987507,0.028836653,-0.13830812
77,0.007985497,-0.03816625,-0.03754515,0.08705254,-0.028837608,0.10236203,-0.08850708,0.048868746
78,0.022198346,0.08336522,0.0017002852,-0.035855725,-0.12627494,0.05807494,0.023927303,0.00093585066
79,-0.02826223,-0.05129092,-0.06038637,0.07252625,0.05797163,0.053355996,0.035520058,0.029659662
80,-0.01931724,0.043149013,-0.009676528,-0.011303503,-0.043817755,0.1501539,0.028778685,0.11686827
81,0.08089,-0.021564344,-0.031047242,-0.040378027,0.13086028,-0.17786613,0.05002793,-0.20549923
82,0.0661661,-0.041756704,-0.056402266,0.0057219374,0.005962023,-0.05011028,-0.03353211,0.013217158
83,-0.0503539,-0.07363867,0.053291645,0.018774666,-0.016518489,0.13498056,0.0014996403,0.08091237
84,0.079682745,0.009143074,-0.07520631,-0.013331212,0.04496778,0.058506303,-0.035799496,0.04486288
85,-0.09200618,-0.0106947785,0.028581075,-0.024935788,-0.025816217,0.04422696,0.03867886,0.03723022
86,0.03114546,-0.043331392,0.066501334,-0.08620696,-0.07717033,0.051473692,-0.076586634,0.04349995
87,-0.068460695,0.06962458,-0.085198544,0.06157782,-0.14324307,0.06811114,-0.12772931,-0.00089241605
88,-0.08653084,-0.06057792,0.016879126,-0.0029210183,-0.023908418,0.109926574,-0.06452131,0.01638134
89,-0.20843981,0.03386004,-0.0022241615,0.0008768987,-0.14784797,0.3076932,-0.08049213,0.2343077
90,0.03361094,0.07792676,-0.041274514,0.06869013,0.08838606,0.0019843401,0.059491538,-0.015475904
91,0.04745458,0.035505548,0.04374513,0.045364436,0.07554113,-0.058782365,0.04870491,-0.06886795
92,0.055481344,-0.03874269,0.021803848,-0.01871202,0.026850227,-0.030430894,0.057282113,0.019931033
93,0.0027536482,0.044797167,-0.019874271,-0.03982961,0.0790416,-0.079237424,0.023310613,0.027537365
94,-0.03046331,-0.022538764,0.011548907,0.09602913,-0.17747149,0.20736551,-0.12511656,0.077228375
95,-0.027693253,0.07448917,0.062234707,-0.04154364,0.043354057,0.03626347,-0.04150257,0.07320335
96,-0.023467688,-0.083059244,-0.044134937,-0.017956614,0.025452172,0.05481453,0.01904712,0.06705216
97,-0.035561368,-0.032190017,-0.07985739,0.039625473,-0.0963483,0.10291606,-0.10448074,0.1098643
98,0.0057155527,-0.07068445,-0.059068494,-0.04773553,0.016434308,0.106055856,-0.060082268,0.13838515
99,-0.014824629,-0.0772473,0.0029656785,0.07808974,0.06940691,-0.009506724,0.025750916,-0.07133204
100,-0.06634018,-0.08421456,0.038315196,0.03633456,0.02533057,0.10682549,-0.059330795,0.023934355
101,0.087811165,-0.025888558,0.044875156,0.048037976,0.045811445,-0.19952464,0.092556305,-0.047909375
102,-0.08843483,0.07456609,-0.05895158,-0.04103341,-0.10028377,0.22758678,-0.12054277,0.039018743
103,0.031129956,0.0064123264,-0.07065168,-0.024881603,0.06430468,-0.22557297,0.07033635,-0.06087444
104,0.12741435,-0.013745754,-0.06699927,0.041746292,0.113357544,-0.030004818,0.049843498,-0.1179341
105,-0.054818496,-0.008553042,0.029245785,0.047585063,-0.095055036,0.16423503,-0.102908455,0.08892561
106,0.16382225,0.039391115,0.05454964,-0.019602317,0.13191168,-0.2049891,0.14618213,-0.06991439
107,-0.14611354,0.00026628328,-0.054092687,-0.030471135,-0.041089885,0.08060711,-0.058946952,0.06200753
108,-0.07598117,0.011175153,-0.027857024,0.075206324,0.09709325,-0.030075356,0.072766915,-0.07868911
109,-0.03185157,0.03907676,0.0675939,0.0068368814,-0.00778769,0.13696939,-0.107572876,0.018360227
110,-0.0019149675,0.00932035,0.036876027,0.050317023,0.11712624,-0.08738703,-0.04433895,-0.11171148
111,-0.08764697,-0.050718475,0.045533773,0.021375325,-0.15496677,0.17830288,-0.11819639,0.16613251
112,0.001543167,0.07484388,-0.0071872906,0.09549879,-0.061125733,0.1498941,-0.017099641,0.1276148
113,-0.08298891,-0.0033422417,-0.0299596,0.055333465,0.07615642,-0.07465813,-0.07883451,0.014063109
114,0.0043651466,-0.0103954505,-0.02796394,0.10224147,0.0028058044,0.015509763,0.01121522,0.013813316
115,0.17887814,-0.06434965,-0.048928346,-0.08240375,0.08389431,-0.057285625,0.010008451,-0.047691688
116,-0.101090334,-0.054690372,0.0095432615,-0.07833708,-0.04028917,-0.021458523,0.054995365,-0.0141214235
117,-0.20067057,0.036901984,-0.029288972,0.048001233,-0.25757888,0.28913316,-0.19424628,0.14759247
118,0.1074367,-0.09292166,0.04977049,-0.01898026,0.16970289,-0.14029662,0.0034441384,-0.17186095
119,-0.034382332,-0.018898483,0.033764564,-0.0818809,0.061949488,-0.007517135,-0.062733345,-0.09977987
120,0.012878388,0.041739203,-0.025802793,0.017158924,0.065353476,-0.0695076,-0.049649976,0.0038666718
121,-0.056819014,0.039470162,0.08274881,0.08504069,-0.020070229,0.05037535,-0.014341912,-0.05945105
122,-0.103327624,0.026149374,-0.09132929,0.020412182,-0.029559268,0.11204518,0.039407402,0.067792766
123,-0.032157384,-0.031396095,0.0137232775,0.065051645,-0.005658556,0.107364334,0.0018340991,-0.030369865
124,-0.08853971,-0.022545563,-0.08542863,0.01714793,-0.14237419,0.09718316,-0.025881378,0.035387523
125,-0.1494661,0.09888062,-0.09023724,-0.024528628,-0.21094985,0.18317367,-0.068142764,0.15719368
126,0.17134295,-0.009461515,0.019818915,-0.11316728,0.12528943,-0.10575092,0.060044207,-0.057085972
127,-0.01137926,-0.034430448,0.0038895302,0.03585068,-0.0150791,0.20489484,-0.09951404,0.1724687
