,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
34,0.0669467,-0.023116121,0.013015076,-0.05571573,-0.0069006914,0.029418098,-0.052055083,0.055888873
35,-0.05840794,-0.031574048,-0.054827187,-0.005173862,0.10323363,-0.10457629,0.0023963153,0.052657627
36,0.004447844,0.048288524,0.024848659,0.041214205,-0.06460525,0.04631513,-0.07272518,0.034137756
37,0.067938335,-0.026796056,0.051065143,-0.09160157,0.10371798,-0.024649529,0.015095472,-0.054272365
38,0.054923654,-0.07779932,0.07312601,-0.031122057,0.051331375,0.023266206,0.08688251,0.037482683
39,0.07767843,-0.04036223,0.04609796,-0.002926599,-0.004638447,-0.024646826,-0.07181086,-0.025509268
40,-0.04220011,-0.091504924,-0.05255807,-0.092435375,0.14488307,-0.027673127,-0.011440572,-0.028436119
41,0.025370492,0.07763702,0.016879639,-0.0479011,-0.17422225,-0.05211524,-0.031057846,0.0075030657
42,0.0007647705,0.026754854,0.06666352,-0.035657555,-0.07294729,0.0037024138,-0.06488557,-0.060247667
43,-0.05573163,0.034560677,-0.08351881,-0.049625013,0.12648126,-0.011847193,-0.020793635,0.049109828
44,0.051220387,0.01276285,-0.06193728,0.04276328,0.096300416,0.011683853,0.008258849,0.0407198
45,-0.048815463,-0.031057054,0.018767783,0.062354207,-0.060842536,0.06707929,-0.0068402053,0.06699826
46,-0.042238735,0.05850171,0.060744368,0.011155137,0.093186654,-0.08576152,0.07679951,-0.051895924
47,0.01346356,0.03087933,-0.03250565,0.054351903,0.0064542885,0.0027002832,-0.0010849852,0.0384824
48,0.060706742,0.0775049,-0.025076373,-0.022245778,-0.06999708,-0.07861647,0.017211175,0.05377667
49,0.07378164,0.054449923,-0.065004036,0.035949185,0.035648283,-0.017914532,0.038752466,0.0006412576
50,0.071894266,-0.047234718,-0.07661686,-0.05913716,-0.08832171,0.11327001,-0.07968325,-0.035074662
51,-0.047261626,0.070252374,-0.028081633,-0.018190835,0.17117207,0.020308468,-0.07288243,0.048877668
52,0.070385404,-0.05907158,0.06274724,-0.04361218,-0.20541476,0.020170482,0.08498789,0.090004005
53,0.072569676,-0.038885456,0.011432784,0.055693578,0.18445455,-0.01333865,-0.0635263,0.017948011
54,0.08363445,0.031798955,0.08746561,0.06274751,0.043827906,-0.0099833775,0.028935967,0.028381769
55,-0.03132194,-0.009068145,0.046838462,0.010322146,0.09050905,0.035849396,-0.042104233,0.05304057
56,-0.014072903,-0.030839372,0.017125912,0.029368887,-0.01646407,-0.087747775,-0.0065536387,-0.003275404
57,0.0072700507,0.07089079,0.07008624,-0.03967034,-0.052175432,-0.009201835,-0.0102513265,0.08531976
58,0.0068554673,-0.059426866,0.08502561,-0.01615404,-0.049478192,-0.032475166,0.07181034,0.05248249
59,-0.0668756,-0.0064659435,-0.0016871206,0.07909918,-0.015992474,0.0061195907,0.009217474,-0.029589035
60,0.08706176,0.005122383,-0.0071154926,0.04592945,-0.049853805,0.07761855,-0.03535908,0.0071724653
61,0.04494852,0.019149344,0.07048664,0.052703973,-0.030300466,0.07084539,0.022021448,-0.009408585
62,0.03876841,0.0141053265,0.042244766,0.09571961,-0.10859558,0.09287733,0.03789173,-0.0019832696
63,-0.061825395,-0.064718455,-0.029436558,-0.012224521,-0.11119806,0.03713003,-0.027553223,0.057535022
64,-0.022893377,0.056657687,-0.05692092,-0.072089896,0.1237385,0.008311717,-0.063300066,-0.108824655
65,0.07538408,0.00016288589,-0.05176348,-0.0061362595,-0.127404,0.06520014,-0.07049398,-0.07132331
66,-0.03475194,-0.0059760753,0.015831517,-0.0041752667,-0.07690638,0.08726422,-0.060239714,-0.056756932
67,0.049524847,0.06592451,0.08376776,0.06891843,-0.091371514,0.110112794,-0.067784615,0.06790132
68,-0.045035884,-0.0019942513,-0.03243431,0.05183744,0.011975439,-0.053326014,0.07504047,-0.07847291
69,-0.033499833,0.022126319,0.06489311,0.05115677,0.053134263,-0.0547457,0.06817737,-0.06402922
70,-0.05952774,0.025439177,-0.02291202,-0.011329535,-0.092882134,0.08243254,0.055035084,-0.057114605
71,-0.058843303,0.06490372,-0.082299374,-0.076302074,0.025033725,-0.09498227,-0.03484182,-0.016995858
72,-0.0071398136,0.037746836,0.019828895,0.051097266,0.09949256,-0.0631483,-0.048546817,0.07929652
73,-0.037167944,-0.05249169,0.07315058,-0.08228209,-0.029690789,0.050028883,0.07949729,0.08938494
74,0.06778589,-0.0073705297,-0.014447485,-0.03035371,0.114028156,-0.08956691,0.051428154,-0.004795198
75,0.025015894,-0.060749747,0.06705163,-0.02674083,-0.27362403,0.08268315,-0.03071239,-0.0039903196
76,0.014929969,-0.0233107,0.060327183,-0.018435715,0.0393575,-0.10330598,0.048463415,-0.09180288
77,-0.06755414,0.05870366,-0.049437106,0.01658334,0.09141289,-0.04275084,0.058513146,-0.014338977
78,0.07753122,0.08989419,0.0043057515,-0.0006312047,0.031530086,0.072450094,-0.062955804,0.023703484
79,-0.07322277,-0.0892413,0.057975765,-0.07056039,0.041525833,-0.018397773,0.07784305,-0.06431493
80,-0.044099744,-0.06508523,-0.080235876,-0.07311,0.0077721956,-0.054758232,0.028405147,-0.085577145
81,0.012876436,0.002164876,-0.029184472,-0.017142564,-0.086324096,0.014568726,-0.08739215,-0.042068154
82,-0.0602857,-0.00031673262,-0.055193856,0.060549147,-0.15153123,0.07071861,0.088550836,0.037042417
83,-0.052804876,-0.014077105,-0.008842953,0.018952996,-0.06433029,-0.03839377,-0.055801257,-0.0029506148
84,-0.07597171,0.013956015,-0.079331286,0.055500273,-0.08596565,-0.047226734,-0.036738288,-0.050861824
85,0.033856504,-0.049233966,0.048704643,0.095206305,-0.066648826,0.05756005,0.053700026,0.013360434
86,-0.06806293,0.03126691,0.02121617,0.09823533,-0.09998993,0.026914109,0.0248112,-0.0322686
87,-0.0034937614,-0.034487896,0.029342327,-0.011395816,-0.029824236,0.028548472,0.01198969,-0.07932212
88,0.0381898,-0.00716149,0.07131146,0.063846394,0.047973357,0.060769208,0.07194838,0.05018249
89,-0.07762345,0.018395163,0.075249754,0.019373111,0.09045158,0.0084891375,-0.04414174,-0.06829173
90,-0.0015174071,0.04875531,0.076983176,-0.048647102,-0.08909538,0.08620671,-0.018169517,-0.057377428
91,0.017162602,-0.012498521,0.07811061,0.0056373654,0.03291603,-0.008803633,-0.014586299,0.014412184
92,0.008700881,-0.008713061,0.03741597,-0.034673765,-0.036702175,-0.06549702,-0.07894835,-0.08240197
93,0.043721635,0.06764686,0.049163383,0.12565146,-0.150532,0.020179395,-0.03231389,0.01115654
94,0.06289799,-0.06393828,0.08151218,0.114186235,-0.18951504,0.12361956,-0.041399367,-0.010884693
95,-0.055467706,0.08986663,0.020912018,-0.027521532,-0.05672843,0.08525625,-0.025066746,-0.045015655
96,0.07103327,0.0073208897,0.026974646,-0.03329187,0.049506444,-5.0252245e-05,0.038756974,0.08978404
97,-0.06414071,0.043913316,0.06148593,-0.04334172,0.048251383,0.052110918,0.036264345,0.054426633
98,-0.016617168,-0.023247601,0.085844375,0.06307537,-0.14488663,-0.041120894,-0.0018938704,0.033599135
99,-0.029881869,-0.038612183,0.023701191,0.00312327,0.16443096,0.029757539,0.07051405,0.056161355
100,-0.023493031,0.02567888,0.0778908,0.08165694,-0.019186735,-0.052135307,0.042305186,-0.00453367
101,0.08408203,-0.058594838,0.08278053,0.0100236125,-0.054835897,-0.077825315,-0.03504696,-0.0074273595
102,-0.030119605,-0.014222277,0.012551849,-0.060601417,-0.061463326,0.006743889,-0.06646748,-0.07595195
103,0.052828446,-0.048630726,-0.07897837,0.091064274,-0.10257705,-0.01885124,-0.0784555,0.022146152
104,-0.01352076,-0.03986194,0.087398544,0.06600762,-0.060734686,0.08945116,-0.053624652,0.010614208
105,0.0480156,-0.018851575,-0.008841099,0.05531095,-0.06271329,0.017155176,-0.059004653,0.030459417
106,-0.070019275,0.03043316,0.03404342,0.06887243,-0.034343686,0.06682722,-0.033505622,-0.0027373368
107,0.079011194,0.029568095,-0.0006355282,0.08091555,-0.07265671,-0.015280579,-0.04868522,-0.030839188
108,-0.03665906,-0.070247196,-0.042638447,9.992938e-05,0.16003706,-0.058774803,-0.064580925,-0.006670696
109,-0.011695788,0.03032443,-0.06275412,0.045065574,-0.06501801,0.05821576,-0.06378505,-0.034400728
110,-0.013380987,-0.06957433,0.00097442896,-0.005030881,0.010070814,-0.06416177,-0.044632062,-0.010422679
111,-0.015557176,0.0054392116,0.07970738,-0.062536746,-0.027845558,0.028046807,0.03065101,-0.04351597
112,-0.08286662,-0.03113552,0.06817827,0.056186676,-0.014357659,-0.00095539144,0.016764954,0.05766717
113,0.014242221,0.035318542,-0.0012113509,-0.053407975,-0.087424904,-0.049588125,-0.01920807,0.08555904
114,-0.0792488,0.07701198,-0.065115154,0.038519904,-0.06969023,0.117493786,-0.017381622,0.027148915
115,0.002564167,-0.021158073,0.0696014,-0.011126166,0.03562809,-0.04465118,0.07403713,-0.007677233
116,-0.041127246,0.03518261,0.02889096,-0.005500874,-0.18986683,0.05475872,-0.040482122,-0.063645445
117,-0.07886718,0.07049101,-0.035240356,-0.049846794,-0.11020915,-0.05444065,0.023289744,-0.043908093
118,-0.0057592127,-0.06994513,-0.045153406,-0.072841145,0.05196835,-0.043207873,-0.047786273,0.030920181
119,0.059482485,-0.07171688,-0.009708767,0.07318814,-0.059238363,0.009669002,0.045628622,0.060239803
120,0.075907856,-0.006184916,-0.0475014,-0.0654932,-0.016502537,-0.041321132,0.0851613,0.02390047
121,0.08230807,-0.025689611,-0.045194924,-0.051049896,0.07954719,0.04426998,-0.06835044,0.025267366
122,-0.007648353,-0.07850947,0.0796715,-0.07335833,-0.039350722,-0.006117554,0.012254384,-0.025888707
123,0.045953754,0.0041157915,0.07384492,-0.06177307,-0.067197755,-0.059981458,0.060763486,-0.059995327
124,0.08073233,-0.04021991,0.007869801,0.05602418,0.048457302,-0.06915662,-0.02076827,0.092978574
125,0.0442345,0.044845797,0.074815765,-0.010919043,-0.16733108,-0.03374781,-0.012000004,-0.044461884
126,0.079334565,-0.04809616,0.004298917,0.07430391,-0.029159954,0.1141623,0.028648484,0.015326348
127,-0.002145589,0.08813371,0.090037264,-0.0775443,-0.05058717,-0.015161914,0.058062024,0.015727527
