,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
108,-0.055823814,0.016697016,-0.0068183024,-0.0071755536,-0.045527566,-0.045727726,0.028448243,0.07197478
109,-0.107837714,0.09584508,0.06926975,0.11868986,0.13039768,-0.108439706,-0.10384034,-0.014220377
110,-0.14551952,0.0065382803,-0.046422273,0.14771073,0.11906668,-0.10943892,-0.068044625,0.0014419042
111,-0.029054502,0.013189479,-0.007314828,-0.0098714335,0.0649134,-0.028754266,-0.07591127,0.073635295
112,-0.020371523,-0.06914997,-0.061124455,-0.07721384,0.030707087,-0.038883466,0.004057651,0.012959286
113,-0.11161734,-0.045027636,-0.07844954,0.06681558,0.08946027,0.0566432,-0.021278046,0.023605127
114,-0.025456317,0.060518995,-0.014159022,-0.017324694,0.022795891,-0.077511154,0.029829295,-0.06879104
115,0.026606299,0.043417905,0.06564233,0.0915903,-0.042644277,-0.08627335,-0.010440915,0.06629264
116,-0.099600166,-0.015085819,0.086656846,0.0483651,-0.06785182,0.009301349,0.023024168,-0.034089588
117,0.06207849,0.010280276,0.024504816,0.036978163,-0.043713268,0.043035753,-0.0087616835,-0.08448642
118,-0.09978195,0.09726792,-0.06907152,0.09250857,0.12059478,-0.03120472,-0.00620817,-0.044478126
119,0.07263315,-0.08780719,0.034221217,-0.06475475,-0.03356621,-0.062025663,0.07159896,-0.06894193
120,-0.07637246,0.0030404825,0.039715003,-0.040479913,-0.020291237,-0.074761435,-0.026738467,0.03447046
121,-0.07537597,0.07518354,0.059717398,-0.06872831,0.07750044,0.045235008,-0.014779427,0.06657779
122,0.009606838,0.051328566,0.00988663,0.0051373565,-0.11400221,-0.009826972,0.008749096,0.035477698
123,-0.021184979,-0.08241319,0.015243499,-0.015410037,-0.1098501,-0.05752509,-0.03032408,-0.033376716
124,-0.042013075,-0.05636441,-0.08509947,-0.024905028,0.015312587,0.0051149293,0.04402596,0.07492219
125,0.04354536,-0.11064639,0.022316035,-0.052252315,-0.1457231,-0.0015223067,-0.04898462,0.04459009
126,0.020829663,0.031624623,-0.031758286,0.0163845,-0.040525984,0.0736009,0.0074601285,0.048457105
127,-0.12589632,0.06933981,0.029570865,0.020423751,0.086930715,-0.07999117,0.024098445,0.016746784
