,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.055367704,-0.0048690694,-0.005584885,0.08934729,0.017939828,-0.0328789,0.015904354,-0.04315991
1,0.01874336,-0.022066845,-0.06165731,0.046576593,-0.03418252,0.0018970704,-0.054840207,-0.16148762
2,-0.012015128,0.04543339,-0.037347026,-0.028284311,-0.07885754,0.03559902,0.025805002,0.080702
3,-0.10675833,0.02876357,-0.006192186,0.035605747,-0.03241509,0.020369174,0.048929494,0.090488784
4,-0.021599857,-0.002863816,-0.07220953,0.056233577,0.048034552,0.026257725,0.018462712,-0.014069142
5,-0.04981723,0.03274299,-0.08891261,0.011681806,0.0027022634,0.06971783,-0.048465736,0.07273608
6,-0.027784614,0.036689814,0.06702905,-0.0674571,-0.009621111,0.06575055,-0.08135451,-0.13007732
7,-0.10182021,0.013948489,-0.011265098,0.053741913,0.07336542,0.021034501,0.00365702,0.09359674
8,-0.0921301,-0.015927037,0.03367977,0.023126148,-0.029976243,0.049783297,0.044846006,0.08510365
9,-0.029315261,0.069397025,0.0194986,-0.12592618,-0.0021497065,-0.103665404,0.030264445,0.13460931
10,-0.03758615,-0.023456754,0.09151985,0.06579765,0.063258074,-0.04518721,0.08158275,-0.1373842
11,-0.06332468,0.009148984,-0.056379896,-0.0030556784,-0.054977037,-0.05564555,-0.048779406,0.0040144096
12,-0.030043554,0.017885655,0.061054837,0.08692116,-0.004829352,0.02798947,0.006563147,-0.16423942
13,0.06620506,0.08761801,-0.0386884,-0.0007388105,-0.0045677964,0.010959229,-0.04594268,0.07772552
14,0.053255074,0.024244232,0.017484765,0.06856333,-0.018036824,0.09552119,0.009142493,-0.04447993
15,0.02322559,0.010838883,-0.055707816,-0.010164458,-0.003348273,-0.033393532,0.007877396,-0.00766365
16,-0.099193886,-0.052385624,0.008634341,-0.035632454,-0.08027789,0.061938327,-0.03576583,0.2169011
17,-0.039531082,0.0025585773,-0.009013185,-0.03238901,0.036456496,0.026258472,-0.05703144,0.16800705
18,0.059490878,0.08461553,-0.080245316,-0.080637835,-0.06774725,-0.026821744,0.02105255,0.009327346
19,-0.054257505,-0.057399467,0.00347836,0.046069715,0.03620268,-0.07563208,0.047549378,-0.007864898
20,0.112486675,0.0037224437,-0.038062632,0.026058223,0.085408084,0.030843506,-0.04391423,-0.11635192
21,-0.036001902,0.057377,-0.08669825,0.03213687,-0.025811434,-0.10032724,-0.05001208,0.18216972
22,0.08460567,-0.020612327,0.087704845,0.06741547,0.078391306,0.052661594,-0.049235024,-0.124956585
23,0.052231103,-0.023328545,-0.028320411,0.11882452,-0.0050678914,0.022634642,0.06760012,-0.21788816
24,-0.023889927,0.09026806,-0.0023231062,0.01807653,0.083121434,0.06503348,-0.037368435,-0.15374057
25,-0.03730215,-0.0839605,0.04402025,0.03765309,0.08004578,0.0025427334,0.065308884,0.050254237
26,0.09353598,0.07377794,-0.072947934,0.05441748,0.088587515,0.08944658,-0.07941899,-0.008962515
27,0.03586557,-0.067594856,-0.07313193,-0.09555789,-0.044348877,0.061072722,-0.002123396,0.12444424
28,-0.1412047,-0.104549326,-0.08676854,-0.105014116,-0.019720687,0.021829888,0.067941725,0.26618218
29,0.07558177,0.056641206,0.0061318236,-0.031058475,0.100618765,-0.030493267,0.041942008,-0.16307577
30,0.06152015,0.06426652,0.10649647,0.05657394,-0.073341735,-0.046136525,-0.055520225,-0.048032943
31,0.04301262,-0.040680632,-0.11487995,-0.052408006,-0.054783326,-0.035726428,0.06388745,0.20879023
32,-0.022345368,0.0489064,0.025170896,-0.028961333,0.0385223,-0.08003644,-0.0604829,0.022797866
33,0.054902732,0.035472475,0.03315331,0.061904747,-0.009602574,-0.06929718,0.05176405,0.09196602
34,0.057203613,0.079729386,-0.06227475,-0.065259784,0.011490427,-0.021731505,0.08762665,0.007037132
35,-0.03821943,-0.026541485,0.10518423,0.08295356,-0.079097085,0.07628715,-0.07825339,-0.033454377
36,-0.08133857,-0.016972266,-0.07973139,0.09218715,0.06853989,-0.0508133,0.013921334,0.009085477
37,0.0064363712,-0.06620859,0.07683348,-0.017371299,0.027116265,0.09346521,-0.011700941,-0.28337714
38,0.08319568,-0.0415311,-0.067988954,0.055496078,-0.02240733,0.030476896,0.032624055,-0.08557734
39,0.017417364,0.0011854842,-0.033253912,-0.026307259,-0.081044026,0.04985887,-0.06511841,-0.04834846
40,0.04786796,0.08270191,0.12823085,0.052333426,-0.05213195,0.07681852,0.024347419,-0.20902905
41,-0.07554249,-0.088564985,-0.09903039,-0.0888666,0.07384592,-0.029421277,-0.053244162,0.058638632
42,-0.07331642,-0.085153304,-0.062418405,0.07270676,0.0054258937,-0.021735236,-0.07090692,-0.045509364
43,0.002587403,-0.044135533,-0.04373595,0.04414349,-0.018803181,0.04913444,-0.057833914,-0.06442188
44,-0.044276588,-0.07395581,0.06755849,0.0022265234,0.012734196,-0.047748674,0.047130067,-0.15918577
45,-0.040028088,0.06119989,-0.07149539,-0.015049903,-0.075983755,-0.04058594,0.05580672,0.056201927
46,-0.03380465,0.06417236,0.0038613456,0.05798937,-0.030183408,0.08256653,0.043068275,0.005876017
47,-0.068015575,0.037305772,0.028510831,-0.038124856,0.07203106,-0.06666025,-0.03764378,-0.05942157
48,-0.07336581,-0.0574761,0.020730948,-0.015773399,0.03673949,-0.013045938,0.0006434282,0.069312915
49,0.039448164,-0.00898179,0.08862076,-0.05071963,0.05591194,0.002981198,0.06950901,-0.11201624
50,0.06276874,0.020101342,-0.06898595,-0.017686168,0.03114946,0.08839207,0.06397201,-0.0810061
51,0.033258494,-0.079015896,0.0024589116,0.05411923,-0.06448969,-0.041514564,0.0508984,0.1278255
52,0.021282513,0.077894494,-0.003592828,0.066743426,-0.05361936,-0.015168185,-0.051765483,0.072581634
53,-0.039775513,0.030866453,-0.047042064,-0.02992814,-0.005582864,-0.07548739,0.051421717,0.010296049
54,-0.072232336,0.04989062,-0.04335894,-0.008911333,0.03585686,0.05527487,-0.06946848,-0.06402295
55,-0.08988139,0.01324564,0.04322618,-0.010035717,-0.07346173,-0.048439987,-0.062066652,0.09814636
56,-0.028695399,-0.016084291,0.094607666,0.033444684,-0.02704342,-0.03385843,-0.010215279,-0.08631739
57,-0.012741902,0.025472151,0.05981267,0.019703796,0.07158971,0.07712094,-0.06657069,-0.0021822252
58,0.052204307,0.008237668,0.03185743,0.08721101,-0.043116853,0.07886663,-0.025013823,-0.22653237
59,0.011702746,-0.00569098,-0.027918698,-0.014828622,-0.0116657885,0.00024177568,-0.00933277,-0.06813553
60,0.019637277,0.010988092,-0.014229422,0.04936718,0.07861118,-0.0008182586,-0.04540726,-0.051296744
61,-0.05582864,0.047022223,-0.018014906,-0.017822595,0.07831622,0.01377664,0.04886236,0.05609545
62,-0.046479385,-0.07476498,0.022812558,-0.052768253,0.007909039,1.3589838e-05,0.06492222,-0.010039801
63,0.051911518,0.060870152,0.06785145,0.002051661,-0.058111347,-0.03365923,0.03223855,-0.13460214
64,0.0010681263,-0.062376264,0.051752236,0.04590507,-0.08107002,-0.09230144,0.08971902,0.117308445
65,-0.010365839,-0.013861056,0.06721351,-0.006937902,0.018246658,0.099764675,-0.017419023,-0.12213696
66,0.020077411,-0.020001117,0.026920998,0.097288094,0.007072964,0.0372123,0.02701864,-0.07860964
67,-0.034676127,-0.06900652,-0.07292036,-0.042508405,0.018487684,-0.085339,-0.039166823,-0.016835967
68,-0.004217898,0.04644244,0.086525954,0.0019746204,0.048770092,-0.03530523,-0.06832687,-0.14609192
69,0.08981742,0.074006,-0.0003827832,0.04038819,0.039646138,0.061231855,0.07847007,0.038463246
70,-0.06808527,0.0006535083,-0.07763212,-0.0697435,-0.08169021,-0.041774206,0.0023860023,0.10660222
71,-0.10294721,-0.022358354,0.036948193,0.020231528,0.05345795,0.031696305,-0.057488713,0.16311076
72,0.103081815,0.012533266,0.034720775,0.09450553,-0.08015846,0.08772017,0.07719441,-0.03395636
73,0.053884633,0.08591857,-0.0691728,-0.0451909,0.01293302,0.049872342,0.0038686541,-0.06699377
74,-0.011552549,-0.08286195,0.063153364,-0.04606205,0.022287477,0.021777587,-0.026079988,0.020213163
75,-0.011553045,-0.09067186,-0.018045928,-0.058219943,-0.05196342,-0.04577128,-0.0032668673,0.14875348
76,-0.01680029,-0.074277975,-0.066811845,0.07661546,-0.02111881,-0.07320754,0.009115526,-0.024684686
77,0.02778008,0.030772474,0.010244219,0.0049240794,0.01205439,-0.04456185,0.048784673,-0.10075482
78,0.0685279,-0.023857657,0.071056366,-0.031767555,0.0022970035,0.0141250035,-0.000820558,0.07650373
79,-0.025387071,0.040467158,0.013129499,-0.07358916,-0.01620289,0.0049612946,0.06234626,0.025213819
80,-0.026815668,0.02085744,0.03032495,-0.08157708,-0.0016640287,0.037181925,-0.08633274,0.12481581
81,-0.009541634,0.05346215,0.030121656,0.061196297,-0.06874584,-0.001819765,0.0050485283,-0.029703002
82,0.00080004154,-0.0074352254,0.007063468,-0.049983278,-0.06503039,-0.0025146732,0.062494896,-0.053931948
83,-0.058087375,0.05755976,0.010939902,-0.012672566,-0.05063771,-0.07749046,-0.014406083,0.031244803
84,0.049810883,0.015797354,-0.012227936,-0.016535725,-0.0869307,0.014155508,0.00676655,0.101958826
85,0.0094023375,-0.080974795,0.017813738,-0.019012017,-0.023208477,0.06485275,0.057202503,0.06481512
86,0.081923656,-0.039905835,-0.015673228,-0.052199353,-0.054595023,-0.07897871,0.052055646,-0.007499792
87,0.01727779,0.019360764,0.054561935,-0.08307157,-0.05348003,0.05149623,-0.081998065,0.10663622
88,0.008829273,0.04170236,0.105269514,-0.047152877,0.05151809,0.046458453,0.0016499547,-0.055744275
89,-0.03225945,0.03189124,-0.06460322,0.0172282,0.08410166,-0.07616092,0.03329966,-0.02208174
90,0.06700983,0.048241675,0.1200897,0.05336445,-0.028375484,0.04866269,-0.08752629,-0.10135268
91,0.006084013,0.0681367,0.005312549,-0.008424002,-0.022061912,0.008946206,0.01032755,0.037873086
92,-0.052892543,-0.06464618,-0.028387472,-0.02802279,-0.068638705,0.066650964,-0.06747719,-0.061919756
93,-0.09102886,-0.042114224,0.03345442,-0.0873818,0.07608651,0.06835104,0.042463005,0.08146823
94,-0.03073895,0.07313887,0.096759245,0.061107367,0.08283831,-0.035710502,0.018479222,-0.13851848
95,-0.050373316,-0.038532622,0.041923102,-0.013290548,0.06144071,-0.029848328,0.002911953,0.0075758216
96,0.047618903,0.0618767,0.057439905,-0.066806585,0.061176147,0.04734134,-0.0050400444,0.14700665
97,0.02381454,-0.004995168,-0.018984674,-0.002203885,0.033816822,0.007266955,0.060595393,0.016325653
98,-0.07993815,0.051092234,-0.07891752,0.03592089,0.03003447,-0.024186866,0.032072514,-0.09800094
99,0.06586068,0.031779107,-0.014285667,0.0132359825,0.058640778,-0.0566412,-0.018553529,-0.21529967
100,-0.017928652,0.027412629,-0.018744977,-0.05758412,0.04204813,-0.017037332,0.07528398,-0.03714467
101,-0.044163797,-0.005819799,-0.10201012,-0.11092108,0.0032020202,-0.071293265,-0.020755595,0.053723104
102,-0.0297777,0.08044944,0.015874714,-0.06938193,0.08348405,0.05890877,0.08349874,-0.15844804
103,0.010087582,0.06493492,0.0019949828,-0.0069881324,0.008285463,0.063765064,-0.03551616,-0.18820305
104,-0.029405028,-0.0372728,0.011010648,-0.010344673,0.028972242,0.057099175,-0.054679316,0.0043574027
105,0.068461925,0.012323354,0.07125358,-0.08178188,-0.07387907,-0.08288393,-0.06468146,0.045348413
106,-0.06034556,-0.058509614,-0.07711538,-0.003990297,0.050389986,-0.0011769506,0.017916886,0.13183223
107,-0.043669134,-0.06942757,-0.05675643,-0.11962313,-0.08230034,-0.08848676,-0.0331745,0.26431018
108,0.09672194,-0.017217027,0.034460824,-0.035100546,-0.040226683,-0.03612556,-0.039949413,-0.020653473
109,-0.036170427,0.042309962,0.08032323,0.00039879666,0.06654292,0.024663776,0.061834633,-0.011435456
110,-0.0042815926,0.037975278,-0.023867887,-0.03047372,0.06490344,-0.04382177,0.06334193,-0.106162265
111,0.036117855,0.069033794,0.0117145255,-0.05009153,0.081490375,-0.027649865,0.05038859,0.045894496
112,0.023646241,0.015725851,0.04874457,0.12345853,0.007821236,0.11417146,-0.05799824,-0.15459707
113,-0.033771843,0.07271664,0.019165926,-0.06579536,-0.048175257,0.0072763916,-0.022464573,-0.0069106785
114,-0.072465494,-0.068753995,0.08471404,0.007437901,0.019388182,0.08506714,-0.0787095,0.06167681
115,-0.030362356,-0.09230676,-0.074206196,-0.09561949,-0.0601913,0.055890568,0.003304968,0.0028728165
116,-0.05460251,0.041994195,0.009059062,-0.031765413,0.030574573,0.018848991,-0.011965488,-0.07536377
117,0.024214983,0.078770615,0.03609247,0.07390533,-0.07502797,0.06197775,-0.030503996,0.09419957
118,0.04228437,-0.011486593,-0.071736,0.08388865,0.0068129986,-0.06762466,-0.072853684,-0.0018720508
119,0.036356974,-0.06802979,0.015357386,-0.050606463,-0.0014313894,0.07212519,0.083347015,0.04442465
