,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
22,-0.06455456,-0.14192635,0.090575345,-0.0044249156,-0.08608731,0.1575013,-0.021736095,0.022274218
23,-0.102327175,-0.070179306,0.005541028,0.02991319,-0.08273344,-0.046818875,0.015364256,-0.034954913
24,-0.09216245,-0.07834585,0.06587353,-0.04121554,-0.08344618,-0.03556986,0.011664817,0.030812481
25,-0.108233035,-0.033068605,0.06374613,-0.021071017,-0.15211608,0.12687221,-0.06280084,0.009664612
26,-0.0004213755,-0.011432401,-0.060640503,0.04975,0.022722973,0.033900335,-0.02327101,0.03006952
27,-0.0097865295,0.06352451,-0.119975485,-0.08932323,0.1292234,-0.109885156,-0.070222214,-0.0916138
28,-0.10115083,-0.06882644,0.011544583,0.06104915,-0.12178555,0.07677226,0.057733063,0.14788471
29,0.055689067,-0.0070605893,0.004463159,0.09161383,-0.064493984,0.07433435,0.036838766,0.001617568
30,0.045589548,-0.00946571,-0.032527864,0.012988786,0.06987859,-0.09805343,-0.0653661,-0.09408074
31,-0.035717323,-0.019805599,-0.009206439,0.06061822,0.031307958,0.106521696,-0.0583206,-0.059140164
32,0.046408467,-0.020523896,-0.04468898,0.028993238,-0.10052944,-0.04684126,0.033330835,-0.016996706
33,0.18718722,0.17386857,-0.015457383,-0.04446448,0.23560636,-0.15377712,-0.07411362,-0.072017886
34,-0.085772604,-0.06816742,0.02367576,-0.03495428,-0.12766424,-0.03268192,0.001071952,0.11850998
35,-0.047816314,0.010080656,-0.010003706,-0.04549831,0.06663111,0.03449084,0.04311569,-0.08628122
36,-0.013557113,0.068155676,-0.070748426,-0.07723631,0.0111867,-0.015752736,0.014702985,-0.004040212
37,0.021671113,-0.05221702,-0.03205406,-0.062062822,-0.055192817,0.09067139,-0.0016651497,0.07955003
38,0.00082740263,0.0926799,0.042349778,-0.07471409,0.041780856,-0.08848752,0.055900276,-0.023975976
39,-0.06895318,-0.018529344,0.12407385,0.07164692,-0.18159989,0.063374095,0.0063319965,0.1304057
40,0.16491178,0.14621294,-0.12733081,-0.11091573,0.08723298,-0.0654864,0.024058115,-0.034952004
41,-0.11765978,-0.07926909,-0.006021828,-0.01089462,-0.08259042,0.05967364,-0.038773984,0.11082542
42,0.06361911,-0.06385479,-0.0651963,0.007783275,-0.029243847,0.09287235,-0.07389365,-0.051516984
43,-0.014956447,-0.007730105,-0.03149952,0.024301555,-0.14092046,0.051594485,0.028453922,0.061018754
44,0.095665686,-0.06304992,-0.041258413,0.05644547,0.01532625,-0.033308715,0.012951428,0.031652823
45,-0.005864074,-0.040261265,0.02168102,-0.035016846,0.05528451,0.012913284,0.047425225,-0.09268436
46,0.056449085,0.037830923,-0.061860308,0.026339427,-0.030134777,0.046922773,-0.0159537,0.052074067
47,0.015474506,0.054784108,-0.047584016,-0.07345118,-0.06850156,0.057320394,0.0030377624,-0.0691356
48,-0.015361275,-0.081176475,0.026828203,0.036705237,0.09551952,-0.04296133,0.004162873,-0.021409448
49,0.0022242009,0.081849515,0.009784092,-0.1014022,0.04184352,-0.0725695,-0.06927418,-0.039900675
50,0.01796352,0.035468873,-0.048998244,-0.012290432,0.054147236,-0.1082624,0.000563693,-0.09629898
51,0.025319304,-0.0069374023,-0.09594037,0.011665585,0.043569777,0.051391635,-0.04130616,-0.09575179
52,0.022673013,0.057627823,0.028367205,-0.047366917,-0.009006007,-0.1148125,-0.0009602397,0.031162757
53,0.0090889195,-0.058647994,0.031219045,0.049838766,0.017639343,-0.094032645,-0.08644068,0.02751714
54,0.0059910743,0.10234972,-0.055707324,0.022727668,0.15679176,0.012961404,0.028086405,0.021839244
55,-0.039853614,-0.14763084,0.11761011,0.04730171,-0.06443108,0.15207449,-0.046558205,0.092759304
56,0.063256755,0.037743844,0.015133937,-0.0044290777,0.074292995,-0.068925194,0.029648768,0.07883859
57,0.0715788,0.1360953,-0.11194795,-0.006066284,0.08515322,-0.035140928,-0.04085258,-0.11633386
58,-0.12001288,0.006962862,0.07353455,0.022907984,-0.03515664,-0.034646764,0.08792936,-0.0064898934
59,0.054089203,-0.02072167,0.002649485,0.045912717,-0.04930922,0.102592975,0.016450478,-0.051959913
60,0.02134287,-0.07133554,0.0065090028,0.004628514,-0.025332805,0.08610947,0.06795935,0.105748765
61,-0.11242298,0.0027474028,0.05062234,0.074084595,-0.17776331,-0.016884206,0.053285338,-0.0050834464
62,-0.08694813,-0.07691315,-0.024793856,0.047484692,-0.10873999,-0.009322542,0.07040341,-0.026847575
63,0.0625928,-0.015083616,-0.061733425,-0.03527693,0.07176044,0.03034051,-0.019421084,-0.0124896495
64,-0.060285572,-0.12844749,0.029683642,-0.020586774,-0.15847969,-0.0036754974,0.0651698,0.0792604
65,-0.038276054,-0.06631053,0.15155822,0.13532722,-0.09232421,0.093724586,-0.017805707,0.13058712
66,-0.06975512,0.020568112,-0.019976791,0.0027147855,0.050117675,0.03320543,0.06602504,-0.019800963
67,0.018226067,0.1172223,-0.15228157,-0.033557087,0.12210142,-0.14375001,-0.05178411,-0.071932055
68,-0.02028002,0.059708465,-0.0964283,-0.093499884,0.06837151,-0.10809077,0.038609434,0.022207426
69,-0.0019729605,0.012131539,-0.036414187,-0.09206914,-0.016381718,-0.06829215,0.008139428,0.07176595
70,-0.034433056,0.05561107,0.04794994,0.016733103,0.009043059,-0.0404593,-0.07694171,0.016973333
71,-0.037349854,-0.053696305,-0.010274628,-0.015352782,0.0062515815,0.009641025,-0.0584974,-0.055540092
72,-0.06011127,-0.14277658,-0.010423504,0.058451284,-0.19226575,0.026638614,0.013357535,-0.008065887
73,-0.06718104,-0.04158135,0.015358185,0.1108506,-0.18582061,0.029375616,-0.022445872,0.11743926
74,0.017362013,0.0035680525,0.078462794,0.037847843,-0.03664345,-0.05044357,0.016406097,-0.05231057
75,-0.07849818,0.07221351,-0.08587746,0.01869346,-0.055835124,0.028923571,-0.014750392,0.08214932
76,0.07717013,0.10411251,-0.06270878,-0.044949125,0.14328526,-0.048842575,0.027243426,-0.011774606
77,0.08188531,0.089068845,-0.074543044,-0.007978816,0.098598324,-0.046583872,-0.042301517,-0.06221513
78,-0.09369339,-0.0941449,-0.07446642,-0.03213129,0.07400254,-0.076441385,0.0685774,-0.014744213
79,-0.009572078,-0.11471204,0.039396524,0.09213429,0.024836132,0.08368228,-0.014388716,-0.05443251
80,-0.06072303,0.00432227,0.12316809,0.081449404,-0.14673683,0.07426235,0.081341624,0.10020802
81,0.0031268874,0.08672148,-0.09313108,0.00036775734,0.11532997,-0.05092766,-0.05806218,0.06726828
82,-0.09168169,-0.19529025,0.1406463,0.13964878,-0.12340386,0.11361473,-0.060590904,0.114896104
83,-0.023848929,0.016882278,0.0025881112,0.008133105,-0.097100295,0.0044064815,-0.057719484,0.07487201
84,-0.060628604,0.06089403,-0.05107012,-0.063543014,-0.05787587,0.11104665,-0.017125074,0.07320854
85,0.12817433,0.065261394,0.009076002,-0.042581446,0.08801024,0.030079782,-0.09051503,-0.06305425
86,-0.13631657,0.0031099475,0.13153166,0.09137804,-0.17879535,0.033742324,-0.018623563,0.022956878
87,-0.027935477,-0.04065782,-0.0022083665,-0.06529275,-0.016690148,-0.021742126,0.0273046,0.008218749
88,-0.027179472,-0.017526805,0.003608522,0.09839574,-0.06459668,0.030333824,0.032069452,0.130388
89,0.060589306,-0.027511377,0.019183315,0.07128727,0.07817876,0.07768765,-0.08721473,-0.046410844
90,0.069373466,-0.02851207,-0.00636832,-0.08177845,0.030204354,0.041764617,-0.05493044,0.015263262
91,-0.018973688,0.0810725,-0.012925718,-0.12466138,0.13713014,-0.033144187,0.031497736,0.027648805
92,0.07624723,-0.08910615,-0.007961157,0.028968016,-0.08650906,-0.0011996308,0.0730843,0.044917796
93,0.01069189,0.0286479,-0.04517477,0.053700697,-0.027948722,-0.08305682,0.025226178,-0.031042712
94,-0.069099374,-0.058623057,-0.02683041,0.02203196,0.0116732465,0.10413833,-0.0126474835,0.07101544
95,-0.06595453,-0.040790286,-0.031090481,0.018359266,0.017436141,-0.0053570825,-0.014217848,-0.022647033
96,0.109251186,0.10095075,-0.065577485,-0.017098144,0.0044986713,-0.07288262,-0.022865167,-0.042116355
97,0.14790566,0.1835231,-0.026828289,-0.08302913,0.12919186,-0.037402898,-0.02067668,-0.06542809
98,0.11037303,-0.04489552,-0.04641164,0.04527916,0.07449639,0.05507174,0.0276208,-0.046057206
99,0.091633305,0.004040609,-0.02324294,-0.028725866,0.08339431,0.018663436,-0.08297655,0.036493592
100,-0.016285233,-0.06434873,0.049324136,0.014691953,-0.060510416,0.13203928,0.03310163,0.116048485
101,0.011483206,-0.086783506,0.005673702,0.0045288997,-0.07279572,0.02345326,-0.056751538,0.018992737
102,-0.03604628,-0.17207538,0.069417104,0.10806199,-0.15997392,0.036848232,0.08847366,0.13181981
103,-0.05044286,0.019167926,0.07064472,0.0568688,-0.08645172,0.06991889,0.013183372,-0.015556961
104,0.0058103115,0.0016503484,0.018427208,0.017876076,0.07598083,0.024524074,0.029968891,-0.100581855
105,0.11109115,-0.0017535181,-0.091824524,-0.03695021,-0.012682297,-0.096766636,-0.044409227,-0.005022175
106,-0.021948965,-0.038922545,0.011767945,0.089525454,-0.19004616,0.064943746,-0.047906943,0.12320257
107,0.03664667,0.08894906,-0.014510263,-0.065088786,-0.05087091,-0.08852947,0.04960359,0.03669968
108,-0.078172766,-0.05470847,0.07678901,0.04256183,-0.14405018,0.036610845,-0.0047425115,0.055462554
109,-0.033019856,-0.049227007,-0.07054744,-0.029161416,0.05559067,-0.062488806,0.0373448,-0.10714305
110,-0.0006497155,0.010966736,0.01959921,0.016514782,-0.10703271,-0.0031660958,-0.031958416,-0.039592754
111,0.033707455,-0.0045867427,0.010247597,-0.04343422,-0.11948077,0.0010140077,0.07785982,-0.0135155795
112,-0.060438,0.025063435,-0.053533446,-0.01474571,-0.09248018,-0.06189856,-0.07079631,0.030343663
113,-0.082735926,-0.06812553,0.007873626,0.03948153,-0.022836426,0.014555153,-0.032264292,0.0819418
114,0.0078057526,-0.014528411,0.033862315,-0.036444996,0.08429086,0.013498131,0.0055418494,0.076816946
115,0.12345556,-0.0039625154,-0.020366289,-0.022863908,0.12433037,-0.05216529,-0.08417624,-0.10645029
116,0.02972463,0.14852224,0.018496785,-0.056312226,0.19305906,-0.017563878,0.03125071,-0.11807743
117,0.037250556,-0.042848572,-0.092341505,-0.10372633,0.1167201,-0.0761531,0.010772979,0.046277914
118,-0.1323749,-0.0768395,-0.020190964,-0.02550368,-0.020522632,-0.023376338,0.03379083,-0.00885006
119,0.081078775,0.05450977,-0.122835316,-0.11715679,0.12093119,-0.05398471,0.04556546,-0.047382046
120,0.04477119,0.108037494,-0.051238675,0.032147117,0.04901113,0.00014236363,-0.09381941,-0.08364279
121,0.02655382,0.036241915,-0.027051428,0.00166006,-0.005772126,0.0034039116,0.037544765,-0.07998562
122,-0.087484114,-0.07964429,0.09226054,0.04836761,-0.13345748,0.196964,0.017329847,0.09689627
123,0.037027415,-0.10386747,0.05921718,0.026260516,-0.079745546,-0.008087485,-0.061623026,0.07872856
124,0.084387414,0.007871941,-0.045938898,-0.08638289,-0.013467485,-0.028112061,0.063032135,0.059130084
125,-0.07324508,0.003543932,0.05326782,0.07213604,-0.13022213,-0.047918793,-0.05468074,-0.034351006
126,0.034475718,0.053603694,0.0541222,-0.0013364111,-0.092392035,0.022767814,0.074486084,-0.048350297
127,-0.036092825,-0.039067667,0.006852824,-0.06289835,0.08672869,-0.040379073,-0.07410236,-0.023998221
