,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.2357449,0.0056294445,-0.0026670923,0.047985382,0.012592032,0.048240755,0.13196146,0.08327288
1,0.08821942,-0.027641647,-0.073566325,0.061370295,-0.021367086,-0.052226145,-0.021304095,-0.056235258
2,-0.0810713,-0.034092847,-0.02749081,-0.0842651,0.05920069,-0.021585759,0.05083664,-0.009794667
3,-0.13406844,0.060829986,-0.06851667,-0.06468893,0.09565232,0.08741661,0.019877626,0.0065125832
4,-0.16237251,-0.01413056,0.039209265,0.015810044,-0.0055134795,0.01917102,0.026001316,0.038038313
5,0.011243015,-0.0056712003,-0.061065216,-0.080434866,-0.03868111,0.066401206,-0.116081126,-0.041192796
6,-0.041712634,-0.06314135,0.035140492,0.0446804,0.029579684,0.08777535,0.022037603,0.03750367
7,-0.066727296,-0.06929714,-0.01224376,-0.026445443,-0.051296365,0.052853003,0.051838864,-0.075724296
8,-0.07799003,-0.07149716,-0.011186177,0.065079145,0.07102289,0.025863593,0.09766541,0.048705414
9,0.10002428,-0.081369326,0.007989384,0.014013096,0.076698154,0.005855102,0.07685283,-0.0558897
10,-0.03430166,0.036424886,0.068901114,0.04550335,0.019949773,-0.009938126,0.05882694,-0.04421374
11,-0.11920935,-0.04451191,-0.098312,0.08461761,0.101220086,0.056835484,0.007756624,0.07497332
12,-0.06142762,0.022814311,-0.04541362,-0.07742816,-0.041987445,-0.0646786,-0.018670086,-0.0057855495
13,0.04388136,-0.019988853,0.068061285,-0.06334509,0.06522253,-0.021132872,-0.11655847,0.06212363
14,0.036282808,0.002625842,-0.033079017,0.08512444,0.053523608,0.069580145,-0.073077016,0.034459766
15,-0.19651066,0.055331685,-0.042608965,-0.05499346,0.08655689,-0.052587103,0.008942136,0.009593562
16,-0.030361323,0.061172653,-0.016580326,0.019211372,-0.07817374,0.033522572,0.054190617,-0.045841414
17,0.07829241,0.0064900247,0.045669153,0.058578286,-0.0030606692,-0.037202038,-0.09254062,-0.068127565
18,-0.051369738,0.00078311504,-0.0327316,0.070688404,0.0060177296,0.053525385,0.04580099,-0.0146893915
19,-0.17261972,0.08623551,0.06350451,-0.008375855,0.043615494,-0.049470298,0.11143161,-0.04527511
