,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
48,-0.040088814,-0.075377524,-0.06354745,-0.06357296,-0.022882678,-0.040181767,-0.104933985,0.11463104
49,-0.076062806,0.08155854,0.048781704,0.01252341,0.046772644,0.030004788,-0.08165342,-0.027374802
50,-0.051907238,-0.026653694,0.07503833,0.04049421,-0.043410927,0.03753854,-0.09678091,-0.0321467
51,0.062216323,-0.07899902,-0.07918399,-0.036137223,-0.036474444,0.0064303502,-0.076306514,-0.061365288
52,0.009307056,-0.042937294,0.077641144,0.09577595,-0.06486293,0.059821773,-0.09462814,0.06805817
53,0.05123029,0.08558722,-0.023268016,0.08248545,-0.049553115,-0.050870348,0.033808462,0.06970287
54,-0.0675542,-0.012830914,-0.08129304,-0.02327833,0.04189394,0.03349705,-0.019405508,0.026505066
55,0.01303113,-0.06623322,0.10572863,-0.051749192,-0.03003656,-0.042155765,-0.21162109,0.07786112
56,-0.014051435,-0.07490347,0.010750687,-0.038010664,0.05541998,0.036652584,0.036007028,-0.009782626
57,0.057435863,-0.07490701,-0.07242936,-0.08360103,-0.07485716,0.0016630593,0.0955663,-0.086257614
58,0.027393878,-0.06499365,-0.03521258,0.030656373,-0.070885226,-0.042583037,0.0040402007,0.015359587
59,0.047687955,-0.021984147,-0.030871484,0.012113146,-0.024608487,-0.016305497,0.047368243,0.07514998
60,-0.008107127,0.05482383,-0.022877254,0.01030693,0.06165767,-0.0012763591,-0.077563375,0.1288912
61,0.04874302,-0.08316592,0.08916321,-0.057330884,-0.04632066,0.01489977,-0.097054206,0.09956067
62,-0.09135064,-0.06718559,-0.009959248,-0.02523163,-0.045889046,0.038277417,-0.036519207,0.12166786
63,-0.052318297,0.084114715,-0.057324976,-0.018496566,0.049406037,0.034336776,-0.018884795,-0.08534946
64,-0.06342657,0.00021105999,0.0337663,0.043751437,-0.068545125,-0.004466659,-0.012004129,-0.07481277
65,0.095180854,-0.019431576,-0.068585634,-0.012528644,-0.017690253,-0.06395745,0.08755894,0.02664931
66,-0.014752296,0.068485394,0.006059621,0.0781245,-0.020604098,0.057701256,-0.10820321,0.054847058
67,0.09528573,0.016218195,-0.0753219,-0.07830193,-0.030904664,0.021089228,0.06549621,-0.11189709
68,0.051943943,-0.046202745,-0.035978995,0.040621046,-0.076979145,-0.019144766,-0.06723469,-0.032224808
69,0.07161675,0.0030698897,-0.054392073,-0.035896476,-0.017818533,0.058058154,0.042772796,-0.12588902
70,-0.0028546532,-0.047799807,0.01401838,0.04585229,-0.067011066,0.079341814,-0.072446145,-0.0025744142
71,-0.0032529659,0.0076551186,0.05916922,-0.02275111,-0.045653753,-0.046324857,-0.053725686,-0.010060881
72,-4.369129e-05,-0.036094382,0.049387038,-0.04887725,-0.017625032,-0.027526226,-0.048566185,0.13198803
73,0.012689317,0.05017051,-0.07282436,-0.006374763,0.09068325,0.069187485,0.14754938,-0.054516807
74,0.06836204,-0.05891031,0.07124795,-0.009488219,0.0033873436,-0.038251907,-0.08464762,0.105432026
75,-0.053688243,-0.004461842,0.013069231,0.08678882,-0.10126195,-0.03798334,-0.0025482103,0.07764823
76,-0.06069303,-0.0320946,0.011100767,-0.026613632,0.027305795,-0.08293984,-0.016699959,0.045577373
77,-0.03749965,0.058754392,0.04474026,-0.05947926,0.04918505,-0.043279175,-0.005903739,-0.022211108
78,-0.034639794,0.004759344,0.089075625,0.024879297,-0.012779898,-0.015625218,-0.062459525,0.06690399
79,0.04300706,-0.032918315,0.02109922,0.06833549,-0.062370013,0.0656599,-0.0034906582,0.0867505
80,-0.046848692,0.04065478,-0.019127563,0.012548002,-0.05472873,-0.06429141,0.08265408,0.010127115
81,-0.061890468,-0.070911475,-0.027631266,0.020589327,-0.0068410896,0.07071224,0.043703936,0.02499341
82,0.02494459,-0.020764949,-0.083232395,0.016781745,0.03754436,-0.021707838,0.025231138,-0.13721816
83,-0.013005946,0.025331024,0.05217315,0.035418484,-0.055600323,0.058384888,-0.12412862,0.1775101
84,-0.05765983,-0.027816586,-0.04416975,-0.00086591503,0.04398872,0.045732975,-0.030311804,0.055083927
85,-0.02944924,-0.042658295,0.05998148,0.06241636,-0.034091804,0.014901589,-0.058522493,0.08315949
86,-0.01448747,-0.03209918,-0.03391635,0.083027415,-0.023152186,0.05334398,-0.058017537,0.020848667
87,-0.11360618,0.026781308,-0.01361892,0.093956634,-0.08310536,-0.016001785,-0.09350912,0.10478928
88,0.08509653,0.046217028,-0.020060271,0.0024979908,0.02771594,0.055717427,0.006707268,-0.04222908
89,-0.02219429,-0.028301949,0.005622433,0.039106116,0.043445416,-0.060749784,-0.042517595,0.07966435
90,0.024798663,-0.074493095,-0.07772372,0.0012933143,0.056677725,0.040122088,0.022519065,-0.09153458
91,-0.0075747767,-0.024528798,0.1146736,0.008056137,0.0022785957,-0.047726423,-0.17336002,0.07475641
92,0.036938187,-0.0430657,-0.020552373,-0.02963909,-0.046225272,-0.06424476,-0.018122993,-0.011410871
93,-0.01644745,-0.06906872,0.10615685,0.073958986,0.022942264,0.035632048,-0.122409634,0.11524561
94,0.08232501,0.037979253,0.0031196408,0.05439006,-0.046772778,0.064174,0.04540111,0.009260853
95,0.062055007,-0.013589699,-0.0430678,0.07915912,0.0018665829,0.03438604,-0.092459284,0.065577
96,-0.036079347,-0.04255895,-0.0972801,0.060527407,-0.04741731,0.028738786,0.09375016,-0.033816278
97,-0.106168285,0.021300847,0.055540826,-0.016694937,0.052148063,0.08798814,-0.056066316,0.075814635
98,-0.051356863,0.00501414,0.057476915,-0.01907771,-0.032608952,0.06681387,0.014240743,0.061500885
99,0.047328707,0.033053722,-0.08085585,-0.043628793,-0.044667922,-0.08002027,0.024291055,0.026619347
100,0.03191626,-0.066634424,-0.02084862,0.019983998,-0.02315443,-0.05229875,-0.0029919397,-0.007028874
101,0.055029314,0.027980179,-0.0025130494,-0.070592515,0.019473366,0.04127171,0.09488708,0.0657593
102,-0.037043575,-0.07824756,0.06715724,0.0041661863,0.086132884,-0.090851925,0.018854545,0.04921249
103,-0.021358894,-0.014741853,-0.11900246,-0.041650116,0.01799382,-0.086388014,0.0801198,-0.061396684
104,-0.053394325,0.013739966,0.088243105,0.05428426,0.06015251,-0.017506812,-0.06763393,0.07460045
105,0.018549163,-0.05391358,-0.016110588,-0.05219704,-0.05935967,-0.05686262,-0.003461683,-0.12704849
106,0.0600829,-0.00920805,-0.069545425,0.012190406,0.03554243,-0.07169804,0.006065637,-0.048804175
107,-0.053090755,-0.015634045,0.040526047,0.052388176,-0.00821479,-0.04350826,0.011488991,-0.017234076
108,-0.07057006,0.06301499,-0.001149917,-0.076237746,0.018235346,0.04612779,-0.0041356436,-0.019213572
109,-0.06636482,-0.055162907,-0.09427448,0.05422343,-0.00588638,-0.031006796,0.109027445,0.02509479
110,0.0054369504,0.059023894,0.016002655,-0.054081973,-0.018024856,0.06086157,-0.03445147,-0.035357155
111,0.0455309,0.0770829,0.008343865,0.074664414,0.029094607,0.0627008,-0.13949051,0.14181143
112,-0.027454441,-0.009431832,-0.04413833,-0.016304716,0.053918194,-0.0058281156,0.011164023,-0.046443366
113,0.11456046,-0.047079053,-0.099362746,0.031845294,-0.026736751,-0.08159009,0.13590892,-0.037841987
114,0.048275404,-0.031379815,-0.061953627,0.045887664,0.042234533,-0.041926604,-0.027168054,0.058650672
115,0.06557589,0.023384074,-0.018218342,-0.038280122,0.04737829,-0.0106411455,0.010457097,-0.11895578
116,0.041661,-0.02895848,0.08558055,-0.0775543,0.03902442,-0.034791883,-0.05411756,0.040835276
117,-0.06368019,0.026985034,0.0032422706,-0.042834386,-0.10135394,0.05097712,-0.19390856,0.15557337
118,0.097709335,-0.06449505,0.039657034,-0.08884937,-0.071537755,0.07131515,0.01246303,0.024339039
119,0.03582147,-0.05623957,0.055859853,-0.04623627,0.020107776,-0.017241815,0.1056663,-0.028899815
120,0.032144707,0.00042533586,0.061615597,0.019965442,0.06758359,0.070927516,0.0041844854,-0.004940125
121,0.0385896,-0.03832762,0.06772012,0.026207026,-0.05661831,0.05331141,-0.116924055,0.05526911
122,0.037361164,0.07297908,-0.03543544,-0.024018314,0.025528079,0.07195192,-0.11955048,0.025945406
123,0.046310347,-0.06898386,0.026713584,-0.0050068777,0.033393186,-0.07565662,-0.08674601,0.06058117
124,-0.060646925,0.02330478,-0.04795328,0.057502035,0.06729976,0.037531156,-0.00032820407,0.0025636696
125,-0.06252311,0.08447996,-0.06773398,0.07791258,-0.03456048,0.060796082,0.02357396,-0.030358274
126,0.095517494,-0.052138805,-0.024173604,-0.0661923,0.015404914,-0.022561584,0.10589699,0.026188342
127,-0.014689457,0.08201453,-0.016177509,-0.037838943,0.040571336,0.010936352,-0.06624065,0.046905868
