,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
29,0.013217113,-0.058622085,-0.034866847,-0.0122003,-0.01820167,-0.0654243,0.01790214,0.014636765
30,-0.006684483,0.07618947,-0.061013367,0.04590714,-0.060695164,-0.026755465,-0.027957333,0.108540535
31,-0.01478292,0.08478592,0.034301657,0.0012187969,-0.057881583,-0.0036890507,0.099800006,-0.015023086
32,0.015945762,-0.005676717,0.08038322,0.04919965,0.06901555,0.057295978,0.0077629103,-0.017553609
33,-0.0069873617,-0.07119529,0.04119512,-0.04361462,-0.0779853,-0.08340688,-0.018043673,-0.033773508
34,-0.048118178,0.022967076,-0.0855987,0.029758729,0.17711172,0.033956986,-0.1594448,-0.08796816
35,0.06798804,0.0834499,0.058858663,-0.08940258,-0.14196156,-0.10320452,0.061089274,0.13921873
36,0.07683745,-0.02817932,-0.032013033,-0.047129296,-0.14817591,-0.058515094,-0.033811796,0.09446638
37,-0.06345086,-0.0048274416,0.029366756,-0.027835347,-0.06608819,0.036927048,0.026778009,-0.029536227
38,-0.05780154,0.06285852,-0.03990555,-0.06235553,0.10505708,0.02183237,-0.0851943,-0.01421269
39,-0.059083432,0.05493869,0.039526775,-0.024663247,0.018002836,0.026231665,0.040359262,-0.03711781
40,0.0073917117,0.074244045,0.006812148,-0.020138677,-0.12918007,-0.09336569,0.014416111,0.106238484
41,0.011857034,0.06503815,-0.08138317,-0.090686694,0.013363774,-0.027621746,0.046357494,-0.061504453
42,-0.011075174,0.057599105,-0.059175495,0.097360544,0.11789202,-0.06712916,-0.098343745,0.033502012
43,-0.07230512,-0.03766771,0.011602643,0.03372234,-0.09334117,-0.08320566,0.04780409,0.07150899
44,-0.041087054,-0.029142505,-0.027891971,0.018785395,-0.012679469,0.07783668,-0.09876979,0.03613602
45,0.07001034,-0.00019707068,0.08763038,0.018630497,-0.05645052,-0.05426255,-0.024238368,-0.018338304
46,-0.0215518,-0.08343608,-0.009257828,0.009047579,0.02391514,0.053964492,0.070366755,-0.069741435
47,0.026140342,0.043770827,0.014270562,-0.059453577,-0.1450629,-0.07118934,0.024093242,0.1252807
48,-0.017881213,-0.049685847,-0.06542913,-0.04653411,-0.049629025,-0.09679194,0.06364806,-0.03145847
49,0.0075169182,0.03951995,0.05660744,0.034512874,-0.09170328,-0.069602445,0.13822299,0.15974885
50,-0.0674782,-0.027302466,-0.026792204,0.07207923,-0.072106674,-0.07322712,0.014763218,-0.0469787
51,-0.04135299,-0.0716888,0.08757875,-0.10544739,-0.12260428,-0.056615405,0.0989641,0.10702976
52,-0.058990657,0.012248975,0.028978754,-0.028227584,0.07943425,0.09838593,-0.05475893,0.011535082
53,0.011937095,-0.04350116,0.087976,0.023271414,0.08907684,0.010610842,-0.08359747,0.007336003
54,0.0870495,0.07024444,-0.015812663,0.0811165,-0.076312646,-0.01681214,-0.029961875,-0.060787015
55,0.07498105,0.024858272,-0.06824882,-0.012730288,0.09833464,0.029158967,0.0035371422,-0.09165201
56,0.039525412,-0.06762371,-0.0020452035,-0.03258493,-0.044697322,-0.08708322,0.029732604,-0.041396283
57,0.03038743,-0.068743095,-0.010623746,-0.032348968,-0.1370656,0.057039194,-0.010702252,0.025877226
58,0.0058475626,0.052877944,0.004854894,0.005464339,0.011482867,0.03629722,0.05602028,0.06628415
59,-0.0015020492,-0.042236157,-0.006442711,-0.0012581218,0.035428755,-0.017385721,-0.059928592,-0.12671284
60,0.038550027,-0.051193636,-0.050524395,-0.05920204,-0.04630871,0.02818343,0.100022234,0.079170145
61,0.009462425,-0.005483069,0.067535274,0.055885386,0.0046599596,0.05989205,0.0979155,-0.046962332
62,0.03104933,-0.048910335,0.027611084,-0.025209963,-0.06916218,0.05792807,-0.059600234,-0.064383484
63,-0.06585108,0.023346474,-0.03566135,-0.05728355,0.05392783,0.013365682,0.074482664,0.07191484
64,0.018573297,0.029327666,-0.05511103,0.054425556,-0.0021938963,-0.03664123,0.10927103,-0.010793431
65,-0.021028519,0.08933261,0.085886285,0.036692813,-0.020403495,0.035230312,0.10274337,-0.054489903
66,-0.055568393,-0.0032187132,0.048222326,-0.0002911933,-0.015014373,-0.002246324,0.033573974,-0.06216229
67,-0.008040423,-0.026376557,0.03540847,0.035740137,0.053234663,0.08710207,-0.10783661,0.050982133
68,0.010652806,-0.06714309,-0.07760614,0.06084438,-0.05653541,0.0729119,-0.019837081,-0.047409914
69,-0.050184526,0.030303176,0.019434696,-0.06949733,-0.028219141,-0.07354918,0.052578796,0.0574024
70,-0.07672157,-0.08197641,-0.07174313,0.051909875,-0.01746314,-0.03758856,0.017039852,-0.047766395
71,-0.051535934,0.017180966,0.08511337,0.07707637,-0.059060164,-0.007795353,0.072616614,0.046520684
72,0.053751435,-0.09023413,-0.0057693333,-0.022299178,-0.013073909,-0.06928364,-0.10247444,0.013866021
73,-0.04432638,-0.04775563,0.0577444,0.040408317,-0.033513956,0.04165228,0.0012371099,-0.070301235
74,-0.012873862,0.04846939,-0.084434085,-0.03131576,0.016879413,0.029088745,0.039617673,0.09535043
75,0.022903392,0.027715622,-0.0013424706,-0.062494844,-0.056719,0.032705612,-0.020018978,-0.03458897
76,0.057038046,-0.070533104,-0.039899502,0.08334767,-0.08394203,-0.030204441,-0.075972654,-0.011696751
77,0.06396421,-0.06752999,-0.043405212,-0.06408106,-0.036626462,0.033822328,-0.10613182,0.059192203
78,-0.022004561,-0.06107151,-0.07060576,0.049299914,0.19187406,0.06842516,-0.08436839,-0.14168406
79,-0.046673283,-0.036185883,-0.007189949,0.08540755,0.068656944,-0.013878808,0.02291285,-0.08518955
80,-0.038507257,0.08462379,-0.039039228,0.06957898,-0.081920505,-0.0029823997,-0.015641468,0.07863918
81,-0.0097715575,-0.03788349,0.051898006,-0.018152546,-0.033853948,-0.07904591,0.056514613,-0.009925596
82,-0.074422315,0.05354586,0.08032751,-0.05212893,0.14519575,0.017688403,-0.186848,-0.113150224
83,-0.07584176,0.081283316,0.044589024,0.07895537,0.05328192,0.040946957,0.033658437,0.08162864
84,0.024073415,-0.055473212,0.087633975,-0.049656454,-0.0792632,-0.054484114,0.1032801,0.09148304
85,0.0010386322,0.05860687,0.078658596,-0.052992284,0.080056705,0.038343385,0.013681419,-0.12910022
86,-0.002569773,-0.042109247,-0.06546697,0.017507354,-0.03938369,-0.0063215503,0.032240957,0.058507413
87,-0.09348654,0.00026959906,0.08361839,-0.068251275,0.1717023,0.098729,-0.022622507,-0.1122487
88,0.003427514,0.04129749,0.032357026,0.038306028,-0.10600722,-0.0032349965,0.040635385,0.08898577
89,0.0101149995,0.05654884,-0.002339956,0.0102687,0.018352853,0.09513709,-0.017981376,0.042059377
90,-0.0805205,0.017592939,0.051421747,0.07740813,0.019306501,0.009941019,-0.058007713,0.013216548
91,0.011668903,-0.022089554,0.025674187,0.029012894,0.0085708955,-0.07933912,0.03556696,-0.063261144
92,-0.034285888,-0.05947547,0.03846966,-0.05986005,-0.022176042,-0.08207833,0.045715258,-0.08296859
93,0.06518234,0.015064877,0.027387708,-0.07046429,0.007842346,0.07219597,0.029994577,-0.08979709
94,0.006276496,-0.0799068,0.06064668,0.106654994,0.026124073,0.02031651,-0.011694874,-0.028439233
95,0.047605257,-0.06324892,-0.009650341,0.05931334,-0.058006767,-0.08724798,-0.061290078,-0.005560839
96,-0.054749545,-0.05346786,-0.07242309,0.06967828,-0.007500248,-0.040307913,-0.01875421,-0.093253165
97,0.025979346,0.021292854,-0.040902395,0.0632021,-0.023494797,0.02757841,0.0048283795,-0.027981728
98,0.050035525,-0.049927425,0.0068243276,-0.08461839,-0.071417026,0.012563097,0.07523169,0.09882172
99,0.058428027,0.0098608965,0.0145967705,-0.04521881,0.010532253,-0.09636699,0.09894691,0.04260304
100,-0.04287818,-0.01140325,-0.0011860386,-0.053918786,-0.23036547,-0.0621836,0.11758239,0.098646365
101,0.015862936,0.046315294,-0.0008772873,-0.060708046,0.13032255,0.06342464,-0.10222411,-0.036877494
102,0.07616897,0.028278075,0.077371225,0.06641767,-0.05143301,-0.05547137,0.034987416,0.0050942884
103,-0.0467819,0.0979582,-0.0037563846,-0.086845525,-0.18551071,-0.06297423,0.081372485,0.088915914
104,0.03225249,0.08603596,-0.035552807,0.072229676,0.03256954,0.009217173,-0.0064215236,0.07608968
105,0.03303586,0.08135601,0.0009100398,0.049328886,0.008332626,0.067768954,-0.090349644,0.022153405
106,0.08937388,-0.027877176,-0.08545404,-0.073307805,-0.11510816,-0.07539507,0.06916009,0.01160826
107,0.01877018,0.048255134,-0.036134787,-0.057412364,-0.04219581,-0.08538759,-0.016694572,0.05099135
108,0.018142361,0.008243583,0.0714854,0.05074613,0.061200675,0.026165007,-0.036717024,-0.06805754
109,0.059447,0.07329245,0.039110772,0.043668777,0.07061008,0.044903774,0.04188315,-0.063749865
110,-0.036384396,-0.05469643,0.011954658,-0.0864077,0.07862292,-0.022816107,0.0346401,0.017237475
111,-0.008364532,-0.040176578,-0.043977372,-0.01599529,0.05002906,0.075611465,0.012920284,-0.031644277
112,0.06549264,-0.031803917,0.027376639,0.019693209,0.08790988,-0.02110093,-0.06445517,0.039268702
113,-0.054334987,0.07076667,-0.005609848,0.070141844,-0.018423548,-0.054206587,-0.01961637,-0.055406373
114,0.03767514,-0.05724189,-0.08833504,0.041393604,0.16565114,0.09513253,-0.081346005,-0.10112197
115,0.029359424,0.07290369,0.054334152,0.04917865,0.012274646,-0.042492498,0.0652299,-0.02178267
116,-0.07383281,0.05162894,0.013770362,0.077536374,-0.05039523,-0.018748518,-0.00931551,-0.05353475
117,-0.029965263,-0.07999433,0.08176057,-0.049883246,-0.022535529,-0.0055241026,0.0142723285,-0.0115267215
118,-0.07981267,-0.034281593,0.015463309,0.043710396,0.09534446,0.01608817,-0.01738789,0.036857672
119,-0.022273859,-0.023103788,-0.039386645,-0.006957136,0.18760034,0.060652565,-0.031072875,-0.14186329
120,-0.05624475,-0.0038379743,0.07168658,0.07992756,0.05058787,0.028592981,-0.009061211,0.0085672205
121,-0.05405807,0.04648562,0.08293536,-0.080588385,0.098049164,0.04385258,-0.028765282,-0.058784865
122,-0.06706305,0.08173416,0.009085772,0.061004706,-0.0031306124,-0.07105299,0.039007697,-0.039841447
123,-0.07760795,-0.042086866,0.0011814174,0.04267485,0.047830965,-0.017541727,-0.010700207,-0.0626892
124,-0.061779853,0.058184635,0.028608738,0.052825954,-0.17908676,0.023307066,0.10725062,0.10097512
125,0.05133502,0.040988717,0.0751915,-0.002567056,-0.038777936,0.069341056,0.09549018,-0.060127158
126,0.08155025,0.07712674,0.035602685,0.025085155,0.03654162,0.039819412,0.012837484,0.022823347
127,0.0051252604,-0.023896584,0.076932,0.06623895,-0.006445766,-0.016746704,0.04123244,0.0036447023
