,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.08898146,0.033195306,0.061612852,-0.04634659,0.04887727,-0.035193596,0.06467304,-0.1043369
1,-0.015127765,-0.052034907,-0.038628254,-0.048309665,-0.085936226,0.04571829,0.0019128848,0.07654259
2,0.021794252,0.07540417,-0.03567063,-0.0038088975,-0.0827544,0.03664974,-0.06807346,0.01661436
3,-0.085680775,0.14224492,0.0028651815,-0.034736108,-0.030172594,-0.06361863,-0.068602,-0.105593316
4,0.04384848,0.01554551,-0.022431914,-0.031251617,-0.07849065,0.029677965,-0.06640509,0.0005544337
5,-0.0535955,-0.028048286,0.065928385,-0.0025505924,0.086053185,0.09575813,0.020928154,-0.03460429
6,0.07218918,0.016887872,-0.0800904,0.0076881824,0.025839733,0.067877084,0.071326144,0.04062529
7,0.015808621,-0.050563306,-0.073669195,-0.034812592,-0.05373006,0.049075503,-0.032037467,-0.0041840347
8,-0.045269735,0.20296939,0.086125426,0.02554725,-0.040587503,-0.13555026,0.07931667,-0.104080506
9,0.033295754,-0.14011048,-0.10707503,0.050501898,-0.038531184,0.064706855,0.068247996,0.05649232
10,-0.06813167,0.048524853,0.040473133,0.03755284,0.03167275,-0.061206494,0.057177395,-0.05691543
11,-0.013552984,-0.009207213,-0.10094525,-0.046743806,0.017214963,-0.017967835,-0.0900395,0.12649171
12,0.04533068,0.15395685,0.18772717,-0.106809035,0.04642527,-0.14226535,-0.0026492064,-0.16478327
13,-0.055821784,-0.10131008,-0.097678445,-0.014221249,-0.0502749,0.051239103,-0.06723488,0.12844196
14,-0.03385876,-0.05972656,-0.014444263,-0.004446242,0.07638166,0.085527785,-0.031575922,0.046642456
15,0.0437489,-0.05309282,-0.036594883,0.06353156,0.03024497,0.053035136,0.078938045,0.006986533
16,0.058741376,0.019949853,-0.060005464,0.013399597,-0.06073882,0.07511209,0.0044605145,-0.074486196
17,0.07847265,0.11660755,-0.01451105,-0.025247132,0.05907266,0.052561205,-0.07907886,-0.11895187
18,-0.010946097,0.15807933,-0.011134588,-0.005247036,0.07550113,-0.1230805,-0.08048349,-0.010299633
19,-0.00448673,-0.035251297,0.019344162,0.07421561,0.010816346,-0.04414556,0.03617309,-0.018968655
20,-0.04217261,0.0125462925,0.06769565,-0.06895674,0.025708705,-0.00504436,-0.0068076556,-0.047667067
21,0.0070892763,-0.016467854,-0.04834056,-0.079492785,0.087127216,0.09571083,0.02127519,0.06876575
22,-0.04261084,-0.028320758,0.03938113,-0.056621343,-0.054784592,0.1228772,-0.024835866,-0.017756449
23,-0.029333824,0.036175847,-0.01609343,0.042184882,0.009178418,0.06390375,-0.08572717,-0.045655843
24,-0.0068129646,0.019834686,-0.056277644,-0.0027620592,0.060292296,-0.03975549,-0.0073779514,0.03749384
25,-0.073083095,-0.033246852,-0.09424877,0.035692126,-0.061723407,-0.06518943,-0.06058181,-0.002030648
26,0.07542478,-0.081485294,-0.014942389,0.041948505,0.028918028,-0.0013453017,-0.011768728,-0.034059923
27,0.11207945,-0.10736354,-0.13334246,0.06028809,-0.03223442,0.016467556,-0.051185913,0.013877211
28,0.0801951,-0.034804665,0.063706584,0.013645076,0.08697816,0.06170026,-0.07103791,0.027234133
29,-0.038781654,0.004687947,0.083785705,-0.000927921,0.08272679,0.05705528,-0.044265613,-0.07088442
30,0.02542618,-0.040955734,-0.07101976,0.018472623,0.06907052,0.024346085,0.07197757,0.06688646
31,0.06600025,-0.04614887,0.030633045,0.046611555,-0.062147666,-0.06676091,0.03864978,-0.06277098
32,0.059097413,0.0066465097,-0.0119611705,0.05962139,0.0320901,-0.03908996,-0.07994098,0.03941038
33,0.07428436,0.024276752,-0.062484745,-0.008311839,-0.062133253,-0.0033726643,-0.015710212,0.024486972
34,0.058147784,-0.08527531,-0.033225805,-0.057574123,0.020154847,0.03682598,0.07360675,-0.0044216486
35,0.034852047,-0.062117476,0.011080514,0.03034825,0.04922489,0.14425597,-0.07582309,0.07011296
36,0.024590313,-0.13361327,-0.057354905,-0.01138911,0.021283837,0.07465702,0.059082627,0.01207257
37,0.07951356,0.08934965,-0.050161168,-0.047302697,-0.033531595,-0.046094816,-0.05937551,-0.09101055
38,0.06881672,-0.13061786,-0.06572631,-0.004387446,0.08608355,0.0647394,0.07466458,-0.006506452
39,0.07019394,-0.11125019,-0.046370223,0.09653321,0.046939235,0.02177287,-0.059415843,0.020784732
40,-0.088086694,0.1064581,0.12220076,0.008913684,-0.039855994,0.021680325,0.09278978,0.011809016
41,-0.039678868,0.005160779,-0.08369866,0.052968048,0.09156035,0.10262025,-0.0473772,0.06335039
42,0.056290764,-0.011101401,0.0015649475,0.0614797,-0.0044046235,-0.046417795,0.04148658,-0.020801691
43,0.06582075,0.17113733,0.08155913,-0.07214387,-0.05611148,-0.08550084,-0.07127717,0.008720215
44,-0.052945305,-0.0035764982,-0.05868846,0.024008177,-0.026757505,-0.045416143,-0.07929183,-0.056991328
45,0.005488108,-0.027590677,0.08053975,-0.08406914,0.045715492,0.020031163,0.058699597,0.05950617
46,0.024129413,-0.04986879,-0.07184865,-0.08525499,-0.08238789,-0.05561132,0.06756316,-0.07866385
47,0.068367206,-0.037153445,-0.054999102,-0.054452818,0.023191428,0.007997187,-0.041952733,-0.08385215
48,-0.03972935,-0.10769975,-0.051805675,0.0845773,-0.04580668,0.03431037,0.07436741,0.017116748
49,-0.02188959,0.22128499,0.15594119,0.04960733,-0.08215139,-0.08375935,0.008407701,-0.13353027
50,-0.064118914,-0.07029518,-0.032817136,0.03289941,0.070486695,-0.02922555,-0.036689635,-0.014640362
51,0.057363488,-0.032134693,0.08271465,-0.031199448,-0.015594334,-0.06264892,-0.052317582,0.07621366
52,0.04580484,-0.017322944,-0.009094989,-0.0254499,0.026962673,0.06648368,-0.033162586,-0.053815596
53,-0.019839555,0.045606945,-0.01333475,-0.056913875,-0.041785,-0.11879919,0.07684083,-0.08951922
54,0.076241575,-0.010633095,0.033223722,0.03351743,0.0077171554,-0.006553407,-0.08440706,0.043910917
55,0.09127484,-0.07788755,0.002700392,-0.047042597,-0.037554286,0.05931135,-0.003126934,0.02832623
56,0.025002955,-0.022184173,-0.04521235,0.0029864807,0.057670433,0.06288815,0.03360144,0.059641927
57,-0.06578075,0.19691117,0.026225764,-0.10856826,0.0745823,-0.07324076,-0.063952215,-0.07770401
58,0.05244551,-0.10518475,-0.06662065,0.071123086,0.02733663,-0.014725197,-0.07835584,0.031838026
59,0.07990513,-0.1449575,-0.078312606,0.004052162,0.018988488,0.052868884,0.04137118,0.0046181357
60,-0.020531198,0.016349444,0.10724771,0.003122849,-0.037878327,-0.06807236,0.0822822,0.0314191
61,-0.030300546,-0.027696807,-0.049588364,0.025084652,0.05768545,0.09886938,0.08300442,0.08411737
62,-0.005324142,0.054608203,0.030366736,-0.09330004,0.07170498,-0.092487246,0.016783517,-0.09840897
63,-0.0020872839,-0.051317237,0.024994066,0.011428989,-0.0545397,0.0028014542,0.037123222,-0.0099318605
64,0.08543335,-0.027715504,-0.13589108,0.026108863,0.019487953,0.13484675,0.077081844,0.07184844
65,-0.04763745,0.05563205,0.0026985605,-0.058132555,-0.025090702,-0.023245635,-0.010065622,0.01141625
66,0.03681402,0.018579561,-0.012281385,-0.06420717,-0.08260887,-0.0024786354,-0.062930584,0.054781348
67,-0.054536622,0.086368114,-0.028227318,0.019990984,-0.0019879732,-0.0018010917,0.0025357334,0.008137641
68,-0.02509572,0.03911572,0.12844013,0.032903496,-0.035768155,0.00037037284,-0.071334496,0.020492068
69,-0.103168696,0.23091199,0.0658417,-0.120886475,-0.061350416,-0.2044081,0.037816014,-0.14069162
70,0.039018683,0.02549081,0.038115714,0.04498812,0.034786876,-0.031669095,-0.03329806,-0.023149787
71,0.005912391,-0.050396193,-0.05376956,0.087122336,-0.035757728,-0.017743234,0.023609038,0.075829975
72,0.05753774,0.1728534,0.059564244,-0.11295509,-0.041411184,-0.14256331,0.028207546,-0.1519883
73,-0.09714019,0.043571025,0.09808975,0.051446803,0.0017576363,0.017590644,-0.039292857,-0.05521556
74,0.058031503,-0.075287335,-0.0606535,0.07542122,0.078429334,0.08173534,-0.087271765,0.07098829
75,0.046932656,-0.01134219,0.019292073,-0.05524561,-0.008614984,0.06432835,0.019403458,0.043455552
76,-0.07661898,0.098018795,-0.05160925,-0.02178167,-0.07315905,-0.09726695,0.026143663,-0.04345662
77,0.024876151,0.03674057,-0.0948392,0.019649133,0.022224557,-0.030108891,-0.06688586,-0.026414376
78,-0.022866126,-0.04053552,0.061237305,-0.018011365,-0.07810469,0.02531314,0.084054016,0.006439964
79,0.04579558,0.13227254,0.05601614,-0.06144858,0.080091596,-0.087675214,-0.015235801,-0.046075728
80,0.017265264,0.08144197,0.090234876,-0.06680605,0.059198607,-0.06818031,-0.062847525,-0.033318806
81,-0.037436873,0.008725365,-0.027280185,0.02599961,0.04568767,0.029348366,-0.042326238,-0.04275643
82,-0.020057255,0.055829916,0.09648995,0.06549604,-0.07342724,-0.00058774627,-0.026072852,-0.1225064
83,0.040292382,-0.02002111,0.024032163,0.015081398,-0.04525875,0.09763185,-0.011056751,-0.066366635
84,0.009039359,0.041918557,0.0039579305,0.026643133,0.023927292,-0.022101577,0.022897162,0.08047084
85,0.019384732,-0.023943499,-0.007638748,-0.026078884,-0.03495327,0.020996375,0.08589093,0.099762484
86,0.049159702,0.016114581,-0.055064708,0.0067604184,0.021901945,0.01693405,0.0003908925,0.04205145
87,-0.018549422,0.00032160967,-0.057600453,0.037564777,0.08165685,0.008312236,-0.011022112,-0.008165836
88,-0.00010163701,-0.09548645,0.016616961,-0.0049015605,0.06509823,0.060863733,0.047764767,0.027775269
89,0.07569692,0.009900904,-0.06593918,-0.0084932605,0.014764388,-0.040013336,0.014238413,-0.02775576
90,0.041101567,-0.026987514,-0.099261865,0.080799185,-0.00091608317,0.045797106,0.039403692,0.1259568
91,-0.01867275,-0.07369854,-0.06124246,0.01818494,-0.02388293,-0.017310938,0.009010065,0.08117142
92,-0.019815134,0.03974121,0.016024593,-0.024378931,-0.039863337,0.09339598,-0.087860316,-0.06656209
93,0.060082637,-0.0027909265,-0.05152086,-0.025505317,0.05915228,-0.013672466,-0.008496957,0.030099891
94,-0.06920517,0.11315992,0.0359843,-0.018130818,-0.0067598755,0.03698259,0.02713546,-0.07888897
95,0.016470224,-0.00063867297,-0.02678602,0.011163637,-0.025102392,0.06674359,0.02480009,0.030956296
96,-0.06201371,0.026559394,-0.058419004,0.04018086,-0.048305795,-0.02556306,0.032162398,0.05615598
97,-0.06858829,-0.050831065,-0.021138685,-0.043833226,-0.078995794,-0.051883653,0.061052836,-0.030875916
98,0.04606823,-0.0011129988,-0.0070257336,0.0944991,0.043510966,0.015550712,-0.0748552,-0.040009517
99,-0.057077285,0.02045701,0.02587754,-0.052690983,0.03912255,0.07612603,-0.059571538,-0.0034605998
100,0.07286171,-0.13586195,-0.0055159205,0.075070016,-0.074830405,-0.02273111,0.036991045,-0.02464946
101,0.09459747,-0.18227994,-0.11960894,-0.04462504,-0.03631488,0.060454838,-0.05688761,0.07078664
102,-0.070447564,0.0040564053,-0.08943916,0.056672636,-0.03197464,0.016652085,-0.00948136,0.00827336
103,0.003918254,0.116009615,0.08205815,-0.04604062,-0.06690191,0.05335434,-0.08017508,-0.014656539
104,0.008629417,0.10366105,-0.050896857,-0.08585824,-0.07378735,-0.014883784,-0.044564396,0.032159597
105,-0.06203176,0.01617376,0.087982915,-0.03897293,0.049534492,-0.0025193722,-0.0017855307,0.019033315
106,0.02576707,0.09227693,0.051744964,-0.033411726,-0.0104244035,-0.11596239,0.047962736,0.0134472065
107,-0.04803512,0.042301636,0.044148497,-0.031442266,-0.039282992,-0.08203513,-0.017110115,0.018660096
108,0.074646525,0.0031381403,0.07516132,-0.06517367,0.068983406,-0.007889711,-0.0051762112,0.07596333
109,-0.005506816,0.142994,0.100755006,0.053219926,0.0042545414,-0.0037539788,0.08212165,-0.09810885
