,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
18,0.074425474,0.07391848,-0.047097337,-0.03233734,0.00935895,-0.02617055,-0.030510254,0.058260813
19,0.09583596,-0.00969784,-0.04577148,0.042836275,0.015668204,0.01427029,0.095418826,0.0375762
20,0.076428495,0.015236686,0.07218517,-0.045120988,-0.052068833,-0.07974912,0.059909023,-0.06759655
21,0.03943768,-0.048810944,0.04336217,-0.04772834,0.1352722,-0.043215286,-0.09574011,-0.011789626
22,0.058746662,0.0024106875,-0.060758468,0.027667055,-0.045568172,-0.04292069,0.013481777,-0.062140252
23,0.06126019,0.04423297,0.013807443,-0.020051282,-0.102773644,-0.06518846,0.025480976,0.03206693
24,-0.0658902,0.06562279,-0.052068233,0.037392773,-0.0018640733,0.10410832,0.0066516055,0.061239265
25,-0.020833492,0.055117156,-0.008253148,0.016010847,0.06118877,0.038843114,0.018741349,-0.010373785
26,-0.054072462,-0.010700852,-0.06033222,-0.032949403,-0.06942962,0.07584887,-0.04208772,-0.076666206
27,0.061171416,-0.0048414744,0.07041345,-0.038640723,0.05852985,-0.017489979,-0.010084195,0.04642912
28,-0.07768734,0.028959736,-0.073247716,-0.013652033,0.061034016,0.0917584,-0.06999392,-0.031570826
29,-0.010277641,-0.0014630612,0.0061402833,-0.08450508,-0.044141814,-0.013823538,0.09767587,0.06587407
30,-0.032977447,0.013853247,0.09521112,-0.06888293,-0.04459556,-0.09287947,-0.05259629,-0.009169087
31,0.028820638,0.049562894,-0.07488192,0.061090406,0.053776275,0.023910625,-0.11407439,-0.020827956
32,-0.09081336,0.07110404,-0.028389396,0.083703235,-0.0223406,-0.026250176,-0.107513346,-0.075197384
33,-0.0587379,0.011897131,0.050810672,0.0109927775,-0.0164891,0.054128688,0.018756146,0.030377716
34,-0.0448167,0.051890433,0.031252276,0.072631605,-0.048765335,-0.03583143,-0.08416059,0.018965187
35,0.026998015,-0.0046241716,-0.040886607,-0.05413782,0.04846753,0.07328764,0.0150659345,-0.06921702
36,0.07050048,0.0013562263,0.03316536,-0.095290236,0.04202519,0.054753732,0.069492,0.019883486
37,-0.046864755,0.051174287,-0.057206422,0.026828721,-0.09665887,-0.033076838,0.019761302,-0.008097176
38,0.049938437,0.014822153,0.014839841,-0.072141424,0.0057274713,0.059355855,-0.07362322,0.026706692
39,-0.11957641,0.07250212,-0.03633942,-0.02557367,0.13295148,-0.00568966,-0.12183612,0.0064716446
40,-0.07329788,0.045475964,-0.068501785,0.044784434,-0.04549066,0.08509258,0.081536666,-0.0586839
41,0.080747634,-0.00075150596,-0.052463185,0.019817974,-0.07955748,0.060738653,0.062064875,-0.043745153
42,-0.03824646,0.0024629585,-0.059803247,0.0637506,-0.042882614,0.005236561,0.08289067,0.06664841
43,-0.07824809,0.08530179,0.08076537,0.056590337,0.06900628,0.001031433,0.07302177,-0.066997916
44,0.11575742,-0.029360382,0.00077634444,0.05385707,-0.14886779,-0.0028507742,0.13283186,0.0017829014
45,-0.008966641,-0.049516004,-0.057738278,0.01392983,0.013476946,0.0049541197,-0.048978537,-0.07528662
46,-0.039484475,0.044417143,0.07351177,0.039133966,0.08797669,-0.010996683,0.057638936,-0.020204691
47,0.11929675,-5.9272684e-06,-0.019628504,-0.08267303,-0.08848848,-0.08305151,-0.02339363,0.0064067347
48,-0.02055467,0.08198253,0.07654201,-0.094987586,-0.13356847,-0.08830795,-0.031498317,0.04411531
49,0.099572696,-0.08520422,0.07297555,0.0370671,-0.051696077,0.03185984,0.118013605,0.018327583
50,0.034786448,0.021317655,-0.032135442,-0.051438153,0.106174074,0.05540358,-0.023346804,-0.021878414
51,0.043514494,-0.038726352,-0.005350414,0.056661665,-0.03734873,0.029960206,0.07546906,0.02943223
52,-0.094901435,-0.0056295977,0.064947076,0.069511086,0.04871905,0.080084406,-0.008611554,-0.06572495
53,-0.054826826,-0.052207865,-0.015488227,0.032666475,0.061158486,-0.0315389,-0.10197723,-0.05092041
54,-0.08821716,0.0700642,-0.014964174,-0.044382997,0.04608693,0.07163302,0.0067362566,-0.07264748
55,-0.070398085,0.08139814,-0.035669718,0.073766574,0.0008495049,0.09291138,-0.038917553,-0.078604065
56,0.070856795,-0.064633295,-0.0017637109,0.049119033,0.077809155,-0.06313505,0.031592578,0.07009458
57,-0.017496333,0.054259624,-0.108439684,0.032150373,0.15808362,-0.017365118,-0.033222124,-0.09215733
58,-0.0767083,-0.02985881,0.036231585,0.0456187,0.06379342,-0.07832613,0.088089764,-0.061614167
59,0.049915586,-0.00090444786,0.063135415,0.051671006,-0.035438243,-0.021288846,-0.04118382,-0.07191432
60,0.0280485,-0.057172477,-0.006815287,0.081025586,-0.0059346207,-0.00836045,0.046860754,-0.005712596
61,0.025500929,0.029934086,0.051352642,0.044483222,-0.045606636,-0.019311154,-0.022821639,-0.067074426
62,-0.029446265,-0.0025930174,-0.084913895,-0.056892406,0.027012885,-0.021435354,-0.05406894,0.07540735
63,0.091395035,0.01634082,-0.084058315,-0.006473835,-0.06108867,0.07044205,-0.07681174,-0.0857752
64,0.06744517,-0.059279077,-0.0016093181,0.00063499174,-0.06792516,-0.040694848,0.089475274,-0.06952128
65,0.0043786834,0.08116147,0.04519295,-0.061015017,-0.038182527,0.023722231,0.02411378,0.08354509
66,0.06311541,0.05201086,-0.06912785,0.052706115,-0.036557805,0.0050566923,-0.09065263,0.07720184
67,-0.035689533,-0.017847503,-0.08773785,-0.06137842,0.013167108,0.090644754,-0.025531994,-0.07898647
68,-0.050301816,0.0067937314,0.060365003,0.03321045,-0.034590304,0.042210493,0.011418854,0.018903479
69,-0.07139992,-0.07049248,-0.064908236,0.054205447,-0.06134286,0.08959752,0.03426964,-0.024996877
70,-0.03285307,-0.08227007,0.021382075,0.091008045,0.010327591,-0.021358881,0.04596331,0.004749519
71,0.025288582,0.014441076,-0.021489315,-0.04947754,-0.008453964,0.06789278,0.008767524,-0.0029888665
72,0.026470685,-0.030647831,-0.07827615,-0.04904645,-0.05597189,0.0451635,-0.007064061,-0.031893145
73,-0.054197043,-0.036309842,0.045935683,0.009433749,-0.028193353,0.06902251,-0.046265583,0.032510057
74,-0.03922887,0.0020254406,-0.07844854,-0.044066876,-0.022778068,0.09166194,0.01674056,-0.017140336
75,-0.04729833,0.06259411,0.023296285,-0.0047925804,0.11116329,0.12104257,0.0015296338,0.0021854457
76,-0.007023631,-0.047787,-0.015695028,0.01809494,0.013365301,-0.060083453,0.113070816,0.07697186
77,0.04534963,-0.052721255,-0.016110476,-0.06290204,-0.009106511,0.046181437,0.047281306,-0.043902256
78,-0.05657098,-0.045948353,-0.073312156,-0.009630458,0.118387535,-0.052358087,-0.05928485,0.06928068
79,-0.039906055,-0.071760416,-0.017494205,-0.04393947,0.06625735,0.094252616,0.052021958,0.0022999723
80,0.014561184,0.078854516,-0.076309524,0.056717664,0.015009631,0.043918516,-0.0975696,-0.08997294
81,0.051346015,-0.019640466,0.0115636615,-0.06457261,0.03208706,-0.028141605,0.02230141,-0.0019607814
82,0.05812784,0.032099556,0.0004205526,0.0572381,-0.0004931682,-0.009314676,-0.07471011,0.07856926
83,0.019509226,0.0047270493,0.030772703,-0.059906512,-0.046592023,0.077689655,-0.018286975,0.041851353
84,0.022825437,0.016126985,-0.08212708,0.10005321,0.13529363,-0.05831331,0.020407008,-0.040867213
85,-0.103556566,-0.017089287,-0.090575196,-0.06064607,0.13436703,0.014124627,-0.0054931664,-0.07132763
86,-0.038895607,-0.047993947,0.028435063,-0.034111444,0.029873872,-0.00633988,-0.01756463,-0.083541885
87,-0.080281354,0.08710003,-0.038516622,0.033843543,-0.0062708687,0.00654528,-0.07326091,0.07932297
88,0.07179948,0.015887644,-0.033709493,0.05604727,-0.14034674,-0.107616276,0.052012667,-0.026187258
89,-0.066714264,0.012776656,0.01991349,-0.049964648,0.06322012,0.0049546286,-0.0523546,0.050782397
90,-0.02218731,-0.008093702,0.03300647,0.09541595,0.08947571,0.09217775,-0.0092492355,-0.07579805
91,0.001129078,-0.0125284,0.012112478,0.020170819,-0.015040841,-0.063814715,0.057245128,0.027977621
92,-0.017408835,0.06262789,0.027741993,0.01712278,-0.012638258,-0.04142887,0.106402956,-0.07490954
93,-0.05777684,0.07235399,-0.04950578,-0.045718707,0.012216034,0.03171762,0.06751426,-0.04524501
94,0.063273296,-0.030511241,0.055177525,0.06881613,0.08595065,-0.017950792,-0.08899536,-0.002256197
95,-0.05015554,0.01429577,-0.0528805,0.04535353,0.034790702,-0.07739582,0.09460913,0.0890853
96,0.07135337,0.051518854,0.041432995,-0.040108893,0.044010665,0.073229946,0.03351886,-0.055144522
97,-0.0053872815,0.020326216,-0.023262948,0.033919726,0.08509523,-0.022777822,-0.0004653945,0.018609693
98,0.09657379,0.031565234,0.004631681,0.051726833,-0.011136401,0.049341943,0.019809257,0.066571005
99,-0.023569332,-0.06747572,0.07999692,0.07431398,-0.018118946,0.06276341,0.06577728,0.089532726
100,-0.02816833,-0.033642665,-0.0005255366,0.045753103,0.08937712,-0.051418006,-0.09188743,0.061659418
101,-0.0028320174,-0.08763019,-0.07242887,-0.05933637,-0.080427065,-0.024141323,0.008405667,-0.023219816
102,0.10783702,0.028995488,0.054612614,-0.04884849,-0.07594001,0.025769718,-0.01924258,-0.054597948
103,0.00040181042,-0.05192609,0.107843876,-0.08350473,-0.17275736,-0.13227683,0.12808491,0.100926355
104,-0.06330251,0.032621883,-0.04619964,0.007633221,-0.03959141,-0.07274055,0.006157724,-0.030338727
105,-0.04472113,-0.051269807,0.028080955,-0.021958703,0.002073772,-0.008038151,-0.013396027,0.0029222302
106,-0.050087657,-0.036864925,-0.06271358,-0.005207321,-0.060763184,-0.01639342,-0.036071293,-0.064741686
107,0.053136062,0.053556327,0.010790304,-0.038186,-0.06696319,-0.025023518,0.06315514,0.08981671
108,-0.06856359,0.016644383,0.054904785,0.005708564,-0.01816641,0.02857184,-0.021625018,0.08321287
109,0.08040023,-0.00055120664,0.05428087,0.07830222,-0.06600355,0.028693786,-0.033954646,-0.0053375885
110,-0.0822151,0.045289505,0.019933837,-0.050315857,-0.064460434,0.04297533,0.0008052995,-0.083014816
111,0.062400065,0.0027193348,-0.03119431,0.06394562,0.0068696463,0.08516011,0.0018494078,-0.051929504
112,-0.07474403,0.019965459,-0.020501783,0.08272828,0.04517987,0.009173875,-0.053639874,0.0056596105
113,-0.08652073,0.013856079,-0.08498693,-0.06229818,-0.0062313545,-0.07137532,-0.024441227,-0.065310515
114,-0.007799279,-0.001597948,-0.057048358,-0.06635857,0.042349517,0.012359961,-0.050723657,0.06508871
115,0.06577725,-0.012517472,0.031952247,0.02874809,-0.015143307,0.06606651,0.08296487,0.0017530057
116,0.0072619813,-0.07911022,-0.039061733,0.037223145,-0.129592,-0.084813245,0.034831338,0.029750766
117,0.07478282,0.07711143,0.031965595,0.03829036,0.048571985,0.039454248,0.06101128,-0.059092745
118,0.06078355,0.06498884,-0.013712726,0.0838961,-0.018133394,0.022589646,-0.095564954,0.07651538
119,0.03761952,0.018465867,-0.042923424,0.07049142,0.0245301,0.05356284,-0.048631802,0.030766422
120,0.09860955,-0.077143714,0.06078522,-0.06707485,-0.034679078,-0.025226163,0.05690753,-0.027803594
121,0.11000964,0.04156472,-0.06160878,0.0139791835,-0.035779834,-0.02496309,-0.040056437,-0.054366462
122,0.023170102,-0.015975146,0.026584517,-0.09253535,-0.087321885,-0.057877798,0.00528629,0.072855726
123,-0.04298941,-0.021019565,0.018805046,0.058981504,-0.07264416,-0.08027347,0.013518027,0.02341015
124,-0.018842967,0.030279066,0.049394213,-0.025931016,0.055446792,0.0046391524,0.020450933,0.07567829
125,-0.05672969,-0.0023377684,-0.00038990163,0.077518284,-0.028446177,0.0675406,0.0101406695,0.005838079
126,0.041374575,0.05501707,0.017366372,0.013621871,0.035007164,-0.04091094,-0.064691424,-0.041154183
127,-0.091344744,-0.032172333,-0.09043956,0.028036494,0.034539804,0.06819257,-0.008122371,0.026189713
