,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.04251625,0.0019227684,-0.00047935094,0.006376849,0.07636015,-0.06058164,-0.045305494,-0.020835375
1,0.08420551,-0.052869286,-0.06871153,0.0062760385,-0.064173676,-0.027078435,-0.1217716,0.006536297
2,0.00023857865,-0.060572393,-0.03446556,0.016319852,-0.043842856,-0.06316875,-0.08620938,-0.010076161
3,-0.0071533183,0.003257008,-0.051240023,0.032883156,0.07023912,0.06532473,-0.066956975,0.12828456
4,0.045580085,-0.03316153,0.0044879694,0.043702014,0.08908485,0.031221269,0.11220093,-0.09559699
5,-0.016774757,0.0072809397,0.06368708,0.038064644,-0.06838978,0.061237026,-0.025369175,0.033078283
6,0.036919396,-0.041330293,0.07404454,0.06920853,-0.053381216,0.047272287,-0.0287305,0.095793694
7,0.061833862,-0.06710377,-0.035305955,0.0009171603,0.050703723,-0.04960477,-0.026662212,-0.02838501
8,-0.07101947,0.0923097,-0.0027964406,-0.015640931,0.031108318,-0.031187946,0.0514153,0.0052465964
9,0.033830877,-0.09255861,-0.05051465,0.037294086,0.04173392,0.018123124,-0.071945444,0.08975269
10,0.013764838,0.025092455,0.0701077,0.10705186,-0.009736639,0.049636472,0.08913501,-0.07045496
11,-0.017913995,-0.03277363,-0.031033251,0.07464905,-0.07219931,0.021653756,0.08268064,-0.11026996
12,-0.020616332,-0.08035392,-0.057932053,0.015617522,0.019245842,0.030958753,0.04455362,-0.0187433
13,-0.054020528,0.051487144,0.02464453,-0.052358042,-0.07400119,-0.042024676,-0.01202759,0.015749251
14,0.068715654,-0.04264748,0.010606127,-0.0032358058,0.0055748983,0.0071416004,0.0074906144,0.08003037
15,0.06678746,0.010987926,-0.018198261,-7.058165e-05,-0.042682163,0.06865342,0.10333318,0.045624185
16,0.03593085,0.1206174,-0.06395663,-0.060035955,-0.030046929,-0.016539522,0.016886877,-0.05567471
17,-0.007386127,-0.040824052,0.07067583,0.038976066,-0.0034894468,-0.06749741,0.059756357,0.032291446
18,0.0028241624,0.040165223,-0.08237714,0.03999324,-0.088016085,-0.0071695354,0.06296005,0.0028095238
19,0.0701008,0.055053204,0.018938158,0.01287236,0.050803386,0.015235454,-0.02162019,-0.06333315
20,0.026932737,-0.015999358,0.085111536,0.076277286,0.053576928,-0.07550046,0.09370086,-0.0054581068
21,0.08240487,0.0388513,-0.045544136,-0.016377911,0.04343898,-0.066417955,-0.02511075,-0.062255733
22,-0.044462286,-0.059435636,0.061445042,-0.044455558,-0.07039017,-0.07048408,0.00014929974,0.080151945
23,-0.014511091,0.020776805,-0.030854078,-0.022084761,0.05599024,-0.06020782,-0.08914643,-0.005549875
24,0.030840715,-0.0046052705,-0.048425186,-0.0074746045,0.032863975,-0.0018494275,0.07472511,-0.03861079
25,0.05442985,0.08694786,-0.07436592,0.014107242,-0.0224863,-0.037267864,-0.016930675,0.065167956
26,0.051996134,-0.057250492,-0.01754068,-0.032807756,-0.05398138,0.0068178335,0.026100244,0.038967405
27,0.061150014,0.033346813,-0.05245482,-0.01670864,0.07206861,0.05087487,0.06941584,-0.042092524
28,-0.017294355,0.055948675,-0.0030134418,-0.08762832,-0.015973616,-0.02906183,0.06758482,-0.03121804
29,0.035605084,-0.06112766,-0.02519823,0.09660205,-0.04903889,0.045602247,-0.05540587,-0.032919306
30,0.030496528,-0.023399433,0.053519383,-0.072936445,0.018030036,0.027645154,0.044781238,0.062237572
31,0.09968921,-0.08338581,-0.043680016,-0.06854753,0.035286516,-0.057082023,-0.019977566,0.10883596
32,0.018037846,0.055529576,-0.08708275,-0.030238599,0.04820216,-0.026034882,-0.049163222,-0.060072098
33,0.027589276,0.01571357,0.07818936,0.0062744594,0.04717117,-0.031424157,0.110116825,-0.059813682
34,-0.005763497,-0.06762203,0.024516266,-0.035076942,-0.042534884,0.063549876,0.024734275,0.0068744207
35,-0.029918961,-0.02375337,-0.04926715,0.011544724,0.039456345,0.04696625,0.0605598,-0.04484345
36,-0.066643775,-0.09817378,0.08238186,0.02390093,0.0038381228,-0.072696514,0.024530873,-0.017060673
37,0.021342909,0.04998639,0.070584506,-0.022167442,-0.03432188,0.0016538478,0.05658641,-0.019270092
38,0.02954598,0.025201911,-0.024112388,-0.025461227,0.02504537,0.02396792,-0.06229815,0.11853504
39,-0.0011207067,-0.069978535,0.018091774,0.08365561,0.009211138,0.08088256,-0.04907108,-0.057427105
40,-0.0852245,0.05132224,-0.038537573,-0.04283521,-0.07533833,-0.038739227,0.07646137,0.028459845
41,-0.060643446,-0.041346062,-0.002524208,-0.031974204,0.017109219,-0.04216281,0.027189445,-0.11398264
42,-0.062230065,-0.093776785,0.06174059,0.01893516,-0.055421066,0.04036285,-0.0071919337,0.040952835
43,-0.07318631,0.08693674,0.03809931,0.048820987,-0.025139108,-0.0535756,0.03815355,-0.024532506
44,-0.03279504,0.023319874,-0.061086528,-0.06819026,-0.0876958,-0.062146865,-0.03487719,0.084995836
45,0.08024204,0.029638844,0.07234682,-0.071502894,-0.026866347,0.06467355,0.017594025,-0.04024629
46,-0.07794369,-0.033332825,-0.023079036,-0.049753737,-0.0057443087,-0.0022374098,0.040519904,-0.09603683
47,-0.100841,0.054621357,-0.068555914,-0.017746188,0.06277533,-0.101825744,0.06538674,-0.122708656
48,0.021611951,0.056494303,-0.03594612,0.012371204,0.06739922,0.07702527,-0.06354177,0.014019385
49,0.016085612,0.03621398,0.021262804,0.037983146,-0.077107914,-0.09058155,0.007843517,-0.016985497
50,-0.028957814,0.038496953,0.07776494,-0.08622459,-0.009914059,0.102301,-0.014982678,0.05323283
51,0.03924887,0.011785698,0.013431565,-0.044979863,-0.016852973,0.03314267,0.08415861,-0.12780671
52,0.048254028,-0.09143536,0.021186031,0.05772667,-0.0718291,0.036065172,-0.020345096,0.04534093
53,-0.016356803,-0.07988367,-0.06909604,-0.066335335,-0.06452409,0.041479573,0.04917757,-0.013911656
54,-0.033243135,0.056796174,0.010323325,0.0071638823,0.02533566,0.0838041,-0.04244288,-0.0023819695
55,0.011995924,-0.009324745,-0.07689223,0.046650708,0.0014988658,-0.062443305,0.05744999,-0.08303802
56,-0.032108236,0.04957798,0.0024160338,-0.06912148,0.0076778145,0.023400353,0.010856274,-0.11801914
57,-0.07179248,0.07183069,0.03587449,0.053129498,0.0026110339,-0.017750133,0.06502085,-0.04175904
58,-0.058774576,-0.03521421,-0.017792776,-0.037949223,0.019406324,-0.015232148,-0.02031541,-0.04681032
59,-0.07144962,-0.064338036,-0.03969893,-0.033692483,-0.0071392437,-0.04202335,-0.010620919,0.072238974
60,-0.053388443,-0.051235426,0.0017699369,0.09161877,0.012509802,0.06699988,-0.065913625,-0.016609015
61,-0.054385874,-0.053526353,-0.030368282,0.023281967,-0.039872114,-0.026310336,0.027683882,0.05651137
62,0.047095735,0.010780169,-0.06764673,0.0014843622,0.0586279,-0.07333119,-0.0103331255,0.007994235
63,0.09231458,-4.386929e-05,0.04940715,-0.009226767,-0.077393614,0.0951505,-0.08681924,-0.0416758
64,0.053602546,0.033739816,0.047302064,-0.026778128,0.09516726,-0.10788238,-0.04890883,-0.06699946
65,-0.028557738,-0.009441171,-0.07058185,0.0019126286,0.008051854,-0.07069685,0.02674215,-0.08255241
66,0.09432756,-0.049150586,-0.08285955,-0.04924924,-0.030314388,0.12517315,-0.10404663,0.13042934
67,0.09354239,-0.024507971,0.030709183,-0.06723624,0.062122773,0.070769906,0.07681954,0.009525922
68,0.032054815,0.10657691,-0.07742937,-0.004117715,0.06808787,-0.01527218,-0.061980214,0.006256922
69,-0.07399244,-0.036861036,0.09014038,0.08543533,0.08611626,-0.0221206,-0.032783672,-0.063643865
70,-0.026648043,0.016259799,0.022684384,-0.059505515,0.0062033907,-0.004856122,-0.017011225,0.13272709
71,-0.030317241,0.12751365,0.07198022,-0.037148688,0.09263947,-0.04539094,-0.046475075,0.03395158
72,-0.036391124,0.075046636,0.08411607,-0.000664073,-0.06926775,0.08453383,-0.009049499,-0.04952796
73,0.045704138,-0.07542722,0.05459988,0.04118468,0.060789336,-0.024882352,-0.06552354,-0.029990224
74,0.058159005,-0.018649746,0.07687229,-0.061483465,-0.026889764,0.03386723,0.042254854,0.06829871
75,-0.04616876,0.013100941,0.076639,0.02191588,0.05168816,0.024811326,0.0023687328,-0.036670227
76,-0.102467574,0.105964206,0.043266483,0.064783216,-0.033518333,-0.02024094,0.0040329043,-0.1259336
77,0.02357384,-0.030716889,0.02397301,0.013454713,-0.010723611,-0.022206979,-0.0074182185,-0.08819513
78,-0.008566018,0.092904344,0.047727805,0.0911969,0.038264956,-0.06535954,0.09027028,-0.09437308
79,0.031919353,0.058557656,-0.02806613,0.01557806,0.025361031,0.050452765,-0.060012568,0.047577918
80,-0.06688252,-0.07535173,-0.02588286,-0.03758568,-0.022733692,-0.053641178,0.06868633,-0.0008396973
81,-0.07301571,0.0781761,-0.07731577,0.06338899,0.06733012,-0.006826694,-0.028582599,-0.0005861095
82,0.054386646,0.012179011,-0.05322382,0.0064525525,0.020735309,-0.0060827234,-0.014525029,0.052425638
83,-0.027756758,0.0648355,0.0051721022,-0.007932528,-0.087516926,-0.0447492,0.0013257887,0.049138654
84,0.013448019,-0.038649492,-0.008209731,-0.083664596,0.073218845,-0.053189486,-0.044612788,-0.03687196
85,0.021130687,0.08780518,-0.012837335,0.012634424,-0.0715255,0.07718282,-0.051783703,0.06630458
86,0.06119775,-0.023166597,0.00078790635,0.0079741385,0.014112225,0.01725367,-0.027829371,-0.010028543
87,0.073779084,0.06616143,-0.07786557,-0.08483925,0.07776887,-0.07908703,-0.052474968,-0.020490954
88,0.03954452,0.063109934,0.0065366477,0.045639265,-0.060544968,0.048378073,-0.06554026,-0.010640409
89,-0.063675985,0.03161463,-0.014348033,0.049821973,-0.07393169,-0.043596976,0.066266805,-0.12295919
90,-0.08579012,0.09169348,-0.007201204,-0.040228635,0.05800154,-0.02906396,0.0022733018,-0.016166935
91,0.03252379,-0.04652838,0.00045455195,-0.009768746,0.032873202,-0.07310416,-0.039232567,-0.043563787
92,-0.04168623,0.03244115,0.06167656,-0.0101920515,-0.048055846,0.03546487,-0.049097918,0.016758308
93,-0.042145163,-0.03727433,-0.05094834,-0.010396567,-0.028706487,0.051760998,-0.048260164,0.031590473
94,-0.01586326,-0.04017941,-0.05655797,-0.083357684,-0.07285414,0.054712635,-0.11529778,0.078723766
95,0.056071047,0.02541371,-0.028204815,0.030610895,0.01282303,-0.067343965,-0.016802046,0.08765041
96,-0.021282267,-0.0532224,0.07201344,9.453e-05,-0.045809638,0.04685928,-0.053034693,0.09690027
97,0.017713884,0.004009691,0.024564134,-0.04955831,-0.093717195,-0.043330662,-0.062274687,0.06931873
98,0.06867893,0.032080695,-0.048385754,-0.057163797,0.03652351,0.08258167,0.029613817,0.08083151
99,-0.100345545,0.026157893,0.024448322,0.0043584323,0.06571191,0.050666828,0.0737083,-0.0052935877
100,0.07897952,-0.082563244,0.04104547,0.06879677,-0.002740353,0.088163994,0.02424143,-0.034851585
101,0.0924621,-0.078670114,0.027993657,0.06787283,-0.0043518483,0.045251302,-0.07015304,0.11349709
102,0.072934195,-0.066407114,0.013535023,0.06966745,0.052777182,0.056228597,0.05495173,0.061156154
103,-0.045617506,0.041150235,0.03967666,0.0426757,0.035958454,-0.07576496,0.050258175,-0.06721013
104,-0.084355935,0.034327097,-0.021527918,-0.016279161,0.026447823,0.01815213,0.025771767,-0.07101406
105,0.016769603,0.102553554,0.0077692573,0.029971322,0.059202116,0.037904963,-0.061426617,-0.09477814
106,0.038072195,0.09387715,-0.05814586,0.018745415,0.0694425,-0.07655233,-0.0055582905,-0.030379267
107,0.09805748,-0.042486306,0.054762326,0.008305178,-0.035131685,0.093029276,-0.017931115,-0.039597854
108,-0.08137561,0.0885715,-0.028778983,-0.0034302915,0.08420213,0.053357966,0.06416774,-0.07646698
109,-0.035868417,0.10517927,-0.0027379831,0.091077544,0.042367607,-0.089362904,-0.026552979,-0.1606533
110,-0.04525946,0.086524986,-0.035574995,0.007477435,-0.0773465,-0.08963424,0.06755443,-0.09433938
111,-0.08770933,0.06474499,-0.03486282,-0.07389604,0.04870342,-0.089265324,0.06969665,-0.05173536
112,0.033424653,-0.074331746,0.01421354,0.04002292,-0.07239689,0.01002378,0.024661615,0.07459847
113,-0.060959116,0.040786475,0.07158618,0.09261543,0.015246072,-0.034915652,0.08075598,0.0039808373
114,-0.07826546,-0.045412604,0.06039074,-0.039650172,-0.010750775,0.016147293,0.0454711,-0.051774796
115,-0.035260264,0.03814121,0.058988184,0.0075874417,0.008954779,-0.052999362,0.04586793,0.08793362
116,0.054174617,0.03920048,-0.037485998,-0.049291246,0.0023906499,0.09154737,-0.06264008,-0.01061984
117,0.017587822,-0.014437158,-0.01266674,-0.053504236,0.016904032,-0.008655626,-0.0389246,-0.05818396
118,0.03826938,0.0063214353,-0.007787583,0.020090062,-0.0066868365,-0.045487557,0.009041592,-0.05781888
119,0.045699704,0.0535286,-0.012070497,0.0075974385,0.04320362,-0.046153184,0.025248457,0.028936718
120,-0.03928514,0.0042460244,-0.007905328,-0.09725619,0.027780127,0.033841398,-0.089084424,0.024837768
121,0.07325572,-0.050680608,-0.019994231,0.010448388,0.037802517,8.9632864e-05,0.06833086,-0.107537925
122,-0.019286877,0.09118165,-0.03834212,-0.01706173,-0.008441589,-0.030135153,-0.056924656,0.029666647
123,0.09048441,-0.010843899,-0.06796501,0.052434154,-0.08981878,-0.007185327,-0.017883826,-0.000105482286
124,0.0683903,-0.07515069,-0.009430417,0.05404256,-0.059010684,-0.07848894,0.07934055,-0.017622793
125,0.03891882,-0.004585542,0.056230538,0.01723188,0.04225895,-0.04519178,0.042351518,0.096341625
126,0.023856752,-0.08073098,-0.04022228,0.030771807,0.0054825125,0.034492288,0.060552333,0.08640242
127,-0.031745072,0.03036061,-0.028900895,-0.05990772,-0.050386954,-0.047160234,-0.029010572,0.14355443
