,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
56,-0.085289165,0.018076569,-0.036475185,0.048114568,-0.05292053,0.067878485,0.0154168485,-0.07361151
57,0.0055367667,-0.0708648,0.062213384,-0.0154720275,0.069988266,-0.096082695,-0.027503563,-0.015489832
58,0.016093073,-0.022402143,-0.05525345,0.02616725,-0.039565053,-0.055466082,0.055490363,0.07604906
59,0.017453004,0.0047816243,0.077442326,0.025947431,-0.06675051,-0.026213454,-0.09870194,0.044617422
60,-0.004826684,0.075192176,-0.06009345,-0.010191352,0.090324804,0.028641963,0.07487833,-0.068467386
61,-0.0023133613,-0.04709255,-0.024275813,-0.042579927,0.021634286,-0.031887293,0.007970412,-0.053536613
62,-0.03643559,0.045097873,0.062024448,0.031529248,-0.043546468,0.08512447,-0.12035419,-0.048366908
63,-0.053404488,-0.028832098,0.030754881,0.017775267,0.037245832,0.008477268,0.07801328,0.028421456
64,0.086791635,0.06384193,0.093904816,-0.02101131,-0.08916996,0.023199307,0.011557888,0.014692395
65,0.0059875865,0.045577705,0.041649472,-0.058015756,-0.09878449,0.053739835,-0.0102681015,0.017718654
66,0.08606673,-0.05382399,0.016407788,-0.02533842,-0.0059629744,0.10844039,-0.09478746,0.07564414
67,0.043146048,-0.02311622,-0.068230644,0.09380692,0.10434587,-0.0014796156,0.07179323,-0.018741189
68,0.01316551,-0.011647142,-0.05661246,0.003272113,0.05862158,-0.057634417,0.07132456,0.087893136
69,0.03367786,0.041206826,0.045487892,0.037975524,-0.09475452,0.028805273,-0.04439976,0.0062026763
70,-0.069547005,-0.005684239,0.09020071,0.07176432,-0.031494718,0.0056740246,0.02810922,0.04769051
71,-0.01673274,-0.04461793,0.05198458,0.074163735,-0.009207574,-0.08507836,0.01839232,0.035030793
72,0.023312341,-0.06654039,-0.05285954,-0.05835572,-0.030861426,0.07210956,-0.056923293,-0.043412052
73,0.024592113,0.011474019,0.04667023,-0.09463535,-0.0029405756,0.06256904,-0.056928843,-0.04749929
74,-0.039103474,0.073613204,0.0086023845,0.06643127,0.035076357,-0.006680277,-0.008337468,-0.1039431
75,0.00939914,0.029465584,-0.0031699087,0.06081616,-0.08397172,0.07405912,-0.014234845,0.027287435
76,-0.03515417,0.037168287,-0.06470951,0.062942974,0.06703912,-0.08930496,0.09917088,-0.048714545
77,0.061347876,0.042508483,-0.039667074,-0.053507123,-0.099126644,0.06908851,0.054219406,-0.054707382
78,0.086569086,-0.08642396,0.050424084,-0.047845334,0.045575745,0.023003459,-0.091744564,0.002953545
79,0.08980679,0.009833714,0.05705071,-0.044884585,0.019618077,-0.04797865,-0.10723812,-0.013769346
80,0.011375005,-0.014610912,0.116525255,0.058544733,-0.09456079,0.020431967,-0.1163988,0.015446811
81,0.053828634,-0.045526966,-0.052238237,0.04160969,-0.04149017,0.026999898,0.053524572,-0.06368105
82,-0.10065908,-0.0077483933,-0.0044942065,-0.023442857,0.046932746,-0.012662799,-0.046570588,0.029257555
83,-0.13249749,0.043873597,0.021894157,0.02931192,0.037310306,-0.07968661,-0.004167571,0.02433209
84,0.09924257,0.0070946906,0.07255603,-0.043719903,-0.020568555,0.0892577,-0.059953842,-0.047834266
85,0.001964448,0.02514122,-0.015222103,0.06928845,-0.08381613,0.024102202,0.06514674,0.028339649
86,-0.0020934038,0.055063516,0.10085672,-0.083389126,-0.032477703,-0.027588805,-0.0032323122,0.085025676
87,0.0367196,0.034578506,0.076790206,-0.08303022,0.002428739,0.08375892,0.06417017,0.0910909
88,-0.10528023,0.08486552,-0.04621509,0.088312365,0.012308163,-0.1108588,0.03912838,-0.080069296
89,-0.026368236,0.033893235,-0.10099163,0.010377647,0.11429214,-0.08256417,0.14225954,-0.0009263246
90,0.022543421,-0.012164475,-0.0053577856,0.025451588,-0.08239517,-0.06688755,-0.093564846,-0.011861757
91,-0.07350393,0.080816284,-0.011758655,0.032333285,0.06662892,0.05484007,0.023784315,0.044539664
92,-0.13036571,0.06778146,-0.19214831,0.06147052,0.1390534,-0.046319284,0.065855525,0.028867967
93,-0.057958685,0.09777953,-0.08901432,-0.024227716,0.033627395,-0.078542404,0.11943819,0.06412733
94,-0.04559162,-0.0056314166,-0.01367591,0.09992664,0.039951287,-0.003745194,0.0058258083,0.03878176
95,0.120810024,-0.0851276,-0.010516309,-0.024602946,0.057311025,-0.064952865,-0.05746641,0.075709894
96,-0.105845585,0.100616224,-0.060949262,-0.014054906,-0.03288329,-0.10461525,0.14796935,-0.039681803
97,-0.12207946,-0.06110407,-0.11406818,-0.00027535277,-0.003236229,0.007991912,0.08926705,0.034298338
98,0.048266005,-0.040034793,0.008306772,0.067324154,0.06278769,0.024242809,-0.048291106,-0.096216634
99,0.010952993,0.06768067,0.04400786,0.0073488555,0.030099245,-0.0393992,-0.046939254,0.07638776
100,-0.022813188,0.040435348,-0.0017228171,-0.07097195,-0.035624698,-0.07163091,-0.025103264,0.042694487
101,-0.016267207,0.007435195,0.058103893,-0.055694286,0.047297567,-0.085076444,-0.04609291,-0.084717944
102,-0.068912596,0.04136847,-0.04069204,0.0015123446,0.05087146,-0.092728436,0.058113158,0.02757454
103,0.0015605836,-0.008764914,0.042357184,-0.012972067,-0.009694824,0.06973,0.046983052,0.058081605
104,0.02164452,-0.0017977677,0.061360385,0.09428727,0.092297606,-0.012965054,-0.0111505175,-0.016545394
105,0.071097665,-0.0032511996,0.10980931,-0.0391888,-0.019677812,0.06577844,-0.08277037,0.06082496
106,-0.00013712716,0.049442016,-0.05399722,-0.038863625,0.006850918,-0.050297488,0.023354415,-0.017040294
107,-0.009483959,-0.065732196,0.060116954,-0.03238726,-0.107995175,0.052931625,-0.046221104,0.07755603
108,0.021163566,0.011677484,-0.067066215,0.042777643,0.05597992,-0.043555852,0.084222525,-0.10262333
109,0.04501288,-0.060335718,-0.049401976,-0.052367415,-0.06432164,0.08017431,-0.0468374,0.06973993
110,0.003805259,-0.033019725,-0.010562739,0.0818885,0.08561543,0.071499825,0.049694363,-0.051429503
111,0.057557777,0.0023991344,-0.0712451,0.060461488,0.014282413,0.0356667,-0.026747689,-0.046534974
112,0.05928482,0.058474485,0.015585237,-0.020967087,0.016149247,-0.05615488,-0.052306965,0.023514383
113,-0.066382326,0.05578319,-0.055135287,0.028583135,0.12600605,0.016439315,0.0922064,-0.05062679
114,0.0573807,0.05586827,0.022349723,0.024495116,-0.06251363,-0.04612826,0.025734248,0.011924625
115,0.11015125,0.060612775,0.09196932,-0.013736968,-0.011950382,0.07394651,0.019048022,0.07229829
116,-0.059597567,0.042913567,0.0045134127,0.03452611,-0.055383824,-0.037182912,0.024334446,0.033241276
117,0.106903695,-0.016778473,0.043481138,-0.012879328,-0.035067275,0.035021037,-0.04837488,0.079877295
118,-0.07036724,0.066520154,-0.031806104,0.018205673,-0.06598203,0.036583167,-0.03859304,0.05339004
119,0.096402474,-0.014544942,0.00069848285,0.009263558,-0.07484847,-0.029800849,-0.11621875,-0.002530786
120,0.059227433,-0.035668276,0.08046251,0.019693088,-0.03429426,0.011426561,-0.0011596968,0.037953682
121,0.08165732,-0.036016073,0.006094259,-0.070129946,-0.011876446,-0.045331165,0.005443563,0.013370856
122,-0.10337778,0.034079798,-0.07078727,0.067931175,-0.026787894,0.0681169,-0.022704726,-0.048134457
123,0.06545756,-0.022807531,0.10876256,0.038067944,0.0060936,-0.055889785,0.030619662,-0.065193795
124,0.06934806,0.07154823,-0.06002748,-0.06135775,-0.043212198,-0.079047136,-0.055137232,0.06273821
125,0.09381167,-0.03622045,-0.002674943,-0.08698857,-0.09039092,0.055748284,0.0098061925,-0.054736223
126,0.0660166,0.06467042,0.064596795,-0.02774694,0.033689495,0.04230246,0.0519362,-0.07696013
127,-0.029226813,-0.0513989,0.0046534995,-0.056847923,-0.038821526,0.025093064,0.08345467,-0.03812526
