,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
23,0.10301161,-0.04573267,-0.09614,0.13808617,0.0029952931,-0.048862692,0.06736883,0.10758192
24,0.06533546,0.0022238023,-0.03948104,0.11621142,0.0032830012,-0.061589558,0.011736276,0.0636773
25,-0.10227655,0.12293342,0.07138534,-0.091578506,0.0821218,0.073735885,0.068781875,0.021007665
26,0.041369535,-0.110332295,-0.059099402,0.020981714,0.04795825,-0.026526703,-0.0003548657,0.10259696
27,0.054817136,-0.022668442,0.08346481,-0.084944695,0.027299734,0.024037918,-0.065895714,0.031943504
28,-0.025769994,-0.042430855,-0.061899524,0.056522924,-0.04116522,0.057623457,-0.08629286,-0.046333306
29,-0.055808764,0.104744725,0.08427383,-0.12184237,0.048900977,0.015559746,-0.08043369,-0.08686408
30,-0.026731914,0.073845424,-0.007580276,-0.044224072,0.082415834,0.105501026,0.0057352814,-0.048624124
31,0.11018224,-0.12941897,-0.08783415,0.1644954,0.0057453522,-0.08366163,-0.045538023,0.098542474
32,0.029256975,-0.014054445,0.054891184,-0.010836664,0.0077851266,-0.049297176,-0.03194828,0.043594934
33,-0.05602206,0.14435138,0.16915372,-0.22616288,0.13846463,0.03893593,-0.0571102,-0.111553475
34,0.026525535,-0.012571891,-0.056454774,0.136233,-0.054731052,-0.116388,0.010345852,-0.041157644
35,-0.078446016,0.048206843,0.1362875,-0.046240065,-0.01438541,-0.010954651,0.036474433,-0.10581153
36,0.03521966,0.045557946,0.04956016,-0.1369262,-0.047224946,-0.038530257,-0.03788143,-0.08509484
37,-0.027097404,0.04447447,0.09190624,-0.045526054,0.020578394,0.0071504256,0.04824772,-0.019839054
38,0.034660902,-0.008556246,0.059703086,-0.020499486,0.009465475,-0.029532012,-0.046730544,-0.0104855355
39,0.0046816343,0.091211885,0.022666069,-0.08156081,-0.04170454,0.096122734,-0.084164195,-0.009188324
40,0.036728565,0.0063629197,0.03305374,0.17516737,-0.10184525,-0.08403404,-0.029535802,0.08195969
41,0.10718031,0.009043571,0.026245013,0.04769265,-0.09601767,-0.021322116,-0.015617963,-0.05182681
42,-0.01940942,0.08705502,-0.035368267,-0.09374864,0.079192124,0.10446281,-0.06170389,-0.05122385
43,-0.082098685,-0.052711815,0.0044408203,0.037736062,-0.028016567,-0.0428414,-0.0066493913,-0.05480464
44,-0.06995043,0.05349992,0.10090515,-0.12093085,0.10674944,0.01463244,0.040588792,0.035001848
45,-0.059726376,0.008763886,-0.0080173435,0.054166663,-0.019002285,0.044635054,0.087467134,-0.02660936
46,0.00956515,0.02436791,-0.07227593,-0.024824236,0.046433717,-0.018689224,-0.02322627,0.032312986
47,0.07901288,-0.16572495,-0.20353992,0.2352736,-0.06963053,-0.122575305,0.106501766,0.10339804
48,0.11072362,-0.07988096,-0.101026304,0.087222785,0.03858402,-0.057806414,-0.04691651,0.002960029
49,-0.0049626282,0.091567285,0.1027139,-0.09309272,-0.039074942,0.06447906,0.055981133,-0.06610622
50,-0.0050373767,-0.009575645,-0.010562748,0.043998744,-0.035673365,-0.14600906,-0.01931809,0.0750112
51,-0.028855717,0.008254813,0.0002502021,-0.12476765,0.08135894,0.0109281875,-0.01911694,0.027714284
52,-0.07249479,-0.061679438,0.06265323,-0.021220922,-0.0032900097,0.008812446,0.07153299,-0.06835094
53,-0.0063616117,0.07740561,0.1069895,-0.2354899,0.07423441,0.16050337,0.029919673,0.018025488
54,-0.092788905,0.011945539,0.040037896,-0.014215294,-0.05897053,0.027633268,-0.03277834,-0.04642317
55,0.07925958,-0.014663385,-0.093426,0.21865305,-0.03321192,-0.092061214,0.036313735,-0.013661228
56,-0.103371084,0.113205075,0.0034917793,-0.000980939,0.012377673,-0.047636636,0.016463364,-0.0548049
57,0.022774788,0.041121207,-0.008968428,0.14724907,-0.074517824,-0.10773463,0.045996137,-0.0631694
58,0.060784217,-0.13569522,0.003731049,0.14877254,-0.06778438,-0.12866575,-0.04281514,0.0051538507
59,-0.025499022,0.0129165705,0.10441285,-0.12416593,0.10269249,0.054372642,-0.03377033,0.044086378
60,-0.08529904,0.03381933,0.0012651203,-0.14311264,0.08815045,0.11431096,0.009111218,-0.120703995
61,0.08330712,-0.08180259,-0.15158445,0.13029768,-0.012932371,-0.121279426,-0.0010429348,0.004079456
62,-0.0655261,-0.0028775567,0.025022585,-0.0338256,0.096921206,0.10907843,-0.03598965,-0.109903716
63,0.09877485,-0.10649865,-0.05392864,0.06612045,-0.0018751265,-0.031569462,0.09326299,0.10049758
64,-0.02552064,-0.02769961,0.10753045,-0.13170832,-0.011382309,0.04100162,-0.0721497,-0.003075809
65,0.07879851,-0.12983997,-0.03680777,0.1143293,-0.11846183,-0.13980731,-0.050604332,0.07287595
66,0.04626591,0.052927632,0.008535216,0.002253817,0.019567369,-0.06250485,-0.05555497,-0.0514429
67,-0.01636538,-0.13876817,-0.021612365,0.051818535,-0.113254026,-0.0036959774,0.06525065,0.11298478
68,0.052563693,-0.03881442,-0.024668701,-0.05139507,0.01095627,0.085327156,-0.08521583,-0.06573598
69,-0.047930572,0.041822143,0.027080834,-0.1105936,0.07297214,0.1184601,-0.001493151,0.04649875
70,0.13913906,-0.19921724,-0.19160128,0.18744388,-0.0852624,-0.1959495,0.08810297,0.09131812
71,0.03918425,0.107495375,0.06065564,-0.14798753,0.049518187,0.104035094,-0.0021358682,0.06235942
72,-0.043229155,-0.0700816,0.05743007,0.09419754,-0.085904725,0.039757397,0.0075907214,0.09572385
73,-0.05081644,0.004844147,0.07871046,0.0040341583,-0.008050361,0.0446798,-0.0005885812,-0.0074389223
74,0.06386313,-0.015305638,-0.043097418,0.043548036,-0.119084954,-0.07135864,-0.045167323,0.021426408
75,0.018306525,-0.0054685674,0.05516893,-0.042346302,-0.07533892,0.030216642,0.013917353,0.009951829
76,0.07542169,-0.0068481406,0.0048945034,0.17355217,-0.06598878,-0.08492878,0.02153877,0.056559462
77,0.07824641,-0.052665144,-0.08914367,-0.06774859,0.0006212592,-0.045600522,0.037857756,0.04731884
78,0.07284991,-0.11929428,-0.008013018,-0.009227241,0.06899351,-0.1062976,-0.031159382,0.058156893
79,0.010228931,0.01382822,0.14613818,-0.17339152,0.044014204,0.10406757,0.03284018,-0.03459689
80,-0.013802157,0.039954834,-0.019809455,0.100888155,-0.027573772,0.03570244,0.0916577,0.08527157
81,0.0741002,0.04692295,0.0056195296,0.07271927,-0.080083616,0.0028774207,-0.053241964,-0.084799096
82,-0.00489381,0.0007361396,0.035062447,0.017688068,0.085813455,0.028162684,0.014698064,0.020860316
83,-0.014277661,-0.09843761,-0.09312413,0.1421401,0.021514975,-0.14975114,0.021431332,-0.024186606
84,-0.00786486,0.08601702,0.055392887,-0.0063104546,0.056862466,-0.047626898,-0.05644709,-0.044483226
85,-0.015285436,-0.023027925,-0.06510256,0.034493856,0.019034725,-0.015536535,-0.04509772,0.044781387
86,-0.07322323,-0.0024522427,0.13513707,-0.18267575,0.08050868,0.05724176,-0.081225134,0.04064584
87,0.0078048506,-0.05547511,-0.11970857,0.1170667,0.045161724,0.033409983,0.052375417,0.112057365
88,-0.20523879,0.21278802,0.06904484,-0.19836065,0.06942307,0.07426781,-0.074678406,-0.10614434
89,-0.07878911,0.0919918,0.17689016,-0.21018453,0.01781227,0.080535516,-0.0963701,-0.0639893
90,0.038442478,-0.03895602,0.03638845,0.011022217,-0.076461166,0.075321846,-0.010611783,0.068496
91,-0.15974249,0.051797256,-0.013384772,-0.07724521,0.088268146,0.0906984,-0.0636846,-0.12747419
92,-0.08902004,0.043268397,0.05436673,-0.16260354,0.060725246,0.03293214,0.026626198,-0.06890877
93,-0.05133919,0.05103125,0.026218204,-0.044780735,0.061839573,-0.040496655,-0.07631144,0.060207594
94,-0.058071252,0.1163589,0.14145026,-0.08294127,-0.01934437,0.012703944,0.00648078,-0.048636273
95,0.09755691,-0.1491772,-0.03282301,0.19524841,-0.07777087,-0.04670563,0.10134181,0.09367728
96,-0.0921025,0.11998382,0.14201495,-0.060808465,0.013226488,0.0016985592,-0.004777534,-0.08896357
97,-0.008503538,0.13730827,0.13981122,-0.19025616,0.09986523,0.17665178,-0.025016883,-0.1370761
98,-0.16066991,0.051096473,0.11332454,-0.22479539,0.07669472,0.0997168,-0.066058055,-0.05895068
99,-0.07739942,-0.018510811,0.117946364,-0.019865047,-0.05362093,0.056447342,0.0013424448,0.026315004
100,-0.008475976,-0.048322618,-0.04438057,0.025243638,-0.033395227,-0.08839759,0.06457983,-0.008219123
101,-0.11900767,-0.0025720182,0.16016996,-0.21303593,-0.0318845,0.032365005,-0.03695931,-0.13150084
102,0.005905619,-0.054650493,-0.080319144,-0.05415995,0.008876199,0.07403613,0.04674127,0.06652948
103,0.14593945,-0.016380956,-0.006829806,0.07155465,-0.0056903916,-0.096334375,0.018504722,-0.024693264
104,-0.12168656,-0.020904807,0.07906287,-0.034825373,0.005322689,0.076849304,0.049985535,-0.0390362
105,-0.04404765,0.19590476,0.052657705,-0.16005062,0.111898385,0.17672524,-0.10172484,-0.04495846
106,-0.024162266,-0.027561657,0.023500785,0.024161315,0.062609896,0.05608886,-0.046981182,0.06042903
107,0.12111505,-0.021893637,0.017041512,0.055429228,0.010255609,-0.015055656,0.09030799,0.087242916
108,0.049426965,-0.19689393,-0.04075859,0.21594892,0.027999457,-0.030149184,0.061049614,0.09806776
109,-0.18202205,0.053814225,0.16950063,-0.23333466,0.121614315,0.16782774,-0.055180017,-0.04040071
110,0.021213349,-0.076802984,0.0073576793,0.013452902,0.02636739,0.057337705,-0.03304063,0.034520227
111,0.10612652,-0.06744001,-0.04808027,0.032147452,-0.07648082,-0.04933302,-0.038071025,0.069967344
112,0.013072052,0.018750433,0.00275456,0.069502935,-0.028042393,-0.03335717,-0.020987235,0.011712077
113,0.035106897,0.00039017535,-0.017920831,0.0090568,0.030347772,-0.12499637,-0.023159157,-0.046414062
114,0.15045068,-0.110731445,-0.09911761,0.16132718,-0.123736314,-0.101368055,0.019736214,0.116399914
115,0.06611874,-0.022334108,0.01900451,-0.06211839,-0.067888044,0.077638395,0.01216511,-0.08568176
116,-0.047768302,0.00749935,0.12678798,-0.14312284,0.077881455,0.08447547,-0.0065825195,-0.10597244
117,-0.0093217585,-0.1288003,-0.086949274,0.053438604,0.03839153,-0.13027789,-0.0749945,0.036103267
118,0.011621782,0.06596148,-0.022509074,0.02775946,-0.013733513,-0.043371666,0.0027686663,-0.030400613
119,0.049961925,-0.0037660433,-0.1133305,-0.012116529,-0.102339074,-0.1025554,-0.026578655,0.041420925
120,-0.015517624,0.13078721,0.0025482238,-0.1718523,-0.040935446,0.00094560685,0.06710141,-0.08952808
121,-0.09248088,0.2282357,0.20557101,-0.21096201,0.04702192,0.13076034,-0.074755795,-0.06529017
122,0.10081394,-0.10144261,-0.040621743,0.0692193,0.06807254,-0.094438516,-0.07250583,0.04726461
123,-0.04956174,0.09733767,0.062019017,-0.06698145,0.020508248,0.020346932,0.027015729,-0.0337643
124,-0.10055635,-0.04343839,0.060471714,-0.08379417,0.052636933,-0.019548973,0.07361143,0.0029487195
125,0.11080969,-0.18611842,-0.22024909,0.24052103,-0.017732084,-0.12104426,-0.026323974,0.03182294
126,0.053744316,-0.07293464,0.033002105,0.14234164,-0.02133759,0.024226774,-0.005861542,0.03150117
127,-0.074866526,0.027141962,-0.05687181,-0.027914435,-0.08616872,-0.062670365,0.052436605,0.044275913
