,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
55,0.12580667,-0.071523316,-0.008839662,-0.012509437,0.13756101,0.039793074,-0.020758167,-0.033637866
56,0.019378012,0.018303037,-0.027377404,-0.058864463,0.0022586933,0.0017966399,-0.07753462,-0.020121304
57,0.024912689,-0.017156651,0.012513095,0.030920021,-0.12282824,0.00070230773,-0.043037005,-0.040868983
58,0.0028818648,0.08160546,-0.08013117,0.026325768,0.009451077,-0.094955884,-0.03561656,0.0475617
59,0.065634415,0.01537407,-0.065940745,0.02800764,0.009996248,-0.017312916,-0.09132194,0.058799475
60,0.042082123,0.004579177,0.06617143,-0.04042416,0.08380794,0.046050586,-0.009869332,-0.033866584
61,0.071335025,0.065938145,-0.012598558,-0.08825755,0.058691885,-0.037280653,0.046283014,0.053091165
62,-0.030514125,-0.083349586,-0.043321878,0.03577903,0.0027544405,-0.06414686,0.008248677,-0.07153629
63,0.02941245,-0.0075714476,0.06848853,-0.06275759,0.007460786,-0.075540684,-0.074372366,-0.030476294
64,0.13928552,0.034582008,0.052647326,-0.030407835,0.015048656,0.036171295,0.0022493033,-0.06244395
65,0.03311082,0.044580948,0.029673418,0.073923595,0.10852758,0.06425759,0.024905724,0.03255777
66,-0.07756224,0.06136289,0.08937072,0.07098293,-0.030844018,0.08145438,0.005100057,0.0158012
67,0.03531201,0.03979041,0.07859638,0.038745634,-0.046769097,0.08343479,-0.008084741,0.018218096
68,-0.010954996,0.041940074,-0.064468816,-0.025259541,0.047019653,-0.04768413,-0.0641208,0.069996454
69,-0.013719766,0.071497746,-0.0007250103,-0.035582393,-0.021783562,0.09549139,0.08931703,0.04105048
70,0.038649797,0.05041663,0.030736843,-0.06946449,-0.03756678,-0.033285204,-0.017615795,0.07614887
71,-0.008967508,-0.07535521,-0.06406405,-0.08948339,0.017986454,0.071785375,-0.02521817,0.053035654
72,0.15345079,-0.06516437,0.06831958,-0.076459385,0.098618686,-0.06591987,-0.06751024,-0.09903248
73,0.12766808,-0.07514503,-0.08642323,-0.08793771,0.089945,-0.074703895,-0.008043997,0.04257725
74,-0.046984207,-0.0799661,-0.09231996,0.016943501,-0.061454337,-0.080811836,-0.07140401,-0.01104881
75,-0.01823312,0.07499743,0.08013379,0.0040369215,0.081288494,0.031558685,0.05822444,0.019725138
76,-0.04348372,0.05167692,0.07213865,-0.05675643,-0.092612445,0.081842765,-0.032708533,0.11350161
77,-0.038409904,0.0014056149,-0.014700049,-0.013222182,-0.0023972834,0.07075303,-0.07040654,-0.043583743
78,0.079995364,0.078144744,-0.074057534,0.0072597875,-0.036296543,-0.05855142,0.00254003,-0.017221076
79,0.016343992,0.029352617,-0.06587801,0.07848227,0.05565032,0.04458785,0.000109227614,-0.063237004
80,0.09036679,-0.07699095,0.042028286,0.016208775,-0.043345995,0.035551365,0.052115977,-0.017795635
81,0.041659605,-0.024097597,-0.060290225,0.035809044,-0.05852569,0.015709529,-0.07923779,0.046894133
82,0.048380546,-0.042151842,-0.057302628,-0.027922181,0.06463434,-0.047303535,-0.08441236,-0.11847433
83,-0.024232298,-0.05914095,-0.078053534,-0.017837794,0.035726864,-0.034113526,0.08065149,-0.053711575
84,0.07139245,-0.08930978,-0.03468588,-0.08707003,0.08263844,-0.06840885,-0.044416405,0.003576514
85,-0.068804845,0.021389302,-0.05121008,-0.0036357918,-0.056680437,0.085345045,0.082978934,0.022008667
86,0.0014706666,-0.011171002,-0.026172157,0.04817965,-0.040334303,-0.088360034,-0.057615887,-0.11287231
87,0.06509339,0.004335616,0.072629295,-0.0206766,0.011803944,0.050608344,0.08239261,-0.08153408
88,0.106803566,0.038132012,-0.012682267,-0.075314395,0.0095116375,-0.06560922,0.04474571,0.0024237102
89,-0.0144165335,-0.02252977,0.07224862,-0.04490585,0.025775898,-0.039512604,-0.01520361,-0.012067911
90,-0.07618266,-0.009855214,-0.04546206,0.06766893,-0.11580737,0.018457523,-0.05702165,-0.015897918
91,0.029258974,0.05131799,-0.07839343,-0.047232445,-0.11209784,0.07590031,0.025550766,-0.019048302
92,0.080578014,-0.027153376,-0.04099353,-0.04858568,0.068353854,0.026669653,0.018141318,0.052551262
93,-0.099689335,-0.051261086,0.012163324,0.06868885,-0.020189747,-0.03371342,-0.024780255,-0.0014623872
94,0.017518848,0.07409334,0.07299402,-0.036256496,0.0048951637,0.04820374,0.018183894,0.036536805
95,0.054881714,0.06244914,0.020420961,-0.044058304,-0.052947063,-0.07816901,-0.05682553,-0.05414617
96,-0.03727002,0.039971318,0.010537255,-0.055402264,-0.071068995,-0.062183015,0.07995983,0.009550351
97,-0.073558696,0.05667122,-0.020277904,0.08686046,-0.07038314,0.08518856,0.035749972,0.08870725
98,0.01679048,0.07473415,0.05229112,0.016029065,0.073576,-0.06268695,0.06089701,0.00601825
99,-0.0022536898,0.0705299,-0.007625036,0.07368436,-0.056492772,0.019100038,-0.024747819,-0.051800843
100,-0.012316951,-0.014490111,-0.09082336,0.06593892,0.0826841,-0.040516,0.0053470354,-0.08262761
101,0.05905412,0.06125121,0.05238662,-0.059584454,0.042685855,0.058641028,0.05344876,-0.061354116
102,0.12907411,-0.0993182,0.042797074,0.010641567,-0.02721196,-0.09112667,-0.02448755,0.0073771127
103,0.04047965,0.027529025,0.04030373,-0.056387316,-0.012650987,-0.029001227,0.008560813,-0.07123084
104,-0.010515174,-0.04172863,-0.05891274,0.059249364,-0.039885804,0.017897215,-0.026533544,0.09105395
105,-0.03739561,0.089221306,0.046107385,-0.06953231,0.012572438,-0.06914706,-0.080823086,0.018554524
106,0.0027358392,0.014351528,-0.06678821,-0.03229304,0.0045581153,-9.571183e-05,-0.032021478,-0.051564034
107,0.053382073,0.059252203,-0.028430829,0.07137509,0.041070163,-0.06321981,0.06696426,0.058371857
108,0.13240737,0.01966396,0.005778573,0.015905442,0.03381925,0.001018797,-0.05396978,-0.08674941
109,0.008057286,-0.023289388,0.0026852447,-0.0025345772,-0.11429734,-0.064857915,0.050691597,0.026809212
110,0.05525235,-0.0916307,0.03467865,0.06067516,0.10402675,0.07675587,-0.0718171,0.011425145
111,-0.053072236,0.043149,0.0052591953,-0.08888734,-0.030516345,-0.07671096,-0.02942421,-0.05002693
112,-0.041526847,-0.08620412,-0.05952456,-0.07060535,-0.058204625,-0.08010151,0.06915755,-0.037707753
113,0.04110661,-0.047817867,-0.020221299,-0.06660086,0.0375579,0.05642112,-0.016055647,0.03092909
114,0.05989186,0.07557015,-0.023908867,0.013713544,0.015729714,-0.07758502,0.0653818,0.0025148215
115,-0.08015713,0.082459494,0.06908644,-0.057088595,-0.03930303,-0.025575342,-0.040901907,-0.0061728084
116,-0.052747797,0.09499925,-0.013393222,-0.041157488,0.043524858,0.057957638,0.051377486,0.081595115
117,0.06638859,0.05300702,0.007517828,-0.07191644,-0.07761556,0.030501548,-0.06649286,-0.02845136
118,-0.05216979,0.054821238,0.0013646854,0.06129859,0.09596054,0.0019014871,-0.07462646,-0.08291366
119,-0.14204355,-0.055122834,0.027349588,-0.04576288,0.0028484596,0.088516615,0.016748935,-0.0063481405
120,-0.012181706,0.048223957,0.020122334,0.011260578,0.043430217,-0.0007741702,-0.05818119,0.0040804558
121,0.081924535,0.029790798,-0.040738236,0.03074825,-0.01759162,0.016009217,-0.006440129,-0.03413005
122,0.06691123,-0.08949605,-0.03802586,0.013919604,0.03198814,-0.07726619,-0.022118578,-0.1050243
123,0.06790884,-0.018031621,-0.08080019,0.048635878,-0.027386952,-0.026466183,-0.006484089,-0.07008323
124,0.024926726,0.08395699,-0.02948012,-0.006436102,0.003544849,0.05085974,0.037277427,-0.057655077
125,0.019991865,0.029396474,0.064420685,-0.04092579,0.053468246,0.01188138,-0.09245676,-0.04526415
126,0.07573275,-0.0701091,-0.05183097,-0.00045448102,-0.01313752,-0.086225525,-0.06357936,-0.022067169
127,-0.06763869,-0.04865914,0.0060456046,-0.060143676,-0.006645853,0.040687583,0.03667357,0.0018456824
