,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
32,0.07824524,-0.0026608019,-0.022352967,0.033269633,-0.06305002,0.09737642,-0.0005185762,-0.11157165
33,0.01717363,0.10465509,0.05267099,-0.10118102,0.09955541,0.052323252,-0.0019705463,-0.021591334
34,-0.07838071,-0.0035034239,0.042013228,0.094402045,0.08346922,0.009537627,0.014684643,0.019777624
35,-0.0584283,-0.07689971,-0.06834078,0.12051456,-0.09421706,-0.12554835,0.018027524,0.1355742
36,0.06641709,-0.031556096,0.007934658,-0.00963975,0.044481553,-0.045657884,-0.03910701,-0.045909163
37,-0.0013267198,0.029251942,-0.032105852,-0.045734826,-0.015494419,0.05498869,0.02500294,0.02569536
38,-0.02305484,-0.005745317,0.06832831,0.008170741,-0.031265695,-0.059864193,-0.086168036,0.017555716
39,0.011195431,-0.06862112,0.01091123,0.05137995,-0.053887513,-0.101382345,-0.0654121,0.008534531
40,-0.06608999,-0.04530193,-0.06868619,-0.010331066,0.05633339,-0.01376292,-0.057396654,0.09996068
41,-0.03365517,-0.08044068,-0.01938617,-0.07086475,0.050696623,-0.04017105,0.039828453,0.077984735
42,0.13041262,0.017138809,0.15996401,-0.18255064,0.02515929,-0.00050579425,0.028516566,-0.0719639
43,0.00095562317,-0.053908113,0.02898697,0.019250209,-0.031592686,-0.089697525,0.003521127,-0.0010764237
44,0.003784177,0.052775946,0.07706264,-0.10395062,0.05827189,-0.06318523,0.061007306,-0.045123957
45,0.17837436,0.1380001,0.09300886,-0.21871947,0.11185679,0.10931138,0.024965635,-0.19455844
46,0.09158693,0.08109634,-0.009361826,-0.07773398,-0.04394523,-0.0012245999,0.00829514,-0.14690605
47,0.0031272522,-0.0012690977,0.08145689,-0.04031542,0.043131582,-0.035995692,-0.018232772,-0.083353505
48,-0.038554844,-0.075268045,0.042868443,0.0141238645,-0.075634085,0.05402341,0.037570693,-0.03410782
49,0.06663318,-0.057441358,0.09829464,-0.041464742,-0.009690824,-0.034010503,0.03847735,0.031937975
50,0.05463584,-0.011023569,0.023737473,-0.094766505,-0.018410914,0.05242184,-0.07776247,-0.0874639
51,0.036431093,-0.0067467573,-0.06399722,0.006339986,-0.014145884,-0.025966553,-0.07442764,0.013880953
52,-0.0023296725,0.0675917,0.11068759,-0.1283525,-0.009890603,-0.0029050498,-0.06619702,-0.16304038
53,0.007123663,-0.02345242,0.11100665,-0.077110834,0.021669058,0.021669364,-0.0027655924,-0.06414911
54,-0.04270281,0.016675176,0.10883917,-0.010622906,-0.015631478,0.0068691936,-0.049125884,0.0056858207
55,0.13205166,-0.02668144,0.085704915,-0.052674815,0.078381404,0.051387664,0.039358255,-0.08976507
56,-0.091941305,-0.09393069,-0.058311068,0.05650777,-0.0084598325,0.04610927,-0.044253796,0.13526961
57,-0.09152575,-0.013115929,0.016534979,-0.014455511,-0.06533425,-0.046501633,0.018594088,0.00356623
58,0.073645875,-0.03194718,-0.063901,0.070610866,-0.054185975,0.07105646,0.061919816,0.012135109
59,0.03815735,0.098256245,0.11440921,-0.13145505,0.03905267,0.04173498,0.0213041,-0.11632321
60,-0.03849413,0.08555854,0.107236035,-0.0146097215,0.03722288,0.05271814,-0.07166664,-0.043855913
61,-0.013630262,-0.025247673,0.04091024,-0.051922098,0.08140686,-0.07503952,0.037290893,-0.03899928
62,-0.0707247,0.055089336,-0.12769741,0.087042056,-0.052777037,-0.070672594,-0.007115729,0.024736013
63,0.0070153875,0.016044667,-0.09387389,0.075193346,-0.03925354,-0.052457895,0.0559754,0.14421442
64,0.081324264,0.045029495,-0.014129798,0.000120737124,0.09929436,-0.0030776788,0.0011522442,-0.13575968
65,-0.053952016,-0.0052944426,-0.046776127,-0.063946836,0.0076989383,-0.04075202,0.080745675,-0.07153511
66,-0.07053692,-0.040896654,-0.039642893,-0.03783106,-0.071072735,0.025889084,0.083230056,-0.08777767
67,0.0033070985,0.015355807,-0.074345775,0.038762685,-0.042050704,0.021065885,-0.06422074,-0.0399601
68,-0.021357847,0.08958369,0.08246019,-0.024978861,0.07265254,-0.021392161,-0.0284526,0.05086026
69,0.014132376,0.044960987,-0.047929972,0.00076180586,0.01394231,-0.10848307,-0.016552268,0.10423447
70,-0.06749546,0.05060566,-0.00929326,-0.09947843,-0.064340934,0.08055536,-0.007865156,-0.12115838
71,-0.041688666,-0.0047182576,-0.03782764,0.017271016,-0.030600304,-0.032483287,0.049664058,-0.03896781
72,-0.0012112628,0.05942079,-0.043307304,-0.041286495,0.061010417,0.08377275,-0.03081322,0.005641075
73,0.028937522,-0.048408512,-0.00607209,0.14749451,-0.018614423,0.03216896,-0.04323163,0.11040913
74,0.01647857,0.096363306,0.12526387,-0.15429778,-0.014925026,0.11712108,0.01507809,-0.0015156
75,-0.012306763,0.106404185,0.012422532,-0.06976144,0.10085424,0.13081867,-0.048452273,-0.083231024
76,-0.0027104148,-0.07723963,-0.010094569,0.10511775,-0.058191523,-0.01606008,-0.043434393,0.18361455
77,0.07485728,-0.018545778,-0.05202848,-0.07487066,0.0042538675,-0.035183262,0.025910644,-0.0002300453
78,0.111283615,0.061695248,0.04732963,-0.024916196,0.03487438,0.09295938,-0.0710231,-0.024717122
79,0.09581721,0.033278413,-0.054286383,0.0061351834,0.024481207,0.07749626,0.052114073,-0.080077365
80,0.07950014,0.023371149,0.008135857,-0.09688382,-0.08384702,-0.02234784,0.08163127,-0.0021654496
81,-0.053377017,-0.040816303,-0.0773473,0.14214352,-0.06923219,-0.010034551,-0.021911055,0.10350448
82,0.054426745,-0.08728767,-0.058072794,0.030988583,0.075538486,-0.0015370072,0.06490442,0.10082372
83,-0.063290656,-0.024751779,0.023363588,-0.032552443,0.016889403,0.0012838756,-0.036348578,-0.09173735
84,0.10052121,0.015506733,0.044115935,-0.10725587,-0.06864165,-0.016196974,-0.0028437155,-0.09548287
85,0.096865796,0.071031004,0.11101828,-0.11035085,0.047478084,0.008281467,-0.05157331,-0.15040217
86,0.06516596,-0.040697925,-0.10142382,-0.058619082,-0.07495342,-0.09893874,0.077370845,-0.017788602
87,-0.047865946,0.034938402,-0.018129887,-0.034639228,-0.019906988,-0.016426036,0.05931476,-0.06041503
88,-0.08416584,0.03685855,-0.030996412,0.07610074,-0.086447895,0.024905307,-0.07549925,-0.008276355
89,0.12737522,0.081554696,0.025245158,-0.13273732,0.04210726,0.14379327,-0.016301394,-0.21502781
90,-0.0001056043,0.07705239,-0.029977726,0.041174408,0.024258334,-0.05184892,-0.018762022,0.060064975
91,0.10442003,-0.0032236802,0.05888117,-0.120294295,-0.06629086,0.052358758,-0.039593734,-0.040364318
92,-0.008494882,0.09135241,0.09104884,-0.0063799177,0.08845577,-0.064071864,0.024285916,-0.09693877
93,-0.068764925,0.050179496,0.06719889,-0.038252667,0.02897455,0.06134105,0.072536156,0.012499859
94,-0.03461061,0.061107676,0.016619686,0.1293776,0.03393463,-0.08495664,0.011238809,0.04501547
95,0.09395351,0.063319735,0.08254796,0.02420092,-0.06319155,0.09657192,0.06813581,-0.12974006
96,-0.05092888,-0.012335441,0.06346019,0.109771036,-0.036964033,-0.0011164288,0.03162796,-0.008197047
97,0.006614273,-0.054878827,0.031281807,0.033609796,0.040863134,0.0679304,0.06676886,-0.037664883
98,0.03497873,0.07380174,0.07440408,-0.010015661,-0.047351684,0.057351936,-0.03969209,-0.07139472
99,0.037456583,-0.00021705736,-0.061821394,0.11815061,0.037402038,-0.028584806,-0.06047417,0.05260601
100,-0.03866328,-0.024140082,-0.06521062,-0.012237371,-0.06341424,-0.028463561,-0.048831206,0.10362239
101,0.009868237,-0.010249222,0.044731084,-0.054121446,0.09250091,0.07080011,0.07689145,-0.10705371
102,-0.052217804,-0.020237768,0.105230704,-0.03306906,-0.022776997,0.055376302,0.036757242,-0.12480793
103,-0.031962007,-0.09970551,-0.08701698,0.1769742,0.034627534,-0.04546425,0.019568266,0.18339491
104,0.002240496,-0.06992689,0.05196122,0.08671691,0.072513945,-0.0315717,0.0070649986,0.110946424
105,-0.06253897,-0.036547404,0.044179317,0.00816793,0.0033939632,0.01742239,-0.030999722,-0.031732798
106,-0.07475308,0.0015037598,-0.04750531,0.11107045,0.039079357,0.04513691,0.06770373,-0.018098384
107,0.041269597,-0.0004952978,-0.0124062495,0.009030402,0.026794892,0.012876487,0.019524286,-0.06973255
108,-0.043353528,-0.028901534,0.007782288,0.030193262,-0.06614531,0.028183296,0.006305182,-0.043302365
109,-0.08366633,0.054636493,0.014551492,0.12806202,0.012574082,0.029348817,-0.070021465,-0.026045801
110,-0.008974164,-0.1161445,-0.038368106,0.17336749,-0.046276126,-0.06306015,-0.033060748,0.12322413
111,0.07490589,-0.028610306,0.06358719,-0.104149185,0.026514206,-0.010620669,0.052527077,-0.008150144
112,0.038641363,0.002898159,0.04585637,0.011961561,0.0034035873,0.07370858,-0.010536237,0.03366151
113,-0.03289429,-0.09049382,-0.0060163974,0.11564682,-0.016554642,-0.09256262,-0.019546261,0.0760885
114,-0.0001695564,0.08556608,0.10252118,-0.009240216,0.08294241,0.020364901,0.03327485,-0.097240776
115,-0.09971119,-0.088802524,-0.055879418,0.04297785,-0.09792446,-0.082554184,0.056466118,0.13741064
116,-0.067141816,-0.033088923,-0.056136113,0.016449507,-0.019395499,0.00837836,0.06448412,0.008246976
117,0.008088392,0.017098585,0.035271283,-0.14677005,-0.053178117,0.020590022,0.039991148,-0.14055395
118,0.014882785,-0.066379815,0.044533174,-0.0043110894,-0.07955825,0.08271385,0.043586,-0.043185864
119,-0.03348982,-0.09969253,0.023646213,-0.01181114,-0.06236326,-0.008586116,0.092441656,0.13838416
120,-0.056298237,-0.06332905,-0.006957177,0.095897496,0.06144365,-0.031999644,-0.036255293,0.0787377
121,0.059786987,0.007964575,0.008428526,-0.0178953,-0.06422591,-0.0019097136,0.063255794,-0.09069597
122,0.051216844,0.09567176,0.05706153,-0.18029371,0.06470268,-0.0066171694,0.008593583,-0.105660394
123,-0.019953258,-0.056932233,-0.014495953,0.028279124,-0.013452378,0.02830847,-0.086295255,-0.041009195
124,0.088549756,-0.010594687,0.0361027,-0.10452392,-0.046025876,-0.036756318,-0.01441294,-0.12961029
125,0.1055713,0.00506885,0.13096651,-0.14258653,0.063474156,0.003704361,0.022565208,-0.17474572
126,0.027272828,-0.11751365,-0.08318831,0.096096225,-0.023771951,-0.020095868,0.01025024,0.16417654
127,0.080955744,-0.08091694,-0.01723567,0.021597706,0.05099291,0.0029416576,-0.012516407,0.06803831
