,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.047264215,0.0033694885,0.056492273,0.025876725,-0.085132234,0.06817177,0.03410651,0.026718011
1,0.06906875,-0.014188488,-0.019092038,-0.035782684,-0.02377456,-0.09459728,-0.036813274,0.023429738
2,0.09958754,-0.008410146,0.0054004807,0.07197545,0.08405197,0.04425077,-0.059208654,-0.03029054
3,0.052413963,-0.021617118,0.073805906,-0.07115119,0.018970206,-0.0026221639,0.057504736,0.02894985
4,-0.09897311,0.04518021,0.07520028,0.081841275,-0.04481592,-0.018556418,-0.03172692,0.11726914
5,-0.118066296,-0.0062568327,-0.075274035,-0.055529937,-0.05318096,0.06834436,-0.026055567,-0.04565601
6,0.104898565,0.060662143,0.076460235,-0.05289282,-0.014748341,0.0055718236,-0.06305714,-0.098203376
7,0.16751173,-0.09997228,-0.007751882,-0.09991267,0.00514127,-0.04243068,-0.0728019,-0.14026724
8,-0.0035932616,0.013200785,-0.08416972,0.006799636,0.0056024394,0.0025375641,-0.07728287,0.05971299
9,0.08248659,-0.061342306,0.08052318,0.08632711,0.031547353,0.044594344,-0.036485642,0.043045435
10,-0.0055758683,0.03725288,0.009301217,0.036666755,0.019190144,0.027425801,0.073223755,-0.060068574
11,0.2241138,-0.0050386293,0.09076443,-0.05121059,0.07692919,0.029084867,0.041416876,-0.14849907
12,-0.09730618,0.0040562144,0.019212978,0.086319275,-0.024162818,-0.031069377,-0.036687147,0.101820715
13,-0.063128024,0.035642456,0.07626817,0.024064435,-0.08544324,0.057755467,-0.019059924,0.114925876
14,-0.18344918,0.10358805,0.04066339,0.040532604,-0.081958376,0.07310753,0.023209881,-0.019345239
15,-0.030890955,0.08774497,-0.019823093,0.05571523,-0.028792497,-0.05361142,0.08707101,-0.043348305
16,-0.17098813,-0.045336254,-0.06487186,-0.024004688,-0.04097806,0.04285641,-0.0022215317,0.087100685
17,0.011874048,-0.09355419,-0.053408716,0.06021963,-0.078810304,-0.073431045,0.063923314,-0.09381657
18,-0.02580274,-0.07579173,-0.0055126236,0.002010206,0.0076591205,-0.02905398,0.03476295,0.041428614
19,0.040814735,-0.047630887,-0.057465978,-0.06696147,0.007044547,-0.042395856,-0.009589075,-0.030246992
20,0.013477411,-0.018606244,0.045767207,0.08964839,0.07639741,0.0605639,0.056463867,0.07807499
21,-0.20377932,0.032465003,-0.08795936,0.031511758,0.004947267,0.040310234,0.114672855,0.029857766
22,0.14672504,-0.058075983,-0.0016788837,-0.020226968,-0.015078544,-0.05149413,-0.07671553,0.026243744
23,0.13151933,0.07413225,0.01022026,-0.026783522,0.047355715,0.0064422716,0.031934835,-0.035580963
24,0.06978731,-0.015958501,0.060686883,0.07780032,-0.018226715,0.050452374,-0.07513302,-0.013815418
25,-0.081028424,-0.0036498425,0.011326996,0.07966496,0.08717692,0.021881461,-0.063469395,0.064597815
26,-0.008796565,-0.06984199,-0.00997364,0.023463825,0.056639988,0.036122147,0.015177064,0.030044803
27,0.083224304,-0.0062831147,0.09055554,-0.08338806,-0.06770248,0.03194647,0.049210243,-0.013993567
28,0.056485068,-0.048126873,0.07062057,0.037073538,0.024785055,-0.058784813,-0.0901257,-0.03137407
29,-0.019052668,-0.013163882,-0.08047647,0.015513115,0.043734565,0.06949914,0.034118596,0.069092475
30,0.06920768,-0.1027524,0.034009635,0.046279486,0.012615039,0.01697636,-0.030767776,0.035123702
31,-0.029775744,-0.07785909,-0.085193664,-0.0881119,-0.052696493,-0.010672654,-0.006257212,-0.027046638
32,0.061610535,0.046263173,0.06298282,0.0057162205,-0.037471525,-0.046240874,-0.051602717,-0.12988703
33,0.004446996,0.0570878,-0.039764628,-0.07810298,0.010670683,0.039939974,-0.024803968,0.10022043
34,-0.0045759957,-0.07488043,-0.057430148,-0.06549522,-0.05712525,0.055175643,-0.081578635,-0.08557579
35,0.023977261,0.029604886,-0.07229657,-0.052868932,-0.044515267,-0.03086425,-0.07952651,-0.04913118
36,-0.03650304,-0.028784465,0.07439738,0.09037461,0.014500756,-0.024626825,-0.024571715,-0.0033110667
37,-0.08961433,0.051396456,0.018431317,0.055378214,-0.032461174,0.0091033755,0.10293272,0.12653583
38,-0.06680342,0.019770952,0.04148372,0.05635371,0.05574291,-0.031910107,0.038821068,0.04137483
39,-0.07204727,0.0010489179,-0.06831398,0.039139345,-0.088882215,-0.03951637,-0.0570974,0.014725567
40,0.046660326,-0.10233701,0.019588131,0.025085341,-0.067322135,-0.02127767,0.04508096,-0.015709309
41,0.07834455,-0.043824606,-0.059401337,0.067997955,-0.08193693,-0.039213352,-0.022103202,-0.034843575
42,0.07054879,-0.016033499,-0.071598835,0.049897775,-0.001976461,0.0088038035,0.014105325,-0.105792835
43,0.12122787,-0.018701117,0.027296633,-0.02403297,-0.06495863,-0.06530492,-0.05544595,0.018626446
44,0.024814015,0.032422684,-0.02015052,0.064664386,-0.08385846,-0.07370626,0.04045851,-0.0706139
45,-0.11824657,-0.06433808,0.03446939,0.021742368,-0.00019925441,-0.010716882,0.07505145,-0.027613167
46,-0.057234045,0.06985197,-0.025109805,0.034472052,0.027935792,-0.074267015,-0.009409505,-0.06101541
47,-0.106159955,-0.05907706,0.038968895,0.0030030736,0.068994336,0.0781549,0.02898034,0.10778658
48,0.1221251,-0.018439865,0.083327174,-0.08847253,0.06570922,-0.050646454,-0.00032481315,-0.0918796
49,-0.034768533,0.098097056,-0.018962866,0.08660961,-0.05112264,0.08995196,0.05903112,0.07756367
50,0.027960898,0.0030328373,-0.022594033,-0.02534139,-0.031012645,-0.042391796,0.0005166295,-0.025663624
51,-0.1681244,-0.018420614,-0.012554914,0.034376502,-0.026890844,0.07489356,0.060520127,-0.013007526
52,-0.058066968,0.07020589,-0.009115321,0.014717254,-0.042706076,-0.0671958,0.023871941,0.043271706
53,0.10205788,-0.031435717,0.09189793,-0.060639583,-0.08404329,-0.024091022,0.07304947,0.036275025
54,0.110222384,0.059367,0.006960949,-0.07808255,0.026490547,-0.056783743,0.050485592,-0.13555323
55,0.09697576,-0.09194997,0.008458807,0.06190069,0.021440167,0.04999395,-0.07728244,-0.04283793
56,-0.23089969,0.09511873,0.0697397,0.010820424,-0.047978636,0.021227969,0.015005735,0.0069700093
57,-0.11309901,0.088159725,-0.010157765,0.018091965,-0.015403704,0.08142662,0.073652096,0.07765971
58,0.012340384,0.069355965,0.007411817,0.01993745,0.07537595,-0.00579223,0.088450216,0.044770993
59,-0.057834398,-0.010182042,0.06048726,0.09579428,-0.021161396,0.011309621,0.07677312,0.1129851
60,0.009924292,-0.07841328,0.013920336,-0.06738204,0.056962296,0.022072444,0.017455025,0.042458307
61,-0.010866587,0.037313066,-0.041515507,-0.046355926,-0.046593178,-0.07014951,-0.09569043,-0.05518544
62,0.0047808257,-0.069760755,0.08140188,0.053749938,-0.05952465,0.0031215174,0.023647867,0.089778334
63,0.076277405,0.06297557,0.06370717,0.0017036196,0.014475625,0.045374032,-0.025991831,-0.06134985
64,0.045752198,0.03351404,0.022698225,-0.009219896,-0.020476893,0.03727929,-0.046105817,-0.11523149
65,0.058735758,-0.01006,0.038395084,-0.015446938,-0.066698715,-0.032681793,0.06687787,-0.0027115277
66,0.11985147,-0.067794554,-0.032953594,-0.030614825,0.027665531,-0.030148307,-0.09605792,-0.09571869
67,-0.02531306,-0.03226823,-0.036639906,-0.011541754,-0.07674126,-0.05732036,0.009536877,0.07900161
68,-0.018240783,0.01885716,0.021585466,-0.086248934,0.06416303,-0.03704762,-0.042873528,-0.07646863
69,-0.018461226,0.034324277,0.028245078,-0.028065272,-0.007660428,0.06658402,-0.07287925,0.088874795
70,0.05644124,-0.00027643575,-0.014449076,0.039986704,-0.012027214,0.040154506,-0.005224646,0.059153017
71,0.16879807,0.059540566,0.088453725,0.061387844,-0.024651442,-0.0037177806,-0.019667337,-0.018344807
72,-0.0999787,0.092184864,0.0039644907,-0.002057192,0.04933877,0.044153504,-0.055878542,0.11292812
73,0.0042089196,0.050084013,0.034465656,-0.0816391,0.034003783,-0.076726414,-0.031577893,0.0724492
