,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
77,-0.07197092,-0.0107807135,0.03581933,0.05180605,-0.05323075,0.049923394,0.029713787,-0.01631164
78,0.061844565,0.021294141,-0.037274692,0.046643026,0.0027179145,-0.06581135,0.009865482,0.09305192
79,0.01283429,0.060184482,0.09596153,-0.015160864,0.025120998,0.0027922834,-0.05675286,-0.052857567
80,0.010747921,0.0058316463,-0.07820514,-0.06217,0.077308066,-0.035292484,-0.074381456,0.048967563
81,-0.09733864,0.043616615,0.026316578,-0.06667185,0.01347724,-0.05245218,-0.024251837,0.030442424
82,0.07887979,0.022457497,-0.042079873,-0.001296907,0.040852226,0.03299606,-0.092597865,0.042276014
83,-0.042981472,0.029700745,0.06518372,0.032751594,-0.018608747,-0.04819484,-0.022380251,0.0015200659
84,-0.04042733,0.06919029,0.054387063,-0.023046944,-0.060447924,0.07264866,0.074815646,-0.05504188
85,0.015929209,0.06685416,-0.053764794,-0.08740351,-0.022468045,0.048423216,0.002138546,0.037852947
86,0.11819972,-0.033428144,0.00039797917,0.008327868,-0.06077179,-0.09261481,-0.10800404,-0.05158267
87,0.07091409,-0.022921456,-0.037660744,-0.005893969,-0.015173571,-0.06891146,-0.005413482,0.012868657
88,0.0021016267,0.015756229,-0.028185735,-0.07317731,-0.04528522,0.07753487,-0.012164464,0.082588606
89,0.13174729,0.07122337,0.0048496164,0.018605154,0.0009641497,-0.095038176,0.00068001234,0.07289907
90,0.013231904,-0.01519805,-0.083237365,-0.029007677,0.075705245,0.06521084,-0.045968365,-0.024543272
91,-0.03445052,0.056791846,-0.08680402,0.09645949,0.040256605,-0.004985558,0.027123153,-0.06070802
92,-0.07600602,-0.02904446,-0.029427469,0.057609756,-0.015001037,0.064965144,-0.038613107,-0.0057753483
93,0.0047341096,0.052154925,-0.07778467,-0.056449167,-0.030561766,0.0016706887,0.086323075,-0.05175591
94,-0.023110809,0.044465955,-0.040477138,0.017150521,0.068377495,-0.011459919,-0.045735303,-0.06862632
95,0.06696026,0.054575257,0.07267185,-0.07719023,0.08894118,-0.0346966,0.08882544,0.009704203
96,-0.06408766,-0.031325635,0.05180676,0.081692785,-0.020442972,-0.009840233,-0.036175646,0.062058162
97,0.038119096,0.07722524,0.045423754,0.042267047,-0.02105401,0.026681576,-0.052376423,-0.07119728
98,0.036856096,-0.045427695,-0.06502935,0.068860896,0.05230973,-0.068859935,0.07841241,-0.087019905
99,-0.065317295,-0.057367016,0.08507661,0.07711835,0.06384054,-0.07525386,-0.03258,0.040114902
100,0.043711964,0.061386954,0.034104545,-0.025214514,0.049642343,0.0013474763,0.023820087,0.08613728
101,-0.027786614,-0.07389563,0.05038966,0.05410791,0.04362984,-0.01699265,0.015787154,-0.035901252
102,0.019425385,-0.08311083,0.03478567,0.020363873,0.021571299,-0.03611839,0.023450766,0.02927015
103,-0.08783423,0.04870462,0.040324554,-0.040085517,-0.058821466,0.06090724,-0.0018557677,0.024771612
104,0.03617893,-0.04018827,-0.016968908,-0.0834898,-0.009473596,0.03429528,0.019140067,-0.0765057
105,-0.07888822,0.006503626,-0.06973038,-0.02446195,0.030339748,-0.022670606,-0.06057621,-0.035965286
106,0.010821851,-0.021908088,-0.056468688,-0.029472405,0.06909436,-0.0060458616,0.033691466,-0.054228667
107,0.030745244,0.058805037,0.012218904,0.011556093,-0.016868234,-0.0127488,-0.00805238,-0.06481209
108,0.14221208,0.0004551937,-0.002834587,0.0062984885,-0.0006605237,0.0147685455,-0.031828925,0.07593898
109,0.02699814,0.04974786,0.05304603,0.052473858,0.09104619,0.078882225,0.099297576,0.047137897
110,-0.08295655,0.06800554,-0.05956082,0.0028385727,0.08400168,-0.02172668,0.09349163,-0.01553132
111,-0.09755404,0.05230304,-0.029968059,0.0054262825,0.040154234,0.09020604,0.060007576,-0.033068676
112,-0.04176976,-0.041589268,0.06666293,0.009504496,0.091104254,0.004495323,0.08098086,0.03300554
113,0.0053098598,-0.03327955,-0.018824507,0.027379269,0.009031266,-0.008638146,0.07503118,-0.06896258
114,0.008184352,0.04447119,-0.00794594,-0.08604625,0.019428572,0.04415809,-0.032105103,0.05720222
115,-0.02654505,-0.036096893,0.08438515,-0.05982772,0.057880245,-0.070072524,-0.09214575,0.08875893
116,-0.10926043,-0.06680925,0.03601453,0.02311753,0.028898869,-0.0023551937,0.092499495,0.0067628813
117,-0.0153715685,0.05196359,0.04065627,-0.026628293,-0.07214724,0.02036635,0.07928662,-0.005365203
118,-0.04236493,-0.04461795,-0.055458143,0.039175235,0.019765189,0.035137538,-0.046369277,0.026615849
119,0.017875575,-0.015268379,-0.070740394,0.030160712,0.06536154,-0.08316706,-0.004928195,0.03264832
120,0.024753656,0.05213754,-0.022408083,0.0774517,-0.07536861,-0.014171304,-0.058598,-0.06512418
121,0.079066016,0.0119992085,0.06497489,0.058721915,0.041590575,-0.053350694,0.02577029,-0.03518506
122,-0.1122374,-0.047981154,0.046318475,-0.041853454,-0.009356237,-0.048890132,0.06876611,0.035887256
123,0.061790098,-0.030013157,0.02150507,0.015505524,-0.038886968,-0.044109736,-0.10230294,-0.01986509
124,-0.054347493,-0.02364246,-0.07931258,0.07385974,0.03340325,-0.018177904,-0.0034773434,0.023551254
125,-0.03118707,0.043564253,0.0125918565,0.012909054,0.037041023,-0.0018401595,-0.005091416,0.01949123
126,0.09825277,0.064065866,0.086604126,0.042046435,-0.0075433254,0.03687765,-0.031439956,0.08231966
127,0.035827007,-0.0648041,-0.020522807,-0.0758061,-0.115327284,-0.08715721,-0.008189552,-0.056885775
