,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
20,0.040443003,0.0700306,-0.010495251,0.06689085,0.019444183,0.036530256,-0.06461043,-0.0069952616
21,-0.011260552,0.09596108,0.06417759,-0.040220328,-0.043510977,-0.031818673,-0.019262677,0.015770921
22,0.099717006,0.035643637,-0.062442113,-0.08170869,-0.05070052,-0.023398563,0.13131413,-0.06677357
23,0.035212275,-0.027090698,0.08441215,0.0010438361,0.0033967148,-0.029032256,0.10440305,-0.099173136
24,0.004989451,0.0054869433,0.00159544,-0.10208839,0.011681305,0.0054427786,0.05707404,-0.081989184
25,0.1670343,0.01850718,-0.023452621,-0.12903437,-0.09180299,-0.053845238,0.018300185,-0.02601219
26,0.062313735,-0.03406922,0.03554867,0.040749054,0.038785707,-0.08279933,0.025468957,0.010580371
27,-0.11150302,-0.0010579829,0.028886946,0.011795917,-0.0041067954,-0.022271924,4.2158066e-05,-0.045812305
28,0.114105165,0.00841271,0.002460013,-0.07998296,-0.1414511,0.03343938,0.08599712,-0.01497901
29,0.010556331,0.08467642,-0.05470575,0.027875869,-0.03585687,0.008487641,-0.02267897,-0.04336821
30,-0.027895853,0.08613888,0.025623847,0.04993543,-0.015155436,0.0070397425,-0.051724877,0.00706227
31,0.05709607,-0.011613036,0.052523725,0.03213413,0.052434884,0.032437954,0.11535679,0.03372181
32,-0.054990064,0.02783513,0.03674903,0.041903093,0.015635746,0.029284721,0.04432699,0.029976957
33,-0.2073134,0.050957255,-0.08021326,0.08487361,0.058008093,-0.029655913,-0.11865133,-0.021578
34,0.114718996,-0.023276502,-0.05078299,0.027393311,-0.019726444,0.03023755,0.1059249,0.07647528
35,0.0668691,-0.072897345,-0.030831354,0.0035325198,0.056186263,-0.06387367,0.08634211,-0.029965037
36,-0.0378057,-0.00027034245,0.0633342,0.018767105,-0.075486585,0.07198439,0.07723461,-0.006692577
37,0.055698905,0.07481002,0.020079115,-0.0468651,0.026643382,0.03942663,-0.078974515,-0.010795571
38,-0.025077559,0.036978837,-0.015370039,0.006771516,0.07192985,-0.09277345,-0.023189055,-0.04315786
39,0.059650548,-0.012296161,-0.01553495,-0.14739582,-0.057792243,0.08139988,0.081763506,0.027271926
40,-0.08003813,0.058879226,0.011458222,0.028069913,0.043960195,-0.06107982,-0.14936659,0.073688984
41,0.017810004,-0.03165264,0.026621358,-0.069258414,0.007480232,-0.044640042,0.039132304,0.016063388
42,-0.0023930774,-0.03487601,0.0021332602,0.0015774071,0.0860797,0.08712833,0.06987724,-0.04422497
43,0.09295284,-0.048331004,0.02624191,-0.01897008,-0.008334558,0.040374964,0.11288281,-0.028162627
44,0.0075630555,0.029688606,-0.049612444,-0.06015502,-0.023071539,0.033150613,-0.1017981,0.009941661
45,-0.061401274,0.04009489,-0.088616475,-0.036723856,0.09338743,0.021940505,-0.07448703,-0.020512085
46,-0.053825762,0.034863807,0.034238923,0.10313255,0.054458674,0.0065216315,0.051866088,-0.03992173
47,-0.08130575,-0.031921044,0.007242453,0.1018035,-0.013861658,0.018204201,0.018982416,0.025061613
48,-0.0072567784,0.010699075,-0.057870246,-0.045367185,-0.022282584,0.020779902,0.03298077,-0.02480602
49,-0.032701626,0.12981808,-0.051715046,0.14564343,0.1429338,0.06403885,-0.0992872,0.09659907
50,-0.016450733,0.06877679,-0.008968565,-0.010652721,0.113297254,0.020486103,-0.09631982,0.01624377
51,-0.08664747,-0.058858838,-0.08239875,-0.0484493,0.06686846,0.04479438,-0.095686294,-0.017859422
52,-0.028205913,0.023166887,0.06010117,-0.028278992,-0.043242518,-0.07699951,-0.05465326,-0.04119645
53,-0.13657625,-0.012950608,0.05392884,0.07310276,0.10341712,-0.046777178,-0.088312596,-0.020762814
54,-0.10595373,-0.0342359,-0.069413505,0.02556526,0.10326044,-0.08487239,-0.14427754,0.04061881
55,0.20350593,-0.06808004,0.0011855061,-0.09040798,-0.17598715,-0.015000032,0.15410243,-0.043724682
56,0.008965222,0.058234043,0.05234332,0.03132467,0.07688509,-0.078911476,-0.06409714,0.08317323
57,-0.20538038,0.020487309,-0.113493025,0.05451231,0.00023960194,0.054456558,-0.0915998,0.0024469364
58,0.048915476,0.019738132,0.08982477,-0.11480978,0.023528524,0.092237204,-0.012049583,-0.038738582
59,0.014994707,0.026846897,0.06479434,-0.022542454,0.0021405548,-0.0578138,-0.057959955,-0.074178845
60,0.068400115,-0.053563885,0.021041373,0.030226983,-0.02244143,0.051675476,-0.004830042,0.01911826
61,0.04653557,0.016380068,0.07872174,-0.06652791,0.0015805183,-0.032980222,0.13870507,0.053495694
62,0.07171105,-0.021002999,0.06048191,-0.15064034,-0.10409216,0.026170116,-0.0017280886,-0.005383327
63,-0.07206894,-0.0005517585,0.013949029,0.040738724,-0.01923107,0.012746488,-0.011207216,0.0042453622
64,0.097131014,-0.097989306,-0.0038601798,-0.118797034,-0.14809498,0.09981233,0.0024875312,0.04553313
65,0.10458771,0.0062016705,0.08413988,-0.17891012,-0.15482832,0.061923243,0.055125818,-0.015985608
66,-0.10757145,0.025397606,0.03686523,0.006809975,0.053404868,0.05517074,-0.053646393,0.0029464965
67,-0.1292769,0.075350404,-0.036480386,0.022343516,0.03820595,-0.045120694,-0.08302218,0.0396205
68,-0.041558597,-0.0599172,0.06661361,0.0520086,0.045389745,-0.068042725,0.01027033,-0.039998174
69,-0.1376269,0.05724046,-0.026508009,0.11023396,-0.04882686,0.049638852,-0.02005123,0.056764662
70,-0.062492684,-0.076503865,0.051569212,0.007994708,0.07567714,-0.022369051,0.069635585,0.03359975
71,0.08194122,-0.002705362,0.002465259,-0.020717233,-0.02520219,-0.011870092,0.047309402,0.013911511
72,0.085308395,-0.1323877,0.11643872,-0.10768296,-0.06735394,0.06974296,0.0748192,-0.061110355
73,0.23875135,0.023215638,-0.011850205,-0.14016907,-0.17396004,-0.021754406,0.120046325,-0.09854073
74,-0.043661404,0.061504785,-0.076991156,0.0110219475,0.0009916493,-0.08121659,0.053396408,-0.009621255
75,0.054290067,0.015051998,-0.0746809,0.097615734,-0.06049678,-0.07100306,-0.06852119,0.049088113
76,-0.1664663,-0.0278328,-0.08104248,0.056854304,0.15778287,-0.07425207,-0.09675305,-0.042830657
77,-0.099998266,0.041881666,-0.086057,0.10674586,0.065438665,-0.0035638981,-0.0851785,-0.0124290595
78,0.14874725,0.049369168,-0.017416356,-0.027923469,-0.13358268,-0.061828807,0.006955629,-0.010379585
79,0.017062541,0.06149208,0.010891091,-0.07012022,0.0059993695,0.0777325,0.05445489,0.012889592
80,0.106141,-0.118831165,-0.015906796,-0.04724361,-0.015548059,0.090777524,0.015316565,0.021422906
81,-0.072978176,0.05447675,0.028996183,0.009346376,0.042166684,-0.057416223,0.01988906,0.02790121
82,0.10256665,-0.095873415,0.031308874,-0.20725743,-0.038607154,-0.0597856,0.0711959,-0.04837657
83,-0.009204307,-0.0034375559,0.0024106826,-0.015699474,0.009864672,0.05445593,0.006851376,-0.08164073
84,0.0513334,0.007085838,0.023790542,-0.031126834,-0.026743896,0.025077054,-0.018495712,0.046208907
85,-0.11747898,0.015489129,-0.05596663,0.09373828,-8.1921855e-05,0.02285644,-0.054162804,0.06480452
86,0.15836789,-0.06139697,0.036422145,-0.031725347,-0.11965816,0.042270023,0.063486606,-0.080603965
87,0.08788873,-0.047746316,-0.049225774,0.012933205,0.016471313,0.044239424,-0.0142724,-0.014295993
88,0.16692165,-0.031134741,0.042302284,-0.14403549,-0.13359226,0.0065776734,0.028455714,-0.045825586
89,0.096424825,0.049403664,-0.07732664,-0.022529226,-0.043352004,0.06667981,-0.07027406,0.03058278
90,-0.028980283,0.117398076,-0.020513067,0.0145215755,-0.037130173,-0.052230533,-0.0038110144,0.096016854
91,-0.15898326,-0.0077680573,0.012655172,0.06487219,0.11067783,-0.047519863,-0.11640115,0.033954937
92,-0.097568445,-0.04837264,-0.025871215,-0.022098912,-0.066424415,0.07274064,0.064914696,0.017799314
93,0.028969236,-0.05223869,0.047450252,-0.014145525,0.031534642,0.02359195,0.046796437,0.018198391
94,-0.07440322,0.073027335,0.02442293,0.050863374,0.08412593,0.053731214,0.0034286722,0.04713587
95,-0.07726435,0.103866965,-0.100408025,0.0013536988,0.12278727,0.009307079,0.023607181,0.0537952
96,-0.100644015,0.07364768,-0.021096272,0.104387075,0.014846492,-0.0797914,-0.093738236,-0.040436924
97,-0.18343468,0.16562797,-0.0544667,0.1076815,0.11241513,-0.045869205,-0.070626035,0.10618126
98,0.026716035,0.05138965,-0.0520535,0.07967872,0.019264134,-0.08213067,0.040526785,-0.063917324
99,-0.065754674,0.04777488,0.021055007,0.11533521,0.09377373,0.03489721,-0.09142827,0.061014976
100,0.11174719,-0.06861049,-0.038730245,-0.14972407,-0.11825633,-0.06177685,0.011964982,0.047885
101,0.1185067,0.014671528,0.049479328,-0.046173226,-0.11574647,0.023956126,0.09863022,-0.017620442
102,0.108867206,-0.07588622,0.023170847,-0.17226443,-0.07863657,0.080723785,0.121836424,-0.108647436
103,0.06425305,0.05092929,0.0704626,0.021744842,-0.08313036,0.031093877,0.008031239,0.00079300127
104,-0.08734658,0.059355475,-0.07273307,0.0044305297,0.10354622,-0.010498041,-0.042708766,-0.01854994
105,0.007521353,-0.019392999,-0.091198325,0.112727836,-0.05853401,0.017719889,-0.016209744,0.032534175
106,0.17105278,-0.09605656,-0.009117553,-0.18602371,-0.15058033,0.07074714,0.02144505,-0.050451856
107,-0.100217946,0.100310326,-0.07691656,-0.038051244,0.045955557,-0.06758671,-0.121473946,-0.038852837
108,0.07697967,-0.07409758,0.04122468,-0.10190991,-0.13834462,-0.030223994,-0.0037238412,-0.057415217
109,-0.031427555,-0.049080797,0.058584332,0.036435887,0.054485735,0.011411019,-0.09257081,0.007220719
110,0.0035930413,-0.056604516,-0.01791475,-0.058975462,-0.10207455,-0.069384396,0.13312173,-0.09738251
111,0.12085032,-0.012672338,0.014690382,-0.038156487,0.022753498,-0.034381732,-0.046000462,-0.09126522
112,0.1592273,-0.0034156686,0.01814123,-0.069250874,0.019047303,-0.01690974,0.102243796,-0.04437846
113,0.0735419,-0.076420516,-0.030989822,-0.035638697,0.05382887,-0.07875638,-0.032619227,-0.054405462
114,0.093664564,0.025479153,-0.043672465,0.06236759,-0.035382926,-0.06482277,-0.07363279,0.005425447
115,-0.15089741,0.07344241,-0.027181968,0.006797363,0.029616775,-0.07140904,-0.03725908,-0.00605727
116,-0.23029855,0.107619435,0.022289237,0.06827724,0.11527834,0.0664866,-0.113167636,0.04680859
117,0.064680964,0.011275794,0.03886235,-0.109527744,-0.025966229,-0.035967663,0.016789336,0.04442717
118,0.028311137,0.013164874,0.03994553,-0.14380224,-0.0639455,0.06350687,0.116248384,0.004755264
119,-0.22106406,0.061151516,-0.12467822,0.1931322,0.19008155,-0.07975961,-0.057841163,0.06778906
120,-0.10761921,0.08479486,-0.0047015892,0.009132376,0.112817995,-0.03282752,-0.03928656,-0.0138185
121,0.079471745,0.06988639,-0.023670988,0.015088215,0.034065377,-0.053756688,0.08947644,-0.05239498
122,0.15448193,-0.025773456,0.012106496,-0.15955795,-0.09262797,0.10497386,0.052450493,0.0315271
123,-0.016590765,-0.07272591,-0.0054013683,-0.059193473,0.028082563,0.05978103,0.009238539,-0.015962914
124,0.0049243486,0.03120891,0.039208654,-0.015052776,-0.008444065,0.035138316,-0.08412444,0.034277156
125,0.050922234,-0.094875604,-0.0052102148,-0.014843994,-0.11834564,-0.045639355,0.036013536,-0.047498673
126,0.14033717,-0.0735383,-0.052645918,-0.006800099,0.0150417425,0.016329043,0.1154095,-0.035790693
127,-0.116375856,0.030488871,0.026653284,0.007704844,-0.069258355,0.059535336,0.060849704,0.017841024
