,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
60,-0.04636961,-0.06695125,-0.0518615,-0.033221707,0.035468332,0.018697403,0.0040741586,0.06000887
61,0.08151018,-0.012564951,0.045356974,-0.027483387,-0.031828463,-0.030508405,0.06147014,-0.0028714854
62,-0.0127687985,-0.08507849,-0.009576758,0.008077826,0.037323177,-0.013212169,-0.046625968,-0.10768596
63,-0.060549416,-0.09667352,0.078652,-0.0008469482,-0.08204635,0.072927155,0.030507399,-0.041086726
64,0.23219314,-0.14921522,0.074056715,-0.027794851,-0.01999235,0.0017217544,-0.08225478,-0.11327447
65,-0.10750731,-0.025337467,-0.016167957,0.077028595,0.0058116913,0.02634932,0.01155615,-0.0012116223
66,0.0008660903,-0.026287429,0.022554973,0.041271616,0.079211846,-0.045595426,0.011884207,-0.051489107
67,-0.047411207,-0.009321136,-0.058259394,0.025573583,0.0066991122,0.05669575,0.15287922,-0.028769856
68,0.0020363426,-0.031362437,-0.0041683316,-0.05657771,-0.016909074,-0.046471078,0.10788266,0.09677589
69,0.031010086,0.024252914,0.09954035,0.007822003,0.010294409,0.0016635306,-0.07986297,-0.04520162
70,0.0847391,0.01318303,0.082598865,0.04450015,0.09637039,-0.03130352,-0.14952356,-0.109125026
71,0.04367322,-0.08669908,-0.05680051,0.04552156,-0.083656386,0.045839358,0.031453416,-0.03400738
72,0.039037034,0.023070931,-0.023072874,-0.029660529,0.048775073,0.021232953,-0.099420965,-0.045286458
73,-0.0065798704,0.076272145,0.06722647,-0.06785177,-0.03994984,0.04155184,0.053912863,-0.053268246
74,0.07025467,-0.084579356,0.07934328,0.05096144,0.03317275,-0.030273302,-0.07331852,-0.06990849
75,-0.08427504,0.03297057,-0.012683599,0.045379914,-0.06668791,-0.015632946,0.0027793536,0.079659656
76,-0.14201544,0.050560202,-0.055465158,-0.055385485,-0.03430483,-0.04959545,0.10802801,0.10905302
77,-0.08182557,0.12866555,0.010578687,0.06623797,-0.094522394,0.009796218,-0.013897623,0.02146424
78,0.08490752,-0.0007242837,0.051016264,0.021250438,0.0027378376,-0.087903775,-0.025042478,-0.037624065
79,0.07279247,-0.007129246,0.032616254,0.019497896,0.075839624,0.025057016,0.050653607,-0.00361608
80,0.076692104,0.0053708586,-0.020587875,-0.08296696,0.0030749154,-0.06745645,0.07097018,-0.068490125
81,0.07026845,0.00065175473,0.09492556,0.025849717,0.07294518,0.054985225,0.0025763873,-0.068665475
82,-0.044770706,0.052376278,-0.08417455,0.068341225,-0.07542044,-0.052213907,0.037687205,0.01430167
83,0.05961543,-0.013078659,0.09433473,0.036802415,0.0855387,0.049681786,-0.06871868,0.0015005184
84,0.15608385,-0.06802991,0.005240571,-0.07959131,-0.070218496,-0.050308555,-0.075589165,0.04310698
85,-0.0027811588,-0.015222981,-0.034138344,0.013453102,0.02878228,-0.053425863,-0.03171467,-0.073366225
86,0.030108573,-0.052584298,0.094972454,0.056329798,0.035907425,0.05586535,-0.015062243,-0.021396752
87,-0.021924032,0.044658158,0.007235147,0.0544495,0.0587852,-0.07225535,0.027061574,-0.018042684
88,-0.15866278,0.10382072,-0.044506107,0.058279112,-0.03704876,0.017769592,0.109735325,-0.037409727
89,-0.15737459,0.09377211,-0.11722518,-0.024267392,-0.062700056,-0.05745589,0.09822258,0.035870105
90,-0.016519852,0.048901588,0.06714933,-0.06094749,-0.014039767,0.042072922,0.03522521,-0.0850707
91,0.013012575,-0.06521404,-0.0081909,0.042969294,-0.053315867,0.058178328,0.070428334,-0.016054232
92,-0.17125627,0.067986935,-0.032400895,0.09376752,-0.003992523,0.092487544,0.019741967,-0.035617776
93,0.07820173,-0.06219448,0.03283984,-0.007650101,-0.07318972,0.019492956,-0.061667997,-0.079549424
94,0.0032412563,0.057255648,0.02731276,-0.053144474,-0.017469384,-0.0900365,0.04974522,0.010128332
95,-0.12450355,0.007969837,-0.077920735,0.030581394,-0.045363076,-0.009920713,0.034252033,0.004008234
96,-0.013211842,0.09451054,-0.07156125,-0.07017191,-0.022168161,0.026467944,0.049696557,0.013558853
97,-0.09610003,0.08332541,-0.094373666,0.07415179,-0.06036988,-0.024477499,-0.06902969,0.061391942
98,-0.08637928,0.07723181,-0.036129043,-0.0264925,-0.007408389,0.02002448,0.07374261,-0.06709199
99,0.062026232,0.069839865,-0.06578243,-0.047445394,0.009668897,0.078544244,0.05396041,-0.046175197
100,-0.10196334,-0.045350213,0.044580847,-0.012969176,-0.04898297,-0.055204738,-0.027490152,0.08856039
101,-0.072136074,0.036542006,0.040298685,0.068986185,0.037218533,0.005233359,-0.077159055,0.0010085485
102,0.10213343,-0.097875506,-0.046500597,-0.043696363,0.01815152,-0.0729127,-0.06928884,-0.06292011
103,0.069797195,-0.026831916,0.018926894,-0.010990876,0.002410341,0.03614432,-0.082119934,-0.020881422
104,0.022276675,-0.08390681,-0.00016349231,-0.009498799,-0.051738884,-0.0020253907,-0.078673206,-0.11550053
105,-0.1583327,0.016905198,0.0026713994,-0.043869015,-0.04129428,0.092988715,0.053707317,0.06324063
106,0.02730912,-0.039892904,-0.022024551,-0.01798622,-0.07965368,0.034492005,0.038401686,-0.052688807
107,0.15589339,-0.026747556,0.04774338,-0.059429873,-0.029794574,0.039380375,0.00031808007,-0.06561672
108,-0.03600208,0.07290492,0.024585139,-0.018840253,-0.034028143,-0.046786197,0.047131013,-0.07578608
109,-0.08713047,0.11246877,-0.08145979,0.077808864,-0.052046336,0.08260226,0.074765064,-0.024929184
110,0.033972405,-0.13135758,0.0018747385,0.060257055,0.024962151,-0.019711433,-0.07357081,-0.053137783
111,-0.1055322,0.025348978,-0.049126953,0.09265852,0.036783457,0.01596036,0.10898171,0.027650444
112,-0.012506294,0.017928973,-0.014486952,0.03859072,0.03096551,-0.07188625,0.091968775,0.10072785
113,0.001921436,0.109835595,-0.050657816,0.036519747,0.0074742287,0.041583396,0.023182396,0.06542178
114,-0.003306583,-0.05105331,-0.058806174,-0.028826365,-0.08268395,-0.005780346,-0.025323499,-0.0034847392
115,-0.08744372,-0.056872107,0.040347345,0.0750594,-0.022489276,-0.0770904,-0.05615237,0.056197327
116,-0.10479577,-0.031194486,-0.13620968,0.08538602,0.015894676,0.050617516,0.10026154,0.019560447
117,0.054798227,0.01960174,-0.001613467,0.061730232,0.024450982,-0.019301059,0.005551537,-0.10449659
118,-0.09832372,0.037219483,-0.036057536,-0.0525806,0.03334135,0.062214088,-0.012176356,0.014142353
119,-0.0019515238,-0.08887053,-0.038176216,0.040366936,-0.04280544,-0.014349611,-0.028324023,0.047197036
120,-0.054502975,-0.005713505,-0.11017122,0.007546247,-0.053497292,0.044315826,-0.008600694,0.047559578
121,-0.040867735,-0.09062063,0.023786733,-0.053092748,0.012246556,-0.04953734,0.035212636,0.0112153385
122,-0.0225315,0.027294701,-0.06612824,0.05315357,-0.052484363,-0.040675167,0.08358024,0.043091793
123,-0.12087709,0.13946077,-0.073443785,-0.056202054,-0.08810572,0.03493324,0.1015213,0.096942194
124,0.0899906,0.04055047,0.11376572,0.030571936,0.01505186,0.05644665,-0.07794887,-0.0965126
125,0.07460864,0.06759802,-0.033331066,-0.051979873,-0.076573834,0.03585267,-0.0449946,-0.055196546
126,0.1146351,0.018197052,0.06500201,0.035501044,0.091979586,-0.056388207,-0.09765631,-0.01798139
127,-0.0023266808,-0.0035260643,-0.08198901,-0.030484803,-0.050503854,0.07130724,0.09089885,0.012459359
