,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
67,-0.10266283,0.05252382,0.003813447,0.07428313,0.023979561,0.015367224,0.022877298,0.09705489
68,0.10008625,-0.07038859,0.069106534,-0.026160408,-0.08194014,-0.009925825,-0.10663247,0.027376736
69,-0.017875414,-0.026458127,-0.05905917,0.038913347,0.030902332,-0.08097342,0.10506164,0.045839
70,0.105810784,-0.022046337,-0.032105647,-0.10098322,0.018749164,0.1351347,-0.1329761,-0.08380191
71,-0.31770304,0.07805454,-0.055542935,0.2723957,-0.069479235,-0.1300378,0.13319628,0.18843357
72,-0.101922855,-0.06413902,0.038922567,0.056839116,-0.076069735,-0.08590887,0.10814004,0.01789068
73,0.03836552,0.030839039,-0.06777913,-0.06191545,0.059171427,0.05632269,0.029712476,-0.095916726
74,-0.03588299,0.047003355,0.05007267,-0.008835611,0.04000071,0.08068471,-0.10429594,-0.10066906
75,-0.057337984,0.031282336,0.03603249,-0.013592485,0.035657417,0.03147334,0.028445786,0.109724954
76,-0.3749114,0.0632433,-0.017309744,0.28807074,-0.042422958,-0.24188192,0.15055019,0.24635643
77,-0.15330432,0.06506536,0.009065055,0.13377863,-0.058300722,-0.017805535,-0.02816538,0.080071524
78,-0.010659637,0.06454237,0.03333041,-0.027981387,-0.03798056,0.0068324837,-0.059565663,-0.12059745
79,0.06968235,-0.019408602,0.094468616,-0.16110978,0.06865723,0.008538711,-0.057488102,-0.12841439
80,0.11818931,-0.018758228,0.10779236,-0.12470392,-0.05431946,-0.00822184,-0.051638152,-0.13572566
81,-0.21160755,-0.031801526,-0.024593426,0.074491404,0.075282216,-0.019284949,0.011149859,0.014982534
82,0.022594858,-0.010958501,-0.04618256,0.07429328,0.06977931,-0.06988277,0.027475335,0.00090840535
83,0.098193794,-0.07256892,0.06273933,-0.054660246,-0.056360092,0.01607804,-0.13784103,-0.12569216
84,0.100515395,0.0052195326,0.084927864,0.021460779,0.02616973,0.069272,0.007608811,0.040323805
85,-0.06165241,-0.0028446245,0.058022548,-0.019261844,-0.03322026,0.062061958,0.0017700434,-0.05647545
86,0.048915073,-0.0025244895,-0.06946785,-0.08433421,-0.072086126,-0.072060876,0.05980406,-0.06693537
87,-0.0115491,-0.018543731,0.06099658,0.029996159,-0.06536559,0.0316521,-0.06094072,0.044154394
88,-0.2808875,0.012521925,-0.10941638,0.0795832,-0.074581414,-0.12089299,0.13728419,0.06293358
89,-0.3447593,-0.054579336,-0.013318847,0.20842962,-0.06858808,-0.08825267,0.23393765,0.27229455
90,0.091580026,-0.05877661,0.03964695,-0.13876554,0.06777753,0.07182839,-0.029640967,-0.15330344
91,-0.3451601,0.057191826,-0.039954845,0.16211738,0.0046166456,-0.07000776,0.11313481,0.1908408
92,-0.051692303,-0.06703214,0.0076146293,0.04602113,-0.033108238,-0.0081,0.025632355,0.09838713
93,-0.070506796,-0.07026395,0.06726014,-0.055222508,-0.08198208,0.021134952,0.0844604,0.050869115
94,-0.13072665,0.08689059,-0.041527327,-0.022774078,-0.07902751,-0.025472786,0.023723923,0.06975253
95,0.093698815,0.08582687,0.0053688027,-0.12291158,-0.080974944,0.047691755,-0.012183565,-0.011087937
96,0.094976865,-0.032598335,0.091230884,-0.07531777,-0.079898864,0.0219905,-0.09646804,-0.058123067
97,0.23032591,0.0533879,0.048867516,-0.20257485,-0.008329393,0.16708854,-0.071333304,-0.049728353
98,-0.008894675,0.049509168,0.02637039,-0.06417818,0.08297819,-0.0017722561,0.029037146,-0.09169629
99,0.022347113,-0.00024337096,-0.02687867,-0.010660495,0.058022052,0.0035401853,-0.061316013,-0.014071832
100,0.013581754,-0.021759555,-0.08361879,0.038969886,0.08608301,0.014529687,-0.06454244,-0.025803778
101,0.22265771,0.08809147,-0.014946402,-0.10202642,0.05095163,0.092446476,-0.110863045,-0.08749565
102,0.024841404,-0.08370355,-0.07732704,0.07116868,-0.07220032,-0.03963986,-0.06734432,-0.075840965
103,0.17624746,-0.07717666,0.027459428,-0.10063573,0.08001363,0.06899238,-0.119964175,-0.045423526
104,0.115936615,-0.0276315,0.06043795,-0.045443073,-0.0132630365,-0.016408252,-0.11303932,-0.06130681
105,-0.0043188287,0.06082555,0.015853351,0.07232285,-0.0693837,-0.102485865,0.097882,-0.038126703
106,0.10969803,-0.0053317393,0.0044381944,-0.028991612,0.06485187,0.09288089,0.028968083,-0.1305539
107,-0.26353955,0.022635696,-0.019716378,0.15718131,-0.09253066,-0.10666074,0.14088629,0.14471044
108,0.08514642,0.08088269,-0.008637986,-0.075804904,-0.07724817,0.0761885,-0.0704431,0.0747007
109,-0.20778115,-0.020657131,0.01012607,0.090201624,-0.08971576,-0.12106915,0.053033326,0.12603717
110,-0.07123043,-0.0795268,-0.05675167,-0.051445723,0.07220795,-0.03881233,0.0844193,0.04103483
111,0.01115399,0.07133907,-0.017502325,0.021543495,0.04670085,0.043294825,0.08610618,0.033568647
112,-0.0011947199,0.011671141,0.0043872613,-0.04168833,-0.06455351,-0.035006654,0.060372934,-0.042944614
113,0.03699307,0.06748473,0.045083378,0.008472358,-0.023607885,-0.068552256,-0.036110576,0.073852524
114,0.18217579,0.071010664,0.021915184,-0.065084144,-0.024050187,0.14753263,-0.02049918,-0.096340135
115,-0.015466103,0.021040685,0.029336277,0.078770764,0.053734146,0.01733193,0.06699958,-0.021835953
116,-0.18105102,-0.05003625,0.04090843,0.16934109,0.002846449,-0.16986811,0.16551682,0.13052006
117,0.20825842,0.032152966,0.105077304,-0.14262474,-0.054063898,0.1015711,-0.082253054,-0.21771172
118,0.1042103,0.033424437,-0.045243535,0.062376294,0.029823093,0.06770162,-0.04295154,-0.075834796
119,-0.10203762,0.014364388,-0.015100829,0.09969449,-0.05553294,-0.022752337,-0.0014871188,-0.028131502
120,-0.09164196,0.04994437,0.050791893,0.056104884,-0.0795176,-0.0958888,-0.01276249,0.01923779
121,-0.00871667,0.035717312,-0.035243306,-0.015904957,0.07184671,-0.08043077,0.043937493,0.046123985
122,-0.1120271,-0.07796956,-0.08629411,0.15147918,-0.056022525,0.03283037,0.012665747,0.009171893
123,0.083399676,0.013883332,0.11622001,-0.015961984,-0.053101175,-0.027909093,0.014348926,-0.051561266
124,-0.0029645525,-0.0028212038,-0.043984152,-0.016961306,0.024887033,0.0901623,-0.09574917,-0.022092957
125,-0.09803967,-0.06199544,-0.038463242,0.06791484,0.053958144,-0.015026131,0.06360335,-0.00867217
126,0.21076798,0.07087147,0.06460696,-0.046813708,0.03487737,0.011314189,-0.088387445,-0.018129919
127,0.016177628,0.0832179,0.0246032,-0.051212363,0.021725977,0.03867277,-0.054765012,-0.050585262
