,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
102,-0.04865486,0.061852623,0.0020556168,0.04660582,0.02394297,0.024704399,-0.022126587,-0.071623944
103,-0.09827965,-0.056045905,0.010123832,0.13353439,0.02154882,0.053870413,0.024422953,0.020395909
104,-0.10780331,0.062164243,-0.054559425,0.012962249,-0.04064924,-0.05999595,-0.075353436,0.05507746
105,0.03787465,0.05031254,0.08164636,0.05732917,-0.009935766,0.061231826,-0.07921246,-0.02279213
106,0.033403274,0.07770845,-0.031086328,0.060945272,-0.04234246,-0.008132932,0.07543844,0.025172299
107,0.08903259,0.044617664,-0.056445424,-0.068600394,-0.019954007,0.08950129,-0.0034751217,0.026704991
108,-0.041640904,0.078210406,0.060418263,0.06303934,0.058521006,0.05952082,-0.015440526,-0.032931313
109,-0.05354858,0.009548194,-0.029761663,0.05832522,0.0253101,0.016459549,0.04407317,0.0029504087
110,-0.090216435,0.08258751,0.005799499,0.11591811,-0.06884685,-0.007747214,0.03178589,0.09352032
111,-0.035272863,0.01315965,0.035306036,-0.020339392,-0.03651612,0.03253519,0.008287067,-0.044709932
112,0.10443887,-0.076285854,-0.04725336,-0.0020501183,0.039372355,-0.0038759918,-0.022769462,0.073260434
113,-0.09470468,-0.02646971,-0.021520844,0.078333765,-0.04687898,-0.0038957074,0.027297197,0.00014265902
114,-0.10716961,0.04497037,-0.09954977,0.099689364,0.02225866,-0.07290867,-0.093668215,0.09283172
115,-0.06674639,-0.03858606,-0.043158267,0.0075821974,-0.04842869,-0.075888075,-0.062352836,-0.01735316
116,-0.019331401,-0.03000039,-0.040945888,-0.116887845,-0.0740647,0.07717077,-0.03290683,0.049468465
117,0.04845552,0.048805743,0.020082364,-0.07798854,0.03700526,0.0032628176,0.07890088,-0.016698597
118,-0.006312587,0.0055097644,0.04981535,-0.0134942345,0.019364694,0.08844112,0.04274491,-0.09417787
119,-0.1108277,-0.0635196,-0.035706867,0.116192006,0.084803276,0.050694365,-0.07408929,0.11786007
120,-0.13368139,-0.021358209,-0.08996903,0.108856276,0.081623286,-0.0951937,0.032159247,0.06446093
121,-0.02231805,-0.082530364,-0.010286743,0.0627862,0.028502211,-0.023466224,-0.091777995,0.0733373
122,0.05136101,-0.0061288346,-0.049581643,-0.053500507,-0.0899287,0.057274144,0.082303196,-0.10529981
123,0.12554614,-0.05974591,0.051303796,-0.12843812,-0.06086353,0.030774146,0.069509946,-0.08837327
124,-0.07455926,-0.0168243,0.06436668,-0.02685869,0.035190873,0.040161483,-0.051351015,0.055160623
125,-0.026194729,-0.029606892,0.038266614,-0.058091775,-0.063055806,0.07468575,-0.020666415,0.0073862127
126,-0.04873398,0.021727923,-0.03450805,0.03417646,0.07437624,0.07826968,0.034153134,0.06650473
127,0.10805631,0.043447237,-0.007871393,0.039288227,0.0057312325,0.021911172,0.0006864571,0.04618647
