,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.043211322,0.028183118,-0.012081687,0.014248341,0.054087628,-0.005335836,-0.011267833,0.08517341
1,0.06718096,0.055001542,-0.05283353,-0.05684342,-0.066620514,-0.04953913,-0.06978572,0.013807414
2,-0.060842216,0.060102273,-0.009470425,0.047464404,0.04895681,-0.00068493304,-0.0037839205,0.040083792
3,-0.003704109,0.022594338,0.076740675,-0.051262293,0.09364563,0.007979131,-0.046449404,-0.007212179
4,-0.09984318,-0.03214085,-0.080931194,-0.004292642,-0.07890302,-0.05556583,0.01737659,0.010766153
5,-0.044325545,0.018139903,-0.033094116,-0.103100106,-0.0036579736,-0.03495899,0.009505504,0.056960877
6,0.033963352,0.07009829,0.0032951806,-0.040030353,-0.044051543,0.018990511,-0.053598225,0.06529733
7,0.021241646,-0.03171901,-0.08507661,-0.015443652,0.01685948,-0.026313988,-0.060439743,0.11189615
8,0.04837545,0.10115398,-0.08130511,0.11336116,-0.10186402,-0.0728528,-0.014527052,-0.105138436
9,-0.0074399323,-0.118242435,-0.0042228037,0.021905242,0.08175599,0.013366228,-0.014692758,0.07790116
10,0.00028988253,-0.014045069,0.018094743,0.009727539,0.057966746,-0.07730246,0.03763896,-0.0605482
11,0.012264494,0.028666707,0.057556123,-0.010899379,-0.007083766,-0.021769304,-0.0932412,-0.025840223
12,0.029000893,0.06477254,0.047827654,0.058774512,-0.06604242,0.023536824,0.01417061,-0.040454276
13,-0.09247131,-0.0047097392,-0.04427099,0.13471076,0.011515042,-0.0092350375,0.09442089,-0.02871159
14,-0.05048365,-0.0030663316,0.03281059,-0.07919958,-0.066347435,0.021754075,-0.018792674,0.023513341
15,0.006717661,-0.053414814,0.012251941,0.060937587,0.04903832,0.036232524,-0.019696351,-0.047056694
16,-0.038865227,-0.07252324,0.047255505,0.108811185,0.035836644,-0.021795766,-0.06578124,0.028486067
17,0.017273415,-0.06770796,0.016481658,0.06660502,0.075217366,0.01668954,-0.07397473,0.07023083
18,-0.06456126,0.04615549,0.009161742,0.045655448,-0.052374303,0.00926074,-0.020342838,-0.03149391
19,0.08706584,0.027807226,0.07340884,0.003641034,0.09028642,0.006054876,-0.07485917,0.010871952
20,-0.005736483,0.073113844,0.027357237,0.09628792,-0.012671989,-0.027494356,0.004454736,-0.005548287
21,0.012177831,-0.0004985732,-0.09679914,-0.028439654,-0.03040285,0.081059255,0.060211364,0.07985312
22,0.019757532,-0.13331701,-0.079322964,-0.037910566,0.031497963,-0.04025166,0.01619632,0.09577457
23,-0.0047594854,0.065990075,0.023709323,0.07262538,0.031834003,0.038523134,-0.048348963,0.055667065
24,-0.03878718,0.03827281,-0.015074056,-0.019826645,0.05154537,0.036003504,0.07203435,-0.102256715
25,0.038453627,0.052521076,-0.0792352,-0.018560182,0.052260395,0.0023271788,-0.067876734,-0.03673373
26,0.06627673,-0.025507504,0.013181778,-0.04752564,0.024189735,-0.050964814,0.0010971732,0.115617976
27,-0.06089975,0.032203272,0.017936943,0.026950946,0.031575948,0.060005013,-0.092526995,0.012392452
28,0.07053438,0.026263762,-0.08727571,-0.05228506,-0.02321907,-0.0010298619,-0.04735382,-0.02847291
29,-0.03936475,0.07372031,0.07547561,0.05168769,-0.07296185,0.052518953,0.053090625,-0.032588266
30,-0.031382103,0.07753284,0.049963165,0.040335078,0.07427179,0.07509378,-0.037623193,-0.03355247
31,-0.052844264,0.01963365,-0.0568573,-0.11062211,-0.005490326,0.09205216,-0.051347833,0.13162701
32,-0.071207896,-0.05547733,0.074391164,0.04677972,-0.009437486,-0.0298222,0.024328977,-0.07322407
33,0.033400122,0.07571563,0.060140505,0.05923706,0.018959327,0.06639725,0.09652656,-0.045222323
34,0.051871415,-0.019636333,0.030603636,0.034846496,0.038797267,0.071249366,0.029837519,0.05294677
35,-0.047236495,-0.047724206,-0.015288479,-0.08977569,0.020125832,-0.029438531,0.0015267621,-0.019032063
36,0.0031945142,-0.07316388,-0.020987526,0.009831583,0.035708927,-0.07002345,0.047947574,-0.012039139
37,0.05963671,-0.07486763,0.08498761,-0.053184982,0.051572587,0.029397184,-0.0322147,-0.054302257
38,0.015191311,0.033705134,-0.0627075,-0.005005914,-0.055393472,-0.054327328,0.041203897,-0.059117265
39,0.050514743,-0.012132791,-0.007096758,0.0615692,0.049943876,-0.05000315,-0.062897965,0.08730196
40,-0.033354837,-0.057252057,0.027609348,-0.03392267,-0.0002294984,-0.05145926,0.07174306,0.027232
41,-0.07622653,-0.0685169,0.0022181931,0.092411846,0.045390427,-0.08660111,-0.069508106,0.027226025
42,0.032147266,-0.022871146,0.07078573,-0.08413234,0.052996952,-0.061472528,0.061171763,0.0464394
43,-0.009735754,0.043532897,0.019919999,0.05525729,-0.032311786,0.07002101,0.01013828,0.060913984
44,0.021590326,0.0361601,0.055546515,-0.082064666,-0.05123299,0.024469506,0.042523872,0.043287735
