,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
74,-0.055244118,-0.0021324167,0.05492914,0.06348757,0.10614165,0.04684844,-0.11278591,0.020684712
75,-0.04819741,-0.06914968,0.07985375,0.012808885,0.012721049,-0.040162634,0.092592865,-0.020479416
76,-0.06144907,0.03926617,0.08332247,0.038614195,-0.00016601506,0.06496042,0.069519594,-0.02127751
77,0.0051840967,0.0970857,-0.08562509,0.09819731,-0.033885323,-0.07121129,0.033427883,0.0336103
78,0.022555865,-0.01518122,0.08754738,0.0073420107,0.16100064,-0.05975459,-0.11232936,-0.036255885
79,-0.06406169,-0.013350723,0.043533783,0.05557669,0.1176468,-0.05496054,-0.048639037,0.040152483
80,0.054257933,-0.06767076,-0.01054136,0.066794805,-0.04303475,0.029062822,-0.006994484,-0.046745908
81,0.026003798,0.027150467,-0.11959266,0.09268104,-0.19272166,0.048117906,0.1073853,-0.022830592
82,-0.018506318,0.047887236,-0.040671233,-0.07581077,0.09158945,-0.0091125155,0.055330463,0.008354171
83,-0.019363755,-0.016947964,0.00077355956,0.09990943,-0.1262499,0.051233236,0.02742578,0.090764314
84,0.0074397093,0.09674701,0.014853351,0.028072637,-0.046239592,0.066834696,-0.025404543,0.014652017
85,-0.107736714,-0.10589912,0.011946948,-0.041623555,0.21749954,-0.03780553,-0.012393721,-0.11342768
86,-0.08478246,-0.04513344,0.013185999,-0.099372625,0.0753045,0.0555257,0.0035763604,0.012741601
87,-0.123044126,0.027048681,0.09462864,-0.06988754,0.1325764,0.07729817,-0.13454886,0.0237145
88,0.063317396,-0.04402852,0.071632415,0.04735329,0.07575707,0.076079324,-0.05299297,-0.049215574
89,-0.08387862,0.018711159,-0.027794002,0.0652008,0.101422615,-0.0053782947,-0.09332974,-0.016667133
90,0.05433167,-0.037869316,-0.10636291,-0.028266974,-0.20605235,-0.11338887,0.03596534,0.0673211
91,0.13484196,-0.018340135,-0.09318348,0.060208697,-0.21033251,-0.104900114,0.06533338,0.016370222
92,0.030498866,0.028739292,-0.047501396,0.061826974,-0.034160662,0.02327546,0.08813321,0.05327915
93,0.012788031,0.03758178,0.022295801,0.04181991,-0.12366006,-0.057099495,0.06564931,0.092623696
94,-0.029473238,0.03356049,0.033176254,0.025962777,0.008108612,0.068605766,0.039011076,-0.004412271
95,0.022802388,-0.05056547,-0.06689769,-0.04954267,0.048790324,0.0782649,0.06379066,-0.060992446
96,0.02523735,0.10309706,-0.10590792,0.06726994,-0.08172606,-0.10947893,0.112781644,-0.045095902
97,-0.04626918,-0.018986985,-0.06619006,0.043976158,-0.02802153,0.065514356,-0.03512418,-0.07591677
98,-0.01725476,0.045521487,-0.025941595,0.0700552,-0.087828256,0.03777272,0.07370452,-0.010977864
99,0.07835749,-0.017979465,-0.07729426,0.053953536,-0.013187162,-0.03315388,-0.08515737,0.01151654
100,0.0040455507,0.08294779,-0.009498692,0.028556455,0.05855616,-0.07438243,0.03873025,-0.043902207
101,-0.0026294317,-0.033276174,0.0949665,-0.10059405,0.11483434,0.02867823,-0.01562294,0.008719371
102,0.093725584,-0.051371027,0.05243211,0.08787276,-0.08206371,-0.04683618,0.10657074,-0.03754093
103,-0.012312062,0.08224187,0.06611602,-0.04145475,-0.10275253,0.07589516,0.09988505,-0.02066934
104,0.03784279,0.06507502,0.054599013,0.023160633,0.08500107,-0.03304551,-0.03962239,-0.024983099
105,0.019464513,-0.03108174,-0.08395982,-0.023859518,0.0024881468,-0.015914911,0.08435513,-0.012807998
106,0.049468677,-0.02624466,0.054317515,0.05937213,0.07972275,0.029674666,-0.041449994,0.02070243
107,0.06926935,0.0122957975,-0.07125192,-0.07363251,0.044053618,-0.008072918,-0.07549819,-0.093343794
108,-0.03136073,0.027344864,0.102948494,-0.07402997,0.115637176,0.069891125,-0.087669544,-0.032624137
109,0.007026288,0.073367044,0.059686147,-0.05223889,-0.070762046,0.06333152,-0.06456354,0.06826473
110,0.12291897,0.056600925,-0.15028638,-0.032239106,-0.14209254,-0.08586302,0.034338545,0.019722817
111,0.12649041,0.004135429,-0.07761424,0.10589775,-0.14467281,0.023480099,0.114211455,0.10533787
112,0.09637142,-0.06903268,-0.052475285,-0.025391825,-0.088915944,-0.09540267,-0.047624394,-0.040683698
113,0.04646358,0.02379528,-0.08634087,0.0012549307,-0.019578028,-0.05161001,-0.00944566,0.01192467
114,-0.1204399,-0.028628897,0.0947658,-0.033037674,0.13116433,0.06516435,0.04037101,-0.0675655
115,0.03019613,-0.08029451,-0.040154304,-0.0661855,0.09280144,0.0352197,0.053339895,-0.05237144
116,0.10862127,0.02051944,0.022521457,-0.015738351,-0.115397155,0.059234653,-0.0015993257,0.07208833
117,-0.021995911,-0.024504963,-0.03788191,0.015309434,-0.14850657,-0.046210248,0.09651795,-0.019692024
118,0.04020038,0.09197279,0.0002372666,0.022145739,0.037800655,0.06776811,0.07708327,-0.049914125
119,0.039152846,-0.027052848,-0.007862428,0.04830285,-0.14900783,0.06840063,0.11349709,0.010543055
120,-0.029176012,0.001841779,-0.08880083,0.0028206697,-0.06573812,-0.08949212,-0.00087362673,0.06122143
121,-0.025740616,0.023008076,-0.037268907,-0.06400776,0.08502804,-0.008579651,-0.014924091,-0.05254873
122,-0.07674969,-0.04402295,-0.05835051,-0.0029290263,0.010770853,0.015658868,-0.0026501417,-0.033481613
123,0.05526637,-0.07761738,0.10274998,-0.03613243,0.035282206,-0.06876983,-0.110248305,0.002560779
124,-0.077397436,-0.017843574,-0.06561167,0.0066017807,-0.0127753,0.0072756484,-0.012884633,0.037164602
125,-0.0056233713,-0.017269379,-0.07525852,-0.03523782,0.03511468,-0.023576463,-0.05283498,0.08933442
126,-0.089925446,-0.09644187,-0.00466042,0.0106377425,0.10941117,0.09473234,-0.08443089,0.0520414
127,-0.003517594,0.014020177,0.096947044,-0.081848204,0.15760343,0.030009918,-0.12991917,0.04516943
