,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
30,0.020670692,-0.0025915294,-0.09185235,-0.07808952,-0.06433638,0.023726363,0.03127475,0.016270181
31,0.033825286,-0.06380143,0.011364302,-0.045778845,-0.027108766,0.05467279,-0.11772192,-0.09644253
32,-0.09774224,0.05789443,0.08916855,-0.037745677,-0.034132063,-0.0774113,0.0072523654,0.03743556
33,0.0518968,-0.09243594,-0.058602653,0.09268067,-0.11765652,-0.0024723096,-0.05416115,0.023081273
34,0.055370443,-0.085810386,0.019827498,0.00019780053,-0.03153027,-0.0630332,0.004563199,0.03795346
35,0.18223295,-0.07068881,0.066834465,-0.011133388,-0.14579336,0.16597557,-0.020907894,-0.16849867
36,-0.23184274,0.0812984,-0.042181145,-0.11245791,0.058630053,-0.19274335,0.03302478,0.07602705
37,-0.030906871,0.017459339,0.08997514,-0.0724619,0.006636049,0.019101793,-0.032577425,0.043788917
38,0.14245993,0.043869697,-0.025081208,0.043512877,-0.11679496,0.06119438,-0.001111383,-0.13343103
39,0.1255637,-0.057907723,0.0075384276,0.06725201,-0.12038203,0.06377948,-0.031719178,-0.00052556576
40,-0.036921028,0.029434932,-0.012669503,0.061063305,-0.067293346,-0.009363988,-0.07659932,0.03411651
41,-0.12696874,0.068229176,0.035842966,-0.09641942,0.04629357,-0.11149507,-0.02833117,0.018204028
42,-0.07474582,0.086187445,0.04982748,-0.08727647,0.021025015,-0.0054304176,0.053225856,0.023620313
43,0.07507184,-0.091558926,-0.03184168,-0.014189335,-0.019888788,-0.0281787,-0.0965845,-0.052971877
44,0.14598016,-0.0715163,-0.05680043,0.09638524,0.0375012,0.004924542,0.03937645,-0.1208511
45,0.12048815,-0.009979044,0.0663123,-0.0482501,-0.031253453,-0.04005358,-0.11547414,-0.08201273
46,0.01534264,-0.07301157,-0.04365368,-0.030757578,-0.06787549,0.044699997,-0.11597564,0.04359034
47,-0.21804447,0.029270872,-0.013401723,0.032862287,0.04541686,-0.035800546,0.09946433,0.16347241
48,-0.029373208,-0.073360346,0.029169466,-0.03668937,-0.025945183,0.022340938,0.059546024,-0.09867442
49,-0.3404467,0.111405335,0.056501903,-0.017230814,0.18875669,-0.14093572,0.14597903,0.19507156
50,0.046088792,0.07159438,-0.02454519,0.018711805,-0.0022953718,-0.03299943,0.034880243,0.013084926
51,0.006288386,-0.068479404,0.085807286,0.006287562,0.0064697587,0.04106526,-0.01599862,0.09989945
52,-0.049432896,-0.08863796,0.047901608,0.021940745,-0.012743907,0.028088668,0.058303185,-0.0023996898
53,-0.039495222,0.076742135,0.07159279,0.078282274,0.044808865,-0.11253515,0.10880219,0.076647624
54,-0.00855005,0.01716152,0.07187147,0.0947584,0.008324911,0.11953597,-0.024036502,-0.00022975595
55,-0.07959843,0.0012644144,-0.014668525,0.02754234,0.046204027,-0.06629938,0.12754364,0.10331734
56,-0.037525836,-0.06738788,-0.08219092,-0.0006967469,-0.059338637,0.048956387,0.04640452,0.0077616735
57,0.039678853,0.082413144,0.0650692,0.025678465,0.035871547,0.010996609,0.05421271,-0.02135667
58,0.024793603,0.048136454,0.060516354,0.07050215,0.044041514,-0.050508693,0.0859951,0.070668094
59,0.02169478,-0.033789515,0.08421338,-0.003379313,-0.058858916,-0.041305568,-0.008895415,0.08233012
60,-0.051480368,0.034275755,0.017880015,0.0027561707,0.051968195,0.06581861,-0.006610989,0.064159736
61,-0.015157118,-0.034005627,-0.06962036,0.04635007,-0.050746296,-0.0382078,-0.03506834,-0.061047375
62,0.11330689,-0.06810324,-0.08592912,0.05121078,0.053553656,0.07746991,-0.10359582,0.010105738
63,-0.0883877,-0.028257541,0.075740956,-0.057711292,0.003023358,0.009360096,0.08559873,0.07765708
64,-0.2186584,0.07401799,-0.028112894,-0.03324845,0.15295863,-0.062837586,0.046988413,0.07062685
65,-0.044262975,0.063144036,-0.06324836,0.05536654,-0.06619689,-0.005543747,0.08741221,0.086332604
66,-0.18821253,-0.05161719,-0.04293436,-0.063959226,0.04493877,-0.10593846,0.11572354,0.08838168
67,-0.024286432,-0.078317985,-0.04817378,-0.0053436165,-0.029555086,0.0005447316,-0.016882915,-0.09437532
68,-0.1223581,0.09429676,-0.03361283,-0.035612166,0.05294552,-0.06756864,-0.017169446,-0.041211624
69,0.062120225,0.016253253,-0.0859285,-0.032786567,0.04119315,0.05252697,-0.0009027273,-0.04253575
70,-0.009122259,0.04689259,0.00014683559,0.032809656,0.017187357,0.06810348,-0.007408822,-0.018329883
71,0.038343444,-0.02985963,-0.022945119,-0.0040422427,-0.0730062,0.07886051,-0.058562294,0.0042779585
72,-0.068091646,0.03488666,0.08088801,-0.071049355,0.045914955,-0.009685202,0.115215085,0.119325966
73,0.09255626,-0.02964545,-0.060451362,-0.010253982,-0.05747623,-0.046889357,-0.024473527,-0.053673565
74,-0.13969749,-0.050345633,0.0832516,0.033079516,0.083321765,-0.105661854,0.038874775,0.107041225
75,0.20501757,-0.07236894,-0.036036517,-0.035038114,-0.017127557,0.046243537,-0.12688924,-0.044954065
76,-0.4187232,0.05142675,-0.03777574,-0.09959989,0.20636413,-0.31231987,0.20809366,0.18760897
77,-0.11069999,-0.04287567,0.058293078,-0.0016296891,0.035600524,-0.049271416,0.09702046,-0.025802815
78,0.06825158,-0.03125227,0.05181464,-0.035981383,-0.04465302,-0.0022584493,-0.032258842,-0.01709458
79,0.059148323,0.033504598,0.05779012,0.05519663,0.02203616,0.06623873,-0.0053125783,-0.077127494
80,-0.122409634,0.04940689,0.027042398,0.044213638,0.00966665,-0.0001493689,0.031887747,-0.04715724
81,-0.13521332,0.08507535,-0.062623955,0.008627924,0.120491855,-0.057510614,0.041891687,0.0047544227
82,-0.04969936,0.013340425,-0.065034814,0.039347176,0.11574122,-0.0835441,-0.0019105524,0.038891513
83,0.2737502,-0.057186075,-0.046006,-0.040476527,-0.13647251,0.14312825,-0.15238981,-0.08707109
84,0.08640036,-0.01724836,0.019902473,0.03450921,0.027086496,-0.00454077,-0.01037477,0.034756962
85,0.099976346,0.025846,0.0012203025,0.08324173,-0.028278114,0.06613419,-0.057052094,-0.08326096
86,0.059232056,0.06653549,-0.08520337,0.045592863,0.02929486,0.13513097,0.0120686805,-0.027485885
87,-0.33584118,0.056558855,-0.008211164,-0.009431805,0.16230905,-0.28899896,0.20354211,0.22698793
88,-0.22848344,0.066277005,0.08241302,-0.13159019,0.08552367,-0.14512159,0.053834863,0.1464639
89,-0.1058249,-0.026052827,0.021574078,-0.014392213,0.12016923,0.00856978,0.0149389915,-0.00026361726
90,0.10032662,0.010717541,0.027660158,0.021502323,-0.044547934,0.02773842,-0.067529514,-0.031731922
91,0.03650685,-0.08621064,0.035293385,0.09206158,0.072364986,0.093493834,0.060873587,-0.049177505
92,0.06618252,0.092619285,0.043416154,-0.057325337,-0.07305454,0.036417864,-0.040582195,0.005124277
93,0.055951215,0.050802786,-0.0069386233,-0.05489041,0.07290231,-0.0049426453,-0.07665083,0.0060986574
94,0.29840127,-0.018504417,-0.09658642,0.08121689,-0.14781825,0.19579531,-0.1941638,-0.23538318
95,-0.05411803,-0.00068269455,-0.028568478,0.00094299024,-0.059240356,0.0084199,0.027788255,-0.05585781
96,-0.024505926,-0.035085626,0.04166874,0.011926135,0.037430022,0.0035946593,0.042487886,-0.068165064
97,0.13085926,0.004426434,-0.027948726,0.06212933,0.022833385,0.05542922,-0.010962953,0.012504594
98,-0.0071409284,0.050928,-0.08693212,0.07342114,0.07280401,-0.0011793283,-0.0068891966,-0.04139236
99,-0.11303484,0.022393184,0.011165042,-0.05758443,-0.00047919064,-0.0031136896,0.11859436,0.122681476
100,-0.05953246,0.07758643,-0.010394881,-0.06800553,-0.0040389374,0.07013608,0.069578595,0.080768876
101,-0.16365476,-0.03945197,0.05956332,-0.08928516,0.0634898,-0.16103262,0.1410239,0.04858549
102,0.058293853,-0.011949216,0.05344504,0.036295265,0.02247401,0.085122645,0.03552174,-0.039479688
103,-0.1039904,-0.022707775,-0.0043346337,0.035221398,-0.012702783,-0.0056035863,-0.0024064842,0.056654297
104,-0.038293064,0.08933271,0.0112992395,0.05451329,0.040421464,-0.11512298,-0.02172003,0.08309257
105,0.000882065,-0.04545742,-0.0332053,0.015379146,-0.0024081967,0.04593804,0.034019355,-0.043718196
106,-0.18663682,0.10053842,0.06560108,0.061330196,-0.0027506514,-0.009688036,0.010198092,0.016852023
107,0.06112597,-0.015147443,0.03495635,0.069006,0.011310318,-0.07640981,0.04141968,0.08379923
108,-0.05014391,0.09884855,-0.077056386,-0.039373517,0.06569229,-0.00577344,-0.014953863,0.05297946
109,-0.12790108,0.0507373,0.021748442,0.0077184825,0.13229,-0.13241133,-0.0030714818,0.050593313
110,0.0026950818,-0.06392596,0.0731469,0.057374287,-0.020749826,0.047473658,0.011006079,-0.04076945
111,-0.09211981,0.05884395,-0.0469514,-0.0874966,0.1208059,-0.111225896,0.067522265,0.019945536
112,0.012096738,-0.08513195,-0.03716397,-0.030013178,0.044804912,0.022038,0.021474337,-0.0008352679
113,-0.1462831,0.016244862,-0.03819811,0.061209854,0.06328015,-0.16391547,0.05781925,0.10055615
114,-0.11416791,-0.06606121,0.036015984,0.071932964,-0.052205607,0.061889082,0.0060978746,0.049993046
115,-0.09355918,0.08248989,0.08982138,-0.08986532,0.09105256,-0.16618343,0.16757363,0.121434264
116,-0.15450048,-0.037462015,0.0493515,0.05166395,0.045907684,-0.03494913,0.15249705,0.091042
117,0.026871638,0.061806314,-0.06883023,-0.06405181,0.064712144,-0.020953225,-0.07499151,0.09793353
118,0.08599832,-0.105594486,-0.018080804,0.059512697,-0.023538884,0.14056365,-0.07615894,-0.109802105
119,0.14015715,-0.09612944,0.03153468,-0.019514812,0.031170243,0.039189167,0.011712128,-0.14713448
120,-0.034671023,-0.06572196,-0.08075681,0.07644189,-0.01790324,0.023966704,0.05795747,0.00575844
121,0.042950243,0.0066494048,-0.05075927,0.04066127,-0.09124406,0.094631456,-0.046740364,-0.028967893
122,-0.0077409074,0.070116535,-0.050980393,-0.083021246,0.09008809,-0.03228305,0.082757466,0.097158186
123,0.13683899,-0.026056074,-0.07098663,0.086483225,-0.054748304,0.10437129,0.02080726,-0.11982691
124,0.19644675,-0.101268955,-0.062461656,0.08472955,-0.10290734,0.096640594,-0.07861398,-0.1043266
125,-0.21655503,0.00020900385,0.0975084,-0.06154959,0.14948529,-0.08979405,0.10334718,0.034015797
126,0.17861523,-0.0019282466,-0.008525406,0.12625101,-0.037207585,0.120785676,-0.03514393,-0.05517354
127,0.059221055,-0.06568642,-0.062667675,0.047824,0.009924834,-0.06490536,-0.06434685,-0.02571761
