,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
23,0.005075014,-0.057792947,0.06157283,-0.055058718,0.028991412,0.08220061,0.065713204,-0.027027752
24,0.037786577,0.082808,0.042319488,-0.062465005,-0.028816473,0.050042536,0.0005057448,-0.0464156
25,0.0020970309,0.087373786,0.06942081,-0.10514206,-0.022774803,0.016475083,0.06580192,-0.042511553
26,0.07152946,-0.004360946,-0.0031948313,0.020657249,-0.009569598,0.026876766,0.015670465,-0.085947596
27,0.20418741,0.050076317,0.019498017,0.08313113,-0.07292148,-0.06963066,0.05231523,-0.010909886
28,0.20650657,-0.054876175,-0.06521355,-0.007467542,-0.017468961,0.0089099305,0.09329934,-0.12390626
29,0.061488472,0.031819753,0.06138221,0.093255356,-0.05328415,0.0801126,0.06438355,0.04914688
30,-0.19882524,0.08987507,-0.02538304,-0.0029864234,0.16358145,0.036483355,0.017933795,0.061560847
31,-0.037048083,-0.08500243,-0.003360798,0.057781104,0.038198862,0.07249536,0.041477203,0.07319701
32,0.03490191,0.028254455,0.08853723,0.06970252,0.022730086,0.037919767,0.08192204,-0.022775553
33,-0.19163382,-0.011559955,0.123953804,-0.03804858,0.072902136,0.06981634,-0.0013623518,0.13429554
34,0.12570225,-0.01707015,-0.0009037052,-0.062124614,0.019526206,-0.09005358,-0.07861171,0.04196964
35,-0.0066126203,0.036859788,0.041660827,0.030002989,0.055990715,0.030097663,0.08608546,0.06661716
36,0.06620678,0.078838386,-0.078039475,-0.047841877,-0.067986,0.036165804,0.06379795,-0.08585587
37,-0.11374252,-0.044999693,0.07146666,0.037350286,0.03862861,0.020283991,-0.012488713,-0.026161643
38,0.16866058,0.029809883,0.00723821,0.11596181,0.029546712,0.061050195,0.04231823,-0.0033275925
39,-0.14699398,-0.023130834,0.06196059,-0.119098656,0.14397514,-0.05732527,-0.062314887,0.084652916
40,-0.003085572,0.03523869,0.05263092,0.060497243,0.072464384,0.019117434,0.05577662,0.06078404
41,-0.04794488,-0.08252277,-0.013463215,-0.020432502,0.06084625,-0.01159478,0.070774846,0.035180915
42,0.032698553,-0.08382819,0.009481383,0.06706591,-0.081337646,0.00234137,0.036945306,-0.053411383
43,-0.042440828,0.015474772,-0.013628626,0.049813647,-0.07807434,0.004114275,-0.01751216,-0.092091314
44,-0.050069664,0.009415143,0.08395491,-0.013282015,0.086814374,0.062566005,-0.05341786,0.11772885
45,-0.12837166,0.0022322228,0.059902173,-0.025129134,0.10750637,0.03433005,-0.075170584,-0.04110634
46,-0.010773538,-0.035533976,0.06658003,-0.05270621,-0.0071980483,0.043385293,-0.00250415,0.03368531
47,-0.094898336,-0.05058637,0.06354268,-0.061264902,0.13178153,0.05977553,0.029668778,0.061940268
48,-0.012950538,0.051131092,-0.060166743,0.014524819,0.05195383,0.004124941,0.054228947,-0.009707861
49,-0.064186126,0.013368271,-0.016526768,-0.02095011,0.040905856,0.02785517,-0.04992225,0.051493995
50,0.086972594,0.066351235,-0.014945888,-0.019175442,-0.1488419,0.054081917,-0.0018603391,-0.13232581
51,-0.13700296,0.069298565,0.044574916,-0.00126147,0.10517258,0.07084667,-0.080901206,-0.014443932
52,0.041978028,-0.05489272,-0.026483338,0.06196488,-0.027966863,0.031887524,-0.070112646,-0.01893687
53,-0.19590895,0.018140323,-0.058486942,-0.03848536,0.14116605,0.04168376,-0.041037973,-0.005771704
54,-0.032832287,0.06529362,-0.05383443,-0.0014543792,0.03839588,0.03166041,0.020512147,0.052905466
55,-0.17691995,0.04185207,-0.03169894,-0.087045655,0.10230942,0.056365244,0.03053107,-0.050492883
56,-0.0464244,-0.008802216,0.05872392,-0.05898408,0.07644091,0.09384562,0.009017845,0.050287433
57,-0.12814775,-0.022084758,-0.052184254,-0.03989612,0.04909539,-0.038098298,0.017159687,-0.054570176
58,0.066577904,0.03671016,-0.09623594,0.06975742,-0.0410902,-0.05191918,0.029638354,-0.050361495
59,0.17484288,-0.0549504,0.0039548846,0.034091264,-0.11499899,0.056492716,-0.045632787,-0.114523165
60,0.08232092,-0.061094254,-0.050002597,0.022546586,-0.07977404,-0.03319606,-0.06991513,-0.0028628136
61,0.06838915,-0.068193726,0.010605189,0.070525214,0.055420402,0.081207655,0.0036015948,0.022863472
62,0.01123953,-0.056394488,0.049050752,0.0088725025,0.010179375,0.058184016,0.060800537,-0.038526952
63,-0.15411192,-0.024675913,-0.034033626,-0.078014486,0.010674562,0.044749938,-0.036164954,0.1287431
64,0.021112608,-0.08354609,-0.05824074,-0.039714254,-0.088787645,-0.0064902143,0.025367834,0.0383103
65,-0.053874124,0.058353487,-0.06369065,0.084501326,-0.01872824,-0.0010468933,-0.038707804,0.07059556
66,-0.017204417,0.009981846,0.02366316,0.00741977,0.04518955,0.0771674,0.069050305,-0.040761895
67,0.23492576,0.053354047,0.028232623,0.076956816,-0.060762838,-0.11342223,-0.023658976,-0.039249033
68,-0.008999989,-0.0013606563,-0.06843928,-0.03101674,0.070973426,-0.03795982,-0.026441455,-0.027513439
69,-0.05216976,-0.070726894,0.026761476,0.039900746,0.11577277,0.069418,0.067009196,0.0541618
70,0.019304603,-0.03668662,-0.06850679,-0.0007567254,-0.08066595,-0.041053917,-0.04971051,-0.044784665
71,-0.12954938,0.01998738,-0.027328663,0.059013944,0.010922649,-0.02335099,0.04474442,-0.0169231
72,0.12230544,0.018590946,-0.07126149,0.04510153,0.026301615,-0.032909833,-0.051451083,-0.030838266
73,-0.03815184,0.01880133,-0.08286641,-0.064886145,-0.024785448,-0.04901919,-0.03723229,0.01874643
74,-0.011239747,-0.023808423,-0.01584364,0.0046496806,0.10903679,-0.07578242,0.0081983,0.07337089
75,0.08160891,-0.08212329,-0.0011159152,0.11502325,-0.0042572333,-0.07267084,-0.0538577,0.021503378
76,-0.05006415,0.002459945,0.022971926,-0.059473645,-0.013248745,0.07920078,0.08132927,-0.008426478
77,0.036123823,0.05438979,-0.012812762,0.08334477,-0.08075045,0.038924385,-0.02954557,0.018813683
78,0.026458913,-0.050095048,-0.08242869,-0.024611348,-0.08579631,-0.021730589,0.082177095,-0.07623015
79,-0.00942162,0.04747792,-0.09171732,0.040790286,-0.030423202,-0.05550483,0.08713557,0.056668356
80,-0.031900447,0.041030545,-0.022658532,-0.047986355,0.06077148,-0.04795303,-0.062032077,-0.031098725
81,0.14228098,-0.026018929,0.058080386,0.011419606,-0.107643776,0.04988444,-0.07756613,-0.048519913
82,-0.030272923,-0.07301495,0.0035449786,-0.08047815,-0.005632725,0.03986887,0.003554679,0.055805814
83,0.036292404,0.061301753,-0.042426907,-0.01660364,-0.07334129,0.016150948,0.0020226978,-0.083232105
84,-0.17942972,0.08211647,0.03743166,0.022728164,0.07598523,0.009771645,-0.08791677,0.12431571
85,0.027230205,-0.051587492,0.059201308,-0.0789747,0.05651097,-0.046924036,-0.0042412025,0.043841064
86,-0.034080718,-0.013423308,0.040164188,0.05407414,-0.048647363,-0.08702202,-0.04604174,-0.025771525
87,-0.14777316,0.04746216,-0.068137676,-0.1028892,-0.044300817,-0.03470941,0.01705763,0.0996274
88,-0.108370565,0.034302488,0.050331734,-0.05225814,0.052564703,-0.07510589,0.037821762,0.056780748
89,-0.20718503,-0.05527445,0.07753639,-0.024909921,0.16636053,-0.025196392,0.07515422,0.0033052836
90,-0.017114937,0.018065182,-0.0076777656,-0.094722874,-0.0406963,0.06384199,0.048700973,-0.0137877315
91,0.13286766,0.020279948,-0.01444912,-0.01446723,-0.0013369065,0.060955405,0.030013608,-0.007291035
92,0.07757906,0.06050211,-0.015552097,0.010466892,-0.045049127,0.02511773,0.048337795,-0.10149532
93,-0.06277331,0.008117306,-0.061812807,0.02299211,0.01925193,-0.053445254,-0.017140329,0.08292869
94,0.12677066,0.029716695,-0.07455329,-0.042105347,-0.08235822,0.035994537,0.072348155,-0.023300963
95,0.06542129,-0.05505101,0.039733995,0.041044075,0.03528206,0.016550934,0.08095348,-0.074215166
96,-0.16235933,-0.049995847,0.02844338,-0.023853833,0.03390081,-0.039233636,-0.052056875,0.042094924
97,0.09647025,0.08393353,-0.079223946,0.038430408,-0.041561063,-0.083538555,-0.03171414,-0.034800913
98,0.007333663,0.03456728,-0.0481436,-0.07875714,-0.050746575,0.009170003,0.08364416,-0.00010456933
99,-0.054427594,-0.023846943,0.060891163,-0.04750002,0.0025266092,0.029290726,-0.08903026,0.050048377
100,-0.048093487,0.038733006,0.07131752,0.046625093,-0.016551146,0.065096185,-0.033969373,0.087924756
101,0.056237344,-0.0500613,0.025122924,0.06763232,-0.026603356,-0.065089315,-0.026900988,-0.005638458
102,-0.028554708,0.0057449476,0.07029495,0.059103716,-0.010529762,-0.057920948,0.08067728,0.06578046
103,0.10690641,-0.013215044,-0.012733774,0.09720352,-0.0022555818,0.024300912,-0.0048117577,0.022691054
104,0.07660959,-0.038702298,-0.0909768,-0.061799075,-0.086678654,0.02875391,0.027130032,-0.023156138
105,-0.0014207829,0.04643616,0.03187486,0.060732912,-0.020155247,-0.0032240173,0.0524639,-0.08444096
106,-0.11298095,-0.050757956,0.047748122,0.018534712,-0.020261291,-0.059869166,-0.02918823,0.03817903
107,0.044552978,0.07839464,-0.031181773,0.033786416,0.01678971,0.033928104,-0.009080389,0.0881496
108,-0.059402663,0.032775808,0.0146312965,0.014061354,0.07443241,0.07105468,-0.029046908,-0.079780094
109,-0.11026172,-0.04381177,0.020182494,0.0004125428,0.08086975,0.0072593107,0.013299241,0.10433252
110,0.0045365742,-0.06563013,0.011874777,-0.029084839,-0.076583646,-0.059535768,-0.08199302,-0.08084066
111,-0.000989282,-0.04196422,0.0655866,0.051367424,-0.10846178,0.004881027,-0.07110806,-0.036782335
112,-0.04091775,0.0522894,0.06368115,-0.0138948895,0.048260767,-0.04498275,0.036733165,0.024457954
113,-0.073277764,-0.0072585577,0.00037074278,-0.048056588,0.06638676,0.02190974,-0.05068919,-0.027607245
114,-0.049256377,0.027110167,-0.06849329,-0.024595961,0.015816493,-0.0908324,0.029356247,0.075903006
115,-0.06451661,0.02819046,0.041146114,0.034772977,0.08477515,0.057896577,0.06190117,0.06617505
116,-0.12768736,0.06784149,0.087879114,-0.07204937,0.15101877,-0.046631593,-0.028852744,0.09980398
117,0.060629945,0.013451247,-0.0980949,-0.01383543,-0.09484601,-0.069480814,0.071697995,0.020560775
118,-0.07080347,-0.07598356,-0.0076168715,-0.024183283,0.054426797,0.014272843,-0.078281716,0.099221654
119,-0.12879014,-0.04572496,-0.022087038,-0.029335517,0.1082247,0.022291126,-0.018782333,0.07657531
120,0.10041767,-0.0861672,-0.06195831,-0.07124842,-0.09253544,0.07999387,0.05511827,-0.111245066
121,0.009765682,0.005206765,-0.06563,-0.015033261,0.08271477,0.022609388,0.074229226,0.07196625
122,-0.06849738,0.022474706,0.082006656,-0.109517395,0.15643872,-0.0033593066,-0.09318899,-0.025549239
123,-0.035632208,0.011731813,0.013402156,0.08679682,-0.09419298,0.02931478,0.0764057,-0.024639316
124,0.06750332,0.07338938,-0.024762424,0.03525904,0.069758594,0.07715697,-0.07070185,0.06272143
125,0.013306416,-0.04189983,-0.055845696,-0.022817397,-0.016235135,0.025595881,0.05868924,0.05090258
126,0.010231364,-0.05246986,0.08256942,-0.01757717,0.028286772,-0.063435316,-0.050135486,0.012967434
127,0.0076957806,0.08692078,-0.012487139,-0.10096812,0.050853536,-0.012570304,0.055032495,0.091583066
