,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.13240552,0.0036352484,0.07080337,-0.059141606,0.08356612,-0.013765799,0.03827909,0.036081895
1,-0.024845524,-0.0019477078,8.903739e-05,-0.014587347,0.07565735,-0.010754226,0.01950804,-0.00912856
2,-0.037789218,0.0068863574,-0.03614988,-0.09400124,-0.06667249,-0.03354173,0.044907853,0.015767807
3,0.117062144,-0.004077354,0.00045854977,-0.09606181,-0.053836666,-0.070379294,-0.03819914,0.039906602
4,0.14955561,-0.005457749,0.07008894,-0.044474762,0.016154183,-0.034310758,0.08200718,-0.015843479
5,0.17871016,0.037946876,-0.014116022,0.0393056,-0.09697804,-0.09437965,-0.051578376,0.0029991176
6,0.086167224,0.044848006,-0.0039633894,-0.015580117,-0.047093786,0.013453587,0.07316571,0.04492465
7,0.00022270273,0.045053884,-0.081743255,0.0020840883,0.031614516,-0.022038026,-0.017368177,0.0804195
8,0.03501351,-0.109643556,0.016991219,-0.119014286,-0.070815526,-0.016450543,-0.046867196,0.01469022
9,-0.00014734782,-0.059672583,-0.026568385,0.04772529,0.02790082,0.05503053,-0.0060046553,-0.01819486
10,0.114391,0.03556816,-0.023629082,-0.0032691604,-0.011150497,-0.11111904,0.023671756,-0.1132124
11,-0.044646937,-0.06662937,-0.0071110423,-0.0845274,-0.06778494,-0.084541425,0.07169372,0.07670169
12,-0.05748232,0.08080369,-0.022244636,0.058136906,-0.025368517,0.0010101859,-0.010316576,-0.002260325
13,0.0870866,0.03808585,-0.031710517,-0.08068548,0.06915129,-0.014294651,0.04951165,-0.079732835
14,-0.12900977,0.0080171805,-0.030354753,0.07838609,0.05581399,0.032828648,0.040057044,-0.034374002
15,-0.024279177,0.094220035,-0.06429145,0.093950175,0.042077065,0.06482997,-0.064752586,-0.0152445305
16,-0.3484041,0.0031563889,-0.0062436378,0.10557396,0.028621556,0.13902913,-0.10637415,0.03625286
17,0.09712145,-0.086422406,-0.06354592,0.021714764,-0.04286993,0.04999839,-0.056831498,0.015231034
18,-0.007584175,-0.06468122,0.069124684,0.049281776,0.083246395,0.11046431,-0.080893345,-0.07011791
19,-0.097657725,-0.03423797,-0.021339072,-0.02213835,-0.021802722,-0.014250525,0.0226611,0.09972271
20,0.05980356,0.021004284,0.006566651,-0.07940683,-0.055610657,-0.03583786,0.06068813,0.06549623
21,-0.05967223,0.04571588,0.028716527,0.026318781,0.09113503,0.10260845,0.0010877638,0.016664356
22,0.19010727,0.015820436,0.1008934,-0.01605112,-0.06678758,0.024587112,0.05099411,-0.092550315
23,0.14668523,0.015488678,0.024132503,-0.016660342,0.006835414,0.030973371,0.032609295,0.056742735
24,0.06614692,-0.10227441,0.0008762719,-0.06315561,-0.010831892,0.01603188,-0.017173022,-0.020491961
25,0.050263952,0.043413956,-0.05132349,-0.004039134,-0.08183322,-0.11627417,-0.06331411,-0.012151226
26,0.017166363,0.056557033,0.062280852,-0.0242848,0.010031258,0.068453066,0.08237301,-0.039432667
27,-0.013177862,0.032729816,-0.083405174,0.059651032,0.010020902,0.07900648,0.06151369,0.07466456
28,0.17630525,-0.046439327,-0.035248287,-0.07053697,-0.08714486,-0.0069411644,0.05410977,-0.09723281
29,0.10897054,0.0029829266,0.03766186,-0.0038780635,-0.028038604,0.05579336,-0.030795835,0.016488623
30,-0.12782404,-0.051291134,-0.07737858,0.029742027,0.09060963,0.10796338,0.059616834,-0.029509218
31,0.029441342,-0.09365045,0.020903235,-0.05225709,0.027995093,0.009723482,0.09704378,0.00093261147
32,0.09496206,0.020733254,-0.060738064,-0.0423659,-0.046768382,-0.049584363,0.06265948,0.031086281
33,-0.24044925,0.021268336,-0.079919435,0.13821314,0.087496534,0.1650521,-0.10228755,0.016978392
34,0.023059027,0.06916493,0.029906223,-0.07003405,0.016116958,0.033874597,0.02700291,0.019995524
35,0.031066569,-0.018682122,0.029166352,-0.051545452,0.07989202,0.012036636,-0.08059519,0.03971469
36,-0.07196269,-0.0024951515,-0.036822103,-0.035119638,0.0824679,-0.0401267,-0.06947907,-0.0005935318
37,-0.015741916,0.05831994,-0.07990506,0.01751177,0.073168375,-0.014883684,-0.06050875,-0.060103394
38,-0.09644699,-0.017350487,-0.072668485,0.10231065,-0.01972181,0.006788396,-0.03412694,0.03258274
39,0.08733321,0.024101146,-0.053339418,-0.10685144,-0.021081401,-0.121343255,0.08614551,-0.08698228
40,-0.20081033,-0.0116388,-0.06277132,-0.049087267,0.033945046,0.07077508,0.045675077,0.02751969
41,0.09980606,-0.028342893,-0.024609616,-0.025576167,0.048310686,-0.105849124,0.035360277,0.023227885
42,-0.075839184,-0.026111832,0.00078662235,-0.026728828,0.08257973,0.07260301,-0.002133761,0.00737389
43,0.09958334,-0.05929292,0.058514938,-0.040051788,0.030947065,-0.016921476,-0.06784436,0.03699026
44,-0.10230978,0.017351566,-0.07588237,-0.051638957,0.05188107,0.0758777,-0.0570107,-0.0051247347
45,-0.15183708,0.06175319,0.053339515,-0.03742735,0.036781065,-0.0026888284,-0.046698663,-0.024452604
46,0.043257356,0.050052065,0.055162042,-0.03826025,0.04227116,0.0036149013,-0.06357577,-0.08117771
47,-0.0513314,-0.07952093,-0.09378213,-0.06997442,-0.032433428,0.04117482,-0.026937913,0.013821016
48,0.012716216,-0.00081183476,0.038354978,0.053827245,-0.007815356,0.009994148,-0.0131782,0.002250067
49,-0.20214903,0.027963113,0.024953794,0.08239904,0.0525461,0.037254594,-0.067142904,0.027270624
50,-0.07556757,0.07485591,-0.004131718,0.0032962016,-0.04447139,0.04193614,-0.0025131863,-0.016259108
51,-0.037615456,0.06979536,0.056246854,0.082121,-0.03037887,0.073189296,-0.09643053,-0.01437342
52,-0.07735191,0.05660301,0.073318325,0.04943382,-0.009837529,0.07045321,-0.054926377,-0.034216337
53,-0.04354513,0.009270548,0.06619911,-0.05189052,-0.049341436,0.05836784,0.014769621,-0.037316326
54,0.013293391,0.09180467,-0.008288358,-0.058367237,0.05339483,-0.020371147,-0.045741327,0.029519217
55,0.106524155,-0.12689501,0.11303736,-0.0021001548,-0.10586144,-0.005351465,0.11823344,-0.06815455
56,0.027548796,-0.026559308,-0.0043982007,0.008843121,-0.056771576,-0.03715489,-0.05218295,0.07600705
57,-0.10800137,-0.019400578,0.032603543,0.02068485,0.09639163,0.060958724,-0.09328526,0.06600457
58,0.07227574,-0.00936738,0.08788703,0.008090369,0.054106075,0.02801713,0.02590765,-0.008587195
59,0.044575285,0.045332298,0.06683478,0.0069817593,-0.0059439493,0.039112024,0.033419587,-0.088414595
60,0.14151594,-0.048638824,0.049560938,-0.03158697,0.05810144,0.011560612,0.053666692,0.068424635
61,0.1902253,-0.008967858,0.032182094,0.043108575,-0.0098132575,-0.03535041,-0.038226582,-0.08683656
62,0.017423319,-0.09244647,-0.013857899,0.067391016,0.026099289,0.04916866,-0.064255424,-0.018737745
63,-0.05349477,0.07875008,-0.0034819187,-0.06798695,0.055354692,0.038058374,-0.093503915,-0.06699159
64,0.12291199,-0.018876323,0.05190323,-0.06612223,-0.05563664,-0.0937075,0.066194035,0.02864693
65,0.095727585,-0.071204916,0.041439872,-0.10204389,-0.014902994,-0.125786,-6.894406e-05,-0.050809324
66,-0.08356137,-0.06659397,-0.08578246,-0.045961455,-0.07001007,0.08219476,-0.05601661,-0.027127473
67,-0.0749571,0.071961544,-0.038140796,-0.03898744,-0.03782484,-0.030881232,-0.011099678,0.10971253
68,-0.14913844,-0.007215311,0.016113091,-0.054559555,0.09256589,-0.05607613,-0.09080386,0.0780269
69,0.011738761,0.03617667,0.08413065,-0.025040735,-0.05981925,0.012804321,-0.03766311,0.06008033
70,0.08777737,-0.07129594,-0.050668832,-0.04207921,-0.02115016,-0.009594822,0.08820605,-0.04162457
71,0.061565775,0.02580509,0.06552017,-0.082532465,0.035620898,-0.009855756,-0.049234826,0.055524938
72,0.21064855,-0.065571666,0.06875344,-0.05943821,0.037967682,-0.12427635,0.05549401,-0.11412642
73,0.09034208,-0.05494498,-0.024125876,0.0048184716,-0.02655086,0.006481816,0.012358798,-0.024065645
74,-0.0020150342,0.075202584,0.07539581,0.055139195,0.05967593,0.014307766,0.0780441,0.057961915
75,-0.12518641,0.08475249,-0.10235398,-0.046597317,-0.04794337,0.016512552,-0.098707564,-0.039020166
76,-0.18097433,0.023034591,-0.10398859,0.01181348,0.027746137,-0.01648528,0.046499707,-0.046929706
77,0.012638985,0.01624719,-0.05130217,-0.032804377,-0.03799246,0.031205608,-0.07684088,0.081922494
78,0.16051295,0.061141156,0.09263457,-0.098078914,0.020645948,-0.063647576,0.08802341,-0.016872529
79,0.083077565,0.054331634,-0.061382093,0.037150115,-0.015947951,-0.009942808,0.021074591,0.028170709
80,0.18335189,0.027363788,-0.045037575,0.042339653,0.039722297,0.010756866,-0.04080204,-0.07626033
81,-0.046748396,-0.03377183,-0.031611986,0.04113902,-0.032842,-0.053529922,0.020511592,0.052209392
82,0.24092256,-0.029223531,0.042485423,-0.056324944,0.053802352,-0.1132193,0.11065586,-0.0034468556
83,-0.022633258,-0.019342946,-0.079929315,-0.021438917,-0.07738002,-0.085740976,0.0854485,-0.028475834
