,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
63,0.017121857,-0.084807225,0.060931206,-0.08484815,-0.04552162,0.014973751,0.032708023,0.04823033
64,0.09544824,0.07618013,0.008901485,-0.060541835,-0.041447796,0.044808522,-0.07508515,-0.012221638
65,0.045698017,0.04568038,-0.023949401,-0.053399917,-0.062265582,-0.04253751,-0.040421322,-0.0078025125
66,0.05109175,0.02187197,-0.09033338,-0.0605225,-0.005720847,0.059421945,0.06069024,-0.066164
67,0.087662995,-0.067257956,-0.03294669,0.014592931,-0.014475345,-0.03320728,-0.029964922,-0.042116232
68,-0.0016283136,0.059591465,-0.050870657,0.010486824,-0.06620737,-0.03168006,0.04954738,-0.038627636
69,-0.06457053,-0.021903036,0.07181355,0.03227434,0.012305603,-0.06785087,-0.053566247,0.07182514
70,0.032291763,0.05101314,-0.04322912,0.06666784,0.002400325,0.00063740445,-0.0044741523,-0.06972506
71,-0.045794856,-0.020531686,-0.007826297,0.07626789,-0.023349969,0.025257925,-0.0034087377,0.047744025
72,0.12399065,-0.051007,0.036726046,-0.09367608,-0.07992232,-0.022551484,-0.03680899,0.013765154
73,0.031276677,0.016945679,0.0024205511,0.041771147,0.010752275,-0.06133148,-0.037508216,0.07198786
74,0.032027923,0.07887756,0.0015446063,-0.10614201,-0.10808295,-0.04206033,0.057399783,0.010247932
75,0.052245915,0.009982523,0.03804213,-0.0507967,0.013603986,0.057356425,0.0039858534,-0.009663462
76,0.041001167,-0.021620523,-0.06041102,-0.03214693,0.082061335,0.056321934,0.0373341,-0.015362526
77,0.055743765,0.042774204,-0.09171159,0.013480263,-0.049269367,0.09972203,0.0065127425,0.024126979
78,0.08155721,0.033773642,-0.08372577,0.02619431,0.03300764,0.085705966,-0.011434298,0.085694574
79,0.06848085,0.03761412,-0.11265078,-0.104463086,0.05811503,-0.0219698,0.06259809,0.061830867
80,-0.04187507,-0.0012946083,-0.04493572,0.022394218,0.01453651,0.038086545,0.00868719,-0.015670633
81,0.067842826,0.08601695,0.043749653,0.048833255,-0.028453706,0.082664765,-0.099580586,-0.07603775
82,0.020531068,-0.026452802,-0.073861554,-0.04160598,-0.03273397,0.055711124,-0.031607594,0.07563949
83,-0.055709895,0.04452691,-0.0835504,0.0056421896,0.02607641,0.05890544,-0.07462215,-0.029315673
84,0.041445743,0.007937419,0.004974885,-0.012709147,0.056787398,-0.026737723,-0.005855609,-0.048529774
85,0.109650314,-0.013593825,-0.053983588,-0.053763263,-0.06036979,-0.028653556,-0.011756978,-0.0559026
86,0.019349756,0.062146552,-0.037087053,0.02340507,0.031095568,0.06085279,-0.02020035,-0.041916404
87,-0.031259418,0.041011535,0.03756381,0.043522242,0.01620553,-0.00926083,-0.0037680436,-0.016838942
88,-0.031937104,0.010855591,-0.061776776,0.070709586,0.07468683,0.0760602,-0.030680194,0.03611379
89,-0.08372402,0.055578537,0.026311735,-0.060805503,0.070134066,-0.05783028,0.07183351,-0.006582873
90,-0.07668298,-0.07900673,0.010428569,-0.03832141,0.05380334,-0.00677689,0.00399714,-0.028292067
91,-0.029901987,-0.00258694,-0.05425702,0.025008334,0.06664161,-0.04937925,0.0758005,0.030212529
92,-0.049884517,0.07893308,0.0025576872,-0.03526235,-0.05309609,0.055933498,-0.060998403,0.045451093
93,0.053051453,-0.07802149,0.02962575,-0.008623756,0.018023124,-0.034270335,0.076744504,0.070135705
94,-0.033001635,-0.021934994,-0.043268006,0.020177584,-0.012928594,-0.07344781,-0.0017155331,-0.041027527
95,0.036624532,0.026267799,-0.0007541672,0.07886142,-0.03466734,0.030889127,0.029852152,-0.07274845
96,-0.08812536,0.02795559,-0.05683038,0.09287696,0.06741178,0.054813262,-0.042366948,0.07110369
97,0.038927697,-0.040835388,-0.023309572,-0.08530128,0.0068369866,0.025844878,0.061441407,0.07343081
98,-0.04665354,-0.030669155,0.026618639,-0.044516828,0.016315307,0.0021089318,-0.065776385,0.053817052
99,-0.004541653,0.06067747,0.056623906,0.026702164,-0.038762074,0.014841935,0.043231998,-0.016574867
100,0.058887307,0.010628114,0.007083065,-0.014739141,0.060689285,-0.023651447,-0.034854766,0.000983215
101,-0.0030242137,-0.080590256,0.028985715,-0.076243006,0.08386447,-0.04361706,0.07336942,0.071752846
102,0.048095036,-0.07522396,0.035900585,-0.0783569,-0.047541626,0.02356614,-0.046820298,0.0667507
103,-0.08635251,-0.07300227,0.09440763,0.07986536,0.045733314,-0.0743071,0.061990116,-0.08226276
104,0.010813084,0.03779156,-0.06540219,0.028502958,0.028994435,0.07246496,-0.020654125,0.0018301314
105,0.019496946,0.0064186226,-0.08041592,-0.038829822,-0.07266219,-0.055471167,0.056040064,-0.061757203
106,0.010156864,-0.00010835495,0.031721942,0.037012815,0.033758,-0.032347895,0.02682869,-0.06932015
107,-0.06030444,-0.0033261098,0.057035767,-0.012548956,-0.030349212,-0.01772095,0.07547287,0.07845135
108,0.0419867,0.037795838,-0.06997957,-0.072397694,-0.003355249,0.044338856,0.07544559,-0.081490226
109,0.07423498,0.007374729,-0.06337452,-0.014165548,-0.022142518,0.034550693,0.018892981,-0.03708744
110,-0.055147745,-0.0038214626,0.060339123,-0.016410207,-0.031078026,0.059283983,-0.071208924,-0.065185145
111,0.048222568,-0.08009555,-0.07079302,0.04101063,-0.07836113,0.07144348,-0.032060776,0.028599469
112,-0.0069801053,-0.050565496,0.09571873,0.07694358,0.08180842,-0.037811656,0.023890149,-0.0025749109
113,0.062105156,0.02575639,-0.045523286,-0.08047552,-0.056861598,0.070725314,-0.06262204,-0.056670137
114,0.039393824,0.05667552,-0.060905162,-0.0410034,-0.023362946,-0.004421754,0.0056942487,0.06159226
115,-0.0382839,-0.00029085012,0.07876037,-0.032325216,0.007297664,-0.038644593,-0.03268968,-0.008980739
116,-0.09158933,0.06243781,-0.005493664,0.0016890815,0.040849812,-0.087762035,-0.02314838,-0.017528063
117,-0.05474242,0.031205868,0.0166386,-0.039904762,-0.058728352,-0.0067361398,0.08619669,-0.058849897
118,0.060007393,-0.04190502,0.081861645,0.08834717,-0.054854583,-0.06861112,-0.082754426,0.08076191
119,0.028056132,-0.004213162,-0.016129216,0.04276599,-0.0066199335,0.027456583,-0.10096112,-0.046298556
120,-0.08517986,-0.06417373,0.053819295,0.085973755,0.026859572,-0.04777771,-0.07096597,0.07278402
121,-0.0103756515,0.05347549,-0.06944747,0.0024221754,-0.03493293,0.0054787933,0.033378225,0.04048899
122,-0.0314927,-0.046274137,-0.062627904,0.0063268445,-0.015685802,0.04447127,-0.034257565,0.0006941606
123,0.01983001,0.059956558,0.02325446,-0.038794573,0.019770984,0.0007592859,-0.03777728,-0.08505805
124,0.0683171,0.0020815546,-0.017592924,0.061860453,-0.028828766,-0.0235156,0.08726197,0.0012467544
125,0.10436551,0.022347141,-0.041263584,0.05696068,-0.064535126,0.084034964,0.0020641773,-0.0652424
126,-0.008912555,0.0037804933,0.045706663,0.0752552,0.019855741,-0.060896635,0.041528672,0.026456328
127,-0.05265507,0.08028742,-0.057407256,-0.067419976,0.048359495,0.036828104,-0.028032748,-0.079868555
