,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.061474685,0.062490728,0.08297243,0.08482708,0.058350217,0.07695801,0.043316852,-0.044626296
1,-0.10256449,-0.029126879,0.049087472,0.023900887,-0.031500958,0.0039769555,-0.08614388,0.09558303
2,0.11030203,-0.08326693,-0.105596945,0.019090787,-0.048832078,-0.11379021,-0.075310096,-0.030681087
3,0.12690912,-0.039496902,0.042032007,-0.033765875,0.092361316,-0.00483677,0.06457632,-0.020728366
4,0.0569057,-0.118023165,-0.01982355,0.053795174,0.12139254,0.02924371,-0.012074528,-0.08173604
5,0.16368353,-0.11121056,-0.14325193,0.0034199967,0.027910383,-0.09735439,-0.08256771,0.013857754
6,0.18194771,-0.049376607,-0.1280002,0.077063315,-0.011042462,0.000627105,-0.07631616,-0.06690366
7,0.09443942,-0.12627509,0.03090778,0.0052092737,0.011206524,-0.036583472,0.019058099,0.030369716
8,0.19853601,-0.02065013,-0.020350551,0.1403119,0.0058500934,-0.107266225,-0.03595784,0.019911034
9,0.08067663,0.04305118,-0.051448543,0.094305374,0.09056334,-0.03806685,-0.018442955,-0.017570753
10,0.084502876,-0.02661825,-0.0042524617,-0.045875125,0.03048061,-0.035629272,0.022738365,0.058921028
11,-0.03128994,0.08014553,0.100089215,-0.013662025,-0.106309205,-0.044041466,0.052388575,0.05374076
12,0.014359759,0.054157782,-0.083649084,-0.015455624,-0.046844985,-0.033492286,0.04928827,-0.031102087
13,-0.10695527,0.06804401,0.17567852,-0.021152077,-0.04756588,0.054450847,-0.01807645,0.118144214
14,-0.17643815,0.072586685,0.08724199,-0.048470564,0.013230921,0.06207951,-0.061854485,0.09865502
15,0.08249209,0.058607496,-0.04767157,0.035075735,-0.0053710844,0.029560087,-0.013127056,0.02837706
16,-0.12301952,0.029381422,0.041072268,-0.13422944,-0.11431991,0.064695835,-0.018430788,0.06811597
17,0.06815736,0.01044619,-0.050070718,0.030067762,-0.06820288,-0.0051079607,-0.07130826,-0.060214307
18,-0.05506639,0.017504297,0.071699165,-0.108622596,-0.03136718,0.0033885317,-0.032787338,0.12851201
19,0.013272418,-0.019052481,0.1001447,-0.090540566,-0.022209208,0.023884939,0.042695325,0.048592165
20,-0.029014211,0.041772787,-0.07659241,0.031832904,-0.063231304,-0.07255324,-0.0853217,-0.020017283
21,-0.080580205,0.005534368,0.07390483,-0.0070416047,0.014442111,0.08042021,0.07179187,0.025149709
22,0.17778745,0.028392525,-0.053099055,0.10318906,0.06845203,0.0036517605,0.03488896,-0.12570661
23,0.05849891,0.09283878,-0.050018195,0.032419875,-0.040135927,-0.04508417,-0.050072856,-0.028452657
24,-0.057110127,0.12046696,-0.032148186,-0.1173001,-0.097205006,0.07227672,0.009694053,0.05520495
25,0.023179386,0.018967563,-0.024130205,-0.040255956,-0.04332477,0.049681857,-0.0052188076,0.037802514
26,0.29441398,-0.23125437,-0.061385322,0.10745509,0.1499774,-0.033797663,-0.05175751,-0.11756903
27,0.096002236,-0.05853887,0.031771637,0.0020791476,0.029555077,-0.074666515,0.03640469,-0.021914259
28,-0.09828651,0.08125908,-0.034159575,-0.08684897,0.038153663,0.025424356,-0.07763338,0.085659824
29,0.07572396,0.059623122,-0.107652396,-0.0032973131,0.030236155,0.009160103,-0.071880795,0.042745955
30,-0.011680257,0.041320533,-0.016754232,0.056513336,0.043449864,-0.082941264,0.03532209,-0.03280668
31,0.13769603,-0.030162476,-0.03012622,0.08417503,0.14203168,-0.1265769,0.049076352,-0.1367887
32,-0.028514445,0.029514939,0.007976941,-0.098390386,-0.009189614,0.0984937,0.030092519,0.007456132
33,-0.11731552,0.11914126,0.046381544,-0.035586543,-0.07809563,0.10096275,-0.07839631,0.0725154
34,0.03130576,0.006869687,0.019079272,0.03577479,0.03303205,-0.013796925,0.040512823,0.02890752
35,0.0883262,-0.0016077724,-0.09354334,0.12731722,-0.008559597,0.009296086,-0.029886156,-0.018883575
36,-0.07290691,0.123537116,0.047083933,-0.031684544,-0.12263273,0.1405023,-0.054172613,0.118234634
37,-0.07367894,0.103841074,0.061787214,-0.007903066,-0.08676396,0.06804541,0.035653703,0.10535118
38,0.1207006,-0.0426904,-0.14625214,0.12382828,0.010285962,-0.09037128,0.01745058,-0.09216211
39,-0.045100052,-0.08671736,0.051173914,0.061053537,0.015224425,-0.04646022,-0.050598297,-0.09722258
40,-0.05018714,-0.048348237,-0.016885472,-0.03654427,-0.07714355,-0.015870944,0.029214738,-0.016753659
41,0.038560405,-0.019223474,0.08341363,-0.018868785,0.01232533,0.049685977,0.039731335,-0.0153139
42,-0.09352926,0.09393297,-0.013164366,0.043051776,-0.014630129,0.054565992,0.05262948,-0.05185475
43,0.035629373,0.05095886,0.06110914,-0.08985452,-0.03472805,0.02617801,-0.04878036,-0.008078695
44,-0.023520354,-0.00093867636,-0.027148351,-0.041316386,-0.11892811,-0.029210405,-0.058355194,0.0041799666
45,-0.056175396,-0.0031645077,0.093937896,0.035613105,-0.08482503,0.08913027,-0.034078006,-0.028233875
46,0.03742498,-0.0701908,-0.055138215,0.1276203,0.015110865,0.028555378,0.087386526,-0.10923454
47,-0.018187866,0.04565377,-0.031980876,-0.038412467,0.039713643,-0.07716274,0.01279567,0.050602153
48,0.05026296,-0.09457281,-0.09111222,0.091073096,0.07916122,0.04391205,-0.047786646,0.006855092
49,0.11216491,0.025820341,-0.045875635,0.01415017,0.013733332,-0.090898655,0.0045965747,-0.0046059606
50,0.18634237,-0.17333399,-0.009052508,0.01203884,-0.00226923,-0.07543085,0.027215479,-0.1334439
51,0.040824223,-0.13369729,-0.13465872,0.123784125,0.1547082,0.011800383,-0.0050167353,-0.14687921
52,0.16293463,-0.114491016,-0.02605603,0.028324911,0.04862543,-0.15293553,0.08158861,-0.02331527
53,0.11546116,-0.0076973415,-0.0020024022,0.09904387,0.014115955,-0.04242734,-0.04355423,-0.030679688
54,-0.025151625,0.08209075,-0.060304213,-0.06663649,0.05368145,-0.075864606,0.0334267,-0.041371457
55,0.010925037,-0.01644305,0.047588084,0.039890368,0.0884892,-0.0365967,-0.023793012,-0.031479042
56,-0.09925957,-0.0029385,0.084758885,0.04226152,-0.026187852,0.019630358,0.02952018,0.09303831
57,0.029205667,-0.019796094,0.02578199,-0.037880983,-0.07961189,-0.035143603,-0.04321287,0.043314435
58,-0.21070996,0.12452343,0.15318969,-0.16265075,-0.07954534,0.021638036,-0.056508984,0.07878986
59,-0.13891093,0.08771016,0.02198511,0.002240329,-0.07195709,0.078590445,-0.038132638,0.10441523
60,-0.024693986,-0.044745583,0.070019804,-0.059697248,-0.010376836,0.08256956,0.069539145,-0.034409873
61,0.17632443,-0.1550142,-0.09820825,0.07339567,0.06372832,-0.069645636,-0.07090632,-0.028453799
62,0.18434168,0.00037977064,-0.013586186,0.14251986,0.06269193,-0.119555116,-0.062608555,-0.02733291
63,-0.037864704,-0.0032543796,0.06511797,0.022526007,0.033836365,0.0136572225,0.06000267,0.021369563
64,-0.09095487,0.11850529,-0.026766732,0.0062292716,-0.016971808,0.10062509,0.031147813,0.07045602
65,0.07636675,0.05127548,0.03935844,-0.087066494,0.032048125,-0.05322864,-0.04670517,0.003951698
66,0.30318615,-0.18509349,-0.07310365,0.07562237,0.09066483,-0.027824318,-0.021401403,-0.17345211
67,-0.11512578,0.11347785,0.0014346581,0.0017019507,0.013309991,0.11309749,-0.0372554,0.010089511
68,-0.015059315,0.04767238,0.09652993,-0.0035258236,0.0023837367,-0.035542123,0.015544195,0.061333876
69,0.0833739,-0.04270726,0.015690269,-0.08860875,-0.08833689,0.06187526,0.048577845,0.012267985
70,-0.20618677,0.02366429,0.062066454,-0.01002983,-0.017903363,0.092718445,-0.06493497,0.049918246
71,-0.16979533,-0.00761085,0.104163624,0.021782923,-0.11492218,0.00041077167,0.015083837,-0.00031746455
72,0.08096807,-0.05237609,-0.0031809937,-0.0015320806,0.06639581,0.05974687,-0.010530012,0.019319214
73,0.048924003,-0.07824724,-0.029675994,-0.008630969,0.010838059,0.018144803,-0.032206845,-0.01903337
74,-0.023263961,0.023566632,-0.0025063339,-0.011173203,-0.043235935,-0.0039084055,-0.027123427,-0.088456325
75,0.16389939,-0.106168285,-0.030459264,0.035458703,0.07156297,-0.09609504,-0.029002082,-0.07679592
76,-0.026864532,0.022597253,-0.00074247166,0.07774732,-0.023536174,0.00459518,0.018167479,-0.00942265
77,-0.09775632,0.15241255,0.047761407,-0.06395123,-0.019696636,0.11814538,0.08581274,0.04705597
78,-0.09542915,0.076423205,0.05679024,0.03295888,-0.04202751,-0.00930654,-0.0400899,-0.04612122
79,-0.13463631,0.15896674,0.13127016,-0.055350527,-0.07822897,0.123238035,-0.004722378,0.067016095
80,0.003653977,-0.055682812,0.022826301,-0.0483866,-0.07148113,0.016991157,0.010314435,-0.023095056
81,-0.10510451,0.04123026,-0.0055089337,0.053749025,-0.04572658,0.11680112,-0.017821172,0.05310661
82,0.07139978,-0.0011386309,-0.06123601,0.05310243,-0.07909049,-0.062210478,0.06710351,0.06995811
83,0.07908279,0.035026867,0.072281085,0.015852854,0.081174016,-0.053632665,0.041024208,-0.025999086
84,-0.15481848,0.11608915,0.055624656,-0.025140947,-0.14448777,0.13146383,-0.028323898,-0.0130820805
85,0.25125852,-0.043523565,-0.12912351,0.018176932,0.09003287,-0.1126333,0.082004555,-0.057141844
86,-0.043664683,0.093565084,-0.018174438,0.049940832,-0.08838376,0.053914577,0.057619937,0.040495317
87,0.095005296,-0.018727958,-0.088115,-0.024978304,0.030733738,-0.006576438,-0.075408034,-0.055372458
88,-0.01900498,0.06613548,-0.051622577,0.054218978,-0.072873935,-0.011481367,0.033071283,0.0451996
89,-0.06988967,-0.038828015,-0.07479762,0.062069945,0.04547003,-0.011745871,-0.055791054,0.08206145
90,-0.02091689,-0.026111083,-0.030813672,0.057520263,-0.080875315,0.05629092,-0.07280403,0.044866595
91,-0.02105796,0.016472239,-0.019289834,0.06875042,-0.07236359,0.08576015,-0.008592309,0.03298233
92,-0.114785716,-0.018316975,0.117207035,-0.009007186,0.019089745,0.040790133,0.056540076,0.07580855
93,0.025961857,-0.11792231,-0.010726842,0.10678168,-0.034742888,-0.010454894,0.036720697,-0.08754062
94,-0.19752859,0.116432324,0.15766717,-0.085387535,-0.10914765,0.09270279,-0.0067324606,0.04689964
95,0.12907074,-0.09261918,-0.0019637006,0.09779599,0.09166557,0.0076982984,-0.07181499,-0.06774202
96,0.09576419,0.014008658,0.040979907,0.08036434,0.0902942,-0.069404095,-0.06884246,-0.09551612
97,0.09888139,-0.056834918,-0.10677523,0.011733252,0.09331077,-0.05965129,0.023776218,-0.054715347
98,0.20729156,-0.17454359,-0.021943454,0.022210816,0.1512654,-0.0006917339,-0.020538764,-0.107801825
99,0.075234555,-0.15834096,-0.03786888,0.029803684,0.11023857,-0.018106408,-0.0015026889,-0.14089383
100,0.09903352,-0.008376877,0.0318576,-0.02877627,0.058726612,-0.08648235,-0.07109193,-0.008808197
101,0.2162975,-0.01667888,-0.116571106,0.078593045,0.00728939,-0.06806579,-0.056051094,-0.11244464
102,0.016766954,0.06188379,-0.019443352,0.048205204,-0.015821496,0.026128806,0.068541415,0.06689266
103,-0.1931526,0.19363898,0.08665895,-0.035439976,-0.098226205,0.053068444,0.0697352,0.054923445
104,0.0007106321,-0.04339303,-0.05098809,-0.040538173,-0.0013629842,0.030882768,-0.027695697,0.034021016
105,-0.07556333,0.0124848625,0.014186275,-0.07041011,0.01870188,-0.013902842,-0.071491875,0.1003614
106,0.124285296,-0.1491753,-0.08228497,0.0013567371,0.08391889,-0.12756531,-0.0005870418,-0.069264285
107,-0.039834965,-0.026859447,-0.06684503,0.014785764,0.07510407,0.051958438,0.05176639,0.06069372
108,-0.03884031,0.027893664,0.07494102,0.0411922,0.03317604,-0.020623254,0.037182506,0.07181164
109,-0.02102459,0.04553851,-0.016967192,0.063656986,0.04506388,0.0821843,0.064433694,0.08839177
110,-0.06341842,0.023400474,-0.0022300528,0.049914412,-0.0690068,0.05682396,0.04791614,0.09759059
111,-0.011953516,0.06834276,-0.02975175,0.019465413,0.04342409,-0.02013465,-0.02138307,-0.060814124
112,0.02834502,0.089504436,-0.03463208,0.028240543,-0.061358828,0.08171924,-0.048880782,-0.0076485695
113,0.10417846,-0.03229769,0.030946115,0.013986061,0.088505976,-0.05747855,-0.014847026,-0.056312364
114,0.14066653,-0.05913015,0.0163559,0.01239108,0.11340973,-0.07920129,0.032798603,-0.030575704
115,0.031142283,-0.026946548,0.029097872,0.11529803,-0.0059640575,-0.008515825,0.07124722,0.0044672173
116,-0.05863069,-0.01806755,0.03350313,-0.056662016,0.007678009,0.06155826,0.06606119,0.0059375
117,0.09464999,-0.037535965,-0.005883437,0.018848205,-0.023543807,-0.09448932,-0.082469,-0.03497479
118,-0.028607288,-0.011608201,0.06004051,0.10727966,0.015895657,-0.05362362,0.044374444,0.04775154
119,0.12423194,-0.08038702,-0.079876795,-0.016326526,0.103352815,-0.037885025,0.050477695,0.011826063
120,0.040185526,0.062261365,-0.058874715,0.056022845,0.03775924,0.07476471,-0.008171517,0.05115795
121,0.023596255,0.056313105,0.0149324555,-0.008206896,0.008517298,0.01342252,-0.053946495,0.02229196
122,-0.004622695,-0.009958738,0.06513463,0.07024988,-0.027757937,-0.02877899,-0.022560786,0.093270555
123,-0.09135484,0.0071731554,0.024797067,-0.05174318,0.0018073726,0.06695054,-0.042127416,0.014258653
124,0.0027280243,-0.06758272,0.015987396,0.01048212,0.0394942,-0.10336943,-0.076950476,-0.049286764
125,-0.090652145,0.05264396,0.045504667,0.0657608,-0.0038676923,0.07995194,0.006655008,-0.03402375
126,0.029913248,-0.06879941,-0.024612086,-0.0063374783,-0.034725655,-0.08094725,-0.019045403,-0.050014775
127,-0.010767727,0.04748624,-0.053534843,-0.01711957,0.03048413,-0.071296185,0.057386592,0.0030086704
